Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-04 00:00:00-04:00,158.49266169623127,159.36137122753215,153.77971784935565,154.97793579101562,1649000,0.0,0.0
2016-04-11 00:00:00-04:00,155.16763812256048,156.46569739550839,153.32041340441924,155.99639892578125,1618300,0.0,0.0
2016-04-18 00:00:00-04:00,154.97794587900572,160.9290263068755,154.6783913740918,157.6239776611328,1409000,0.0,0.0
2016-04-25 00:00:00-04:00,157.74378752900884,159.22158563561587,152.48167808645266,152.8511199951172,1458500,0.0,0.0
2016-05-02 00:00:00-04:00,152.5415788952973,154.78821464129297,151.86258772491226,153.0807647705078,1295600,0.0,0.0
2016-05-09 00:00:00-04:00,153.06077025977422,157.66387728060457,152.35184049428543,155.7367706298828,1517900,0.0,0.0
2016-05-16 00:00:00-04:00,158.12322985820035,161.48818635278386,156.36586679378397,160.11026000976562,1854800,0.0,0.0
2016-05-23 00:00:00-04:00,160.60950743246823,164.58355237575535,159.7407978729746,162.2570343017578,2102300,0.0,0.0
2016-05-30 00:00:00-04:00,163.09576209751316,173.24057400725152,161.37833270980258,165.15267944335938,3442100,0.0,0.0
2016-06-06 00:00:00-04:00,165.15268465051585,166.23107164210055,161.9674671979706,162.9959259033203,2480200,0.0,0.0
2016-06-13 00:00:00-04:00,162.80620313083574,164.25403197644252,159.57104224403926,161.64793395996094,1577300,0.0,0.0
2016-06-20 00:00:00-04:00,163.1057448031825,167.83864721303988,161.26848462130806,166.5505828857422,2368300,0.0,0.0
2016-06-27 00:00:00-04:00,165.52217983094744,177.34447549679646,162.13724845531732,177.0748748779297,2962800,0.0,0.0
2016-07-04 00:00:00-04:00,176.0363906726299,181.93755740848258,174.928049789429,181.55812072753906,1961000,0.0,0.0
2016-07-11 00:00:00-04:00,181.648011199723,182.79630098654948,177.2545956949303,178.1532440185547,1453900,0.0,0.0
2016-07-18 00:00:00-04:00,178.60254873821577,179.26156556298875,175.0578688862463,177.2945098876953,950700,0.03,0.0
2016-07-25 00:00:00-04:00,177.56420720155987,183.2466636421772,175.24727663825277,182.22801208496094,1282200,0.0,0.0
2016-08-01 00:00:00-04:00,182.15812446047275,183.61619514905337,179.9011267936316,182.62750244140625,978800,0.0,0.0
2016-08-08 00:00:00-04:00,182.17808649597347,183.92576577767534,179.6614240635277,180.57022094726562,838100,0.0,0.0
2016-08-15 00:00:00-04:00,180.7100507854559,183.62617693247364,179.2719578387501,183.61619567871094,1327900,0.0,0.0
2016-08-22 00:00:00-04:00,183.48633596255655,189.50833785446665,182.04824322922522,183.67608642578125,1425400,0.0,0.0
2016-08-29 00:00:00-04:00,184.04558822326206,189.72804459350283,182.02827811544438,185.67343139648438,2004600,0.0,0.0
2016-09-05 00:00:00-04:00,186.44243397732507,189.43845569577527,184.5050041612252,184.58489990234375,1927500,0.0,0.0
2016-09-12 00:00:00-04:00,184.35522137418872,190.49706020815123,183.95574264215236,188.26002502441406,1847900,0.0,0.0
2016-09-19 00:00:00-04:00,188.40983137130166,190.7367435072204,180.6601117539968,180.7300262451172,13855700,0.0,0.0
2016-09-26 00:00:00-04:00,180.63012802477465,180.63012802477465,174.78789535073668,179.0222625732422,3552300,0.0,0.0
2016-10-03 00:00:00-04:00,177.3944615856831,180.9297607229249,175.73665914366646,180.64015197753906,2197500,0.0,0.0
2016-10-10 00:00:00-04:00,180.6800780645697,182.18807015020647,176.4057550412105,177.3544921875,1882900,0.0,0.0
2016-10-17 00:00:00-04:00,178.57289723362794,180.8099325012028,176.04625320820907,178.54293823242188,1635100,0.0,0.0
2016-10-24 00:00:00-04:00,179.7013693232028,181.7186947031897,174.3684547901361,175.12744140625,2335800,0.0,0.0
2016-10-31 00:00:00-04:00,175.67674528800495,176.9250877758592,172.69070457117752,175.5868682861328,1859700,0.0,0.0
2016-11-07 00:00:00-05:00,176.65539595584895,184.44505411809405,176.51558224282243,177.03489685058594,2093800,0.0,0.0
2016-11-14 00:00:00-05:00,177.63410678623939,178.48298562531156,167.30782318543265,171.7718963623047,3088000,0.0,0.0
2016-11-21 00:00:00-05:00,172.47098062574207,176.0362537868853,166.4190191897873,170.4736328125,2514200,0.0,0.0
2016-11-28 00:00:00-05:00,170.10411774686068,171.58215076979144,158.51949505629153,161.90499877929688,3709100,0.0,0.0
2016-12-05 00:00:00-05:00,161.30581434736226,174.76793439883124,161.30581434736226,170.39373779296875,4760700,0.0,0.0
2016-12-12 00:00:00-05:00,170.83314039762521,178.25329476894248,169.1653569547926,174.97764587402344,3250800,0.0,0.0
2016-12-19 00:00:00-05:00,174.96766644462534,175.97633684905404,172.60081414803565,175.19735717773438,2212600,0.0,0.0
2016-12-26 00:00:00-05:00,175.69670252477417,177.8738196823228,174.1487700771208,174.69802856445312,1419300,0.0,0.0
2017-01-02 00:00:00-05:00,175.44700591089733,178.33318782258917,173.81917797872916,176.97499084472656,1840300,0.0,0.0
2017-01-09 00:00:00-05:00,177.37446193831806,182.66743635612343,175.49695023636247,179.30189514160156,2789900,0.0,0.0
2017-01-16 00:00:00-05:00,178.0136568390527,184.50503843486666,177.45440178589018,181.289306640625,1624200,0.03,0.0
2017-01-23 00:00:00-05:00,180.81957379216988,183.3666127807174,179.20146171897497,183.22677612304688,2066100,0.0,0.0
2017-01-30 00:00:00-05:00,183.29668664392068,187.94129073382908,180.69971796968775,187.88136291503906,2056500,0.0,0.0
2017-02-06 00:00:00-05:00,187.88134660260965,192.04649729846187,186.28320044872024,190.77796936035156,1457500,0.0,0.0
2017-02-13 00:00:00-05:00,190.88785787722927,195.80213713122131,189.1898369740249,195.68228149414062,2082500,0.0,0.0
2017-02-20 00:00:00-05:00,195.1628702804667,199.7974759502151,194.27390546151878,199.4878387451172,1639900,0.0,0.0
2017-02-27 00:00:00-05:00,199.48781186718142,201.59535944491404,193.68456886280782,194.2339324951172,3445800,0.0,0.0
2017-03-06 00:00:00-05:00,193.72452073106336,196.02184991844493,191.41720865594164,194.09410095214844,1880100,0.0,0.0
2017-03-13 00:00:00-04:00,194.09413854645257,195.77217847481703,192.01655441534447,194.91317749023438,1344900,0.0,0.0
2017-03-20 00:00:00-04:00,195.05301386469296,202.46438735286569,193.78448578955448,199.56776428222656,2353700,0.0,0.0
2017-03-27 00:00:00-04:00,198.5888902897465,200.49665843937308,196.6910897878543,199.6576385498047,1507400,0.0,0.0
2017-04-03 00:00:00-04:00,199.54776324573808,200.98609174712357,194.06413964446878,196.77099609375,2081500,0.0,0.0
2017-04-10 00:00:00-04:00,196.8708845616268,199.9173268554366,195.50246677256058,196.0618133544922,973000,0.0,0.0
2017-04-17 00:00:00-04:00,196.5912432814548,201.0660319065853,194.3238774366696,198.90853881835938,1548000,0.0,0.0
2017-04-24 00:00:00-04:00,200.03719437975641,203.24345428367712,198.08946426414323,200.0971221923828,1494600,0.0,0.0
2017-05-01 00:00:00-04:00,200.55663658372183,206.42980776667133,199.2481614949755,205.47093200683594,1661400,0.0,0.0
2017-05-08 00:00:00-04:00,205.53081733993812,208.05787525013483,204.27227220892715,207.34869384765625,1881300,0.0,0.0
2017-05-15 00:00:00-04:00,207.33872854172589,212.9821553672012,207.33872854172589,212.37286376953125,2538800,0.0,0.0
2017-05-22 00:00:00-04:00,211.84344649556712,218.63554469698235,211.42393656503057,217.20721435546875,1638100,0.0,0.0
2017-05-29 00:00:00-04:00,216.26833515629758,240.1405492161777,214.98982416637406,238.04299926757812,2417000,0.0,0.0
2017-06-05 00:00:00-04:00,239.07180396781283,243.60652031308052,234.76680077959287,237.15402221679688,3033500,0.0,0.0
2017-06-12 00:00:00-04:00,236.85439499140872,242.07831203415537,231.00120530375185,238.67227172851562,2134700,0.0,0.0
2017-06-19 00:00:00-04:00,239.2416087788258,247.5119836673981,237.66344339308614,245.9038543701172,1871300,0.0,0.0
2017-06-26 00:00:00-04:00,246.26339427044866,248.21112439150784,235.4759459770542,239.1416778564453,2596700,0.0,0.0
2017-07-03 00:00:00-04:00,239.14168040340712,242.98721100318775,234.27734649317628,242.4478302001953,1534900,0.0,0.0
2017-07-10 00:00:00-04:00,242.0283539339963,251.7570383488791,240.61998915821474,250.06900024414062,2704200,0.0,0.0
2017-07-17 00:00:00-04:00,251.14773842399038,256.09199693057684,245.9138237081165,248.1212615966797,1922600,0.03,0.0
2017-07-24 00:00:00-04:00,248.07076482117262,251.29738868696253,243.3956424471638,246.3425750732422,1415900,0.0,0.0
2017-07-31 00:00:00-04:00,246.7421199549173,246.92192470956763,240.9082208579939,243.46554565429688,1483700,0.0,0.0
2017-08-07 00:00:00-04:00,243.69532313338098,245.11383888234144,238.93029855020131,240.66848754882812,1268700,0.0,0.0
2017-08-14 00:00:00-04:00,243.61538298662595,246.66220168692286,241.2378781874724,244.79415893554688,2404400,0.0,0.0
2017-08-21 00:00:00-04:00,244.93403617247003,250.10862119139279,244.60437884705016,246.07284545898438,1463800,0.0,0.0
2017-08-28 00:00:00-04:00,246.99186040682008,251.20745576544704,234.37504179022523,235.93341064453125,2919900,0.0,0.0
2017-09-04 00:00:00-04:00,236.00334291143744,251.78684995154646,235.4539140910085,251.21743774414062,2259900,0.0,0.0
2017-09-11 00:00:00-04:00,252.54603507943074,254.2142895797667,244.0049592062821,244.9539794921875,3016900,0.0,0.0
2017-09-18 00:00:00-04:00,245.423486564862,249.48924453308405,230.44914686863567,239.51966857910156,4238800,0.0,0.0
2017-09-25 00:00:00-04:00,238.73053087203573,240.9082631543585,230.52910960847424,236.86248779296875,2233300,0.0,0.0
2017-10-02 00:00:00-04:00,237.6516217651915,242.36669521459166,235.99336642142657,241.0780487060547,1838300,0.0,0.0
2017-10-09 00:00:00-04:00,240.368788181812,240.74839634006304,233.1263571715819,235.7536163330078,1894500,0.0,0.0
2017-10-16 00:00:00-04:00,235.63375456148498,238.0811938002,234.23520696589108,235.10430908203125,3258500,0.0,0.0
2017-10-23 00:00:00-04:00,235.87348287093113,245.1338091422771,234.654755346855,244.1748046875,1856000,0.0,0.0
2017-10-30 00:00:00-04:00,244.0150117216933,244.20481582025621,225.47438887565914,229.03067016601562,2199400,0.0,0.0
2017-11-06 00:00:00-05:00,228.1915146507283,232.24728886604734,226.0237819324431,228.82086181640625,1588800,0.0,0.0
2017-11-13 00:00:00-05:00,228.91076618621955,239.91926580906483,227.4223314698964,238.40084838867188,1373500,0.0,0.0
2017-11-20 00:00:00-05:00,239.19003281725642,242.3667056568956,237.39190892554592,242.03704833984375,827900,0.0,0.0
2017-11-27 00:00:00-05:00,243.15589459018238,246.32258342392947,235.75362663788454,237.8514404296875,1798800,0.0,0.0
2017-12-04 00:00:00-05:00,238.39084542064325,240.8382844302948,220.96905135100556,226.32345581054688,3601500,0.0,0.0
