Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,37.98396301269531,38.3950662907794,37.564299847552654,37.98396301269531,5170800,0.0,0.0
2013-07-29 00:00:00-04:00,37.85549582013035,38.90037378181465,36.63932210455362,38.82329559326172,9881800,0.0,0.0
2013-08-05 00:00:00-04:00,38.720514160198185,40.399173170177335,38.63486955918925,40.21075439453125,8473700,0.0,0.0
2013-08-12 00:00:00-04:00,40.05659593156544,40.87879595390926,39.32004051970775,39.4913330078125,9128300,0.0,0.0
2013-08-19 00:00:00-04:00,39.397097391701735,39.65403432996066,38.79757569101062,39.14872360229492,4722900,0.0,0.0
2013-08-26 00:00:00-04:00,39.11448158404491,39.285774040196344,37.73558531649891,38.07816696166992,5447600,0.0,0.0
2013-09-02 00:00:00-04:00,38.46356856126344,38.84897571460905,37.83835396456119,38.63486099243164,4584200,0.0,0.0
2013-09-09 00:00:00-04:00,38.89180975562245,39.47420223726807,38.300854120040434,39.36286163330078,5501900,0.22,0.0
2013-09-16 00:00:00-04:00,39.93994922073962,40.731693082633065,39.871103783946246,40.318607330322266,4493600,0.0,0.0
2013-09-23 00:00:00-04:00,40.14648417709896,40.559566565032334,39.85388374195195,40.05181884765625,4637200,0.0,0.0
2013-09-30 00:00:00-04:00,39.81086832372909,40.507946991782525,39.569904317290636,40.06044006347656,6740100,0.0,0.0
2013-10-07 00:00:00-04:00,39.73340606689453,39.78504260629441,38.26179916431791,39.73340606689453,5806900,0.0,0.0
2013-10-14 00:00:00-04:00,39.60432872048984,40.98987832453805,39.260091611362796,40.75751876831055,5155400,0.0,0.0
2013-10-21 00:00:00-04:00,40.79194152661914,41.385747069405745,40.64563961200061,40.82636260986328,4135600,0.0,0.0
2013-10-28 00:00:00-04:00,40.82634650751092,42.71103877381314,40.38744750253833,41.78160095214844,7845400,0.0,0.0
2013-11-04 00:00:00-05:00,41.84185919887321,41.94513229916673,40.79194227566218,41.583683013916016,5154700,0.0,0.0
2013-11-11 00:00:00-05:00,41.43737543993644,43.86423696416989,41.239437015187264,43.838417053222656,6230700,0.0,0.0
2013-11-18 00:00:00-05:00,43.92448123891631,44.31174710323213,43.408125658865934,43.87284469604492,5860500,0.0,0.0
2013-11-25 00:00:00-05:00,44.04496448742479,44.15684202541464,43.23601165653866,43.61466979980469,4482800,0.0,0.0
2013-12-02 00:00:00-05:00,43.71793259626834,44.01053306825249,42.80571010581989,43.786781311035156,6513200,0.0,0.0
2013-12-09 00:00:00-05:00,43.89866454128971,44.191265073216066,43.11552830626447,43.70072937011719,5616900,0.22,0.0
2013-12-16 00:00:00-05:00,44.07344372828506,45.52555646312519,43.87463926318519,45.51691436767578,4973600,0.0,0.0
2013-12-23 00:00:00-05:00,45.63792838009352,45.87130454926138,45.22303851176786,45.59471130371094,3334600,0.0,0.0
2013-12-30 00:00:00-05:00,45.698442406877255,46.441788144649315,45.62929572980082,45.94046401977539,3465200,0.0,0.0
2014-01-06 00:00:00-05:00,46.00959216587175,46.18246373481486,45.551485310835794,45.810791015625,4737200,0.0,0.0
2014-01-13 00:00:00-05:00,45.65521385942361,45.8799479223182,44.88593872303739,45.58606719970703,8274900,0.0,0.0
2014-01-20 00:00:00-05:00,45.810812250640616,46.28620681265904,43.82279652940293,43.94380569458008,9276500,0.0,0.0
2014-01-27 00:00:00-05:00,44.082086339915406,44.96372846238386,43.39060329207287,43.82278060913086,8727100,0.0,0.0
2014-02-03 00:00:00-05:00,43.84871877868466,46.45042858325352,41.63596929507732,46.424495697021484,13430200,0.0,0.0
2014-02-10 00:00:00-05:00,46.3121427256286,46.830754409448105,45.46507191960264,46.554161071777344,6955700,0.0,0.0
2014-02-17 00:00:00-05:00,46.58870985714611,47.33205197322335,46.40719290238518,46.969024658203125,3346200,0.0,0.0
2014-02-24 00:00:00-05:00,46.96039188362266,48.57673423045964,46.96039188362266,48.06676483154297,5477400,0.0,0.0
2014-03-03 00:00:00-05:00,47.53951481618207,48.99163116889288,47.16784198202085,47.945762634277344,5820700,0.0,0.0
2014-03-10 00:00:00-04:00,47.902536814507116,47.9803288708964,45.55149422732835,45.59471130371094,6528900,0.24,0.0
2014-03-17 00:00:00-04:00,46.081956165384696,47.80959352717894,46.081956165384696,47.02824783325195,6797700,0.0,0.0
2014-03-24 00:00:00-04:00,47.14979313796765,47.3321060295471,45.14434139528631,45.9170036315918,5573500,0.0,0.0
2014-03-31 00:00:00-04:00,46.177455007259695,47.39288101102923,46.06459652867795,46.160091400146484,6525800,0.0,0.0
2014-04-07 00:00:00-04:00,46.029860829181246,46.238217452591925,44.26749642918697,44.51926040649414,7994400,0.0,0.0
2014-04-14 00:00:00-04:00,44.84048369853255,45.986455103164104,44.42376381342205,45.73468780517578,5897000,0.0,0.0
2014-04-21 00:00:00-04:00,45.925681447313934,46.43789615960203,44.9359759179845,44.970703125,6196000,0.0,0.0
2014-04-28 00:00:00-04:00,45.30061657292658,47.32342887912385,44.59740535367788,47.193206787109375,7855400,0.0,0.0
2014-05-05 00:00:00-04:00,46.99353338877243,47.54915563323519,46.29032212275373,46.663631439208984,6400500,0.0,0.0
2014-05-12 00:00:00-04:00,46.811208419430336,47.7227795130136,46.15140795511582,46.35976791381836,7733200,0.0,0.0
2014-05-19 00:00:00-04:00,46.20349787933916,46.83725457847493,46.055908888160076,46.342403411865234,5497000,0.0,0.0
2014-05-26 00:00:00-04:00,46.559439560970084,47.09769803984446,46.33371601992129,47.01088333129883,3996700,0.0,0.0
2014-06-02 00:00:00-04:00,46.976163755563974,47.870367983590256,46.646261848306274,47.80959701538086,4112300,0.0,0.0
2014-06-09 00:00:00-04:00,47.80090754591452,48.122125931203016,46.37712186500895,46.750431060791016,3322000,0.24,0.0
2014-06-16 00:00:00-04:00,46.83540610422541,47.79461397595445,46.60868617901609,47.47196960449219,6131700,0.0,0.0
2014-06-23 00:00:00-04:00,47.46324993084123,48.309096157431746,47.280129611611216,47.794612884521484,7122400,0.0,0.0
2014-06-30 00:00:00-04:00,47.72484830548539,48.3962927664627,47.29756758350464,48.343971252441406,3547000,0.0,0.0
2014-07-07 00:00:00-04:00,48.12598132788915,48.50966586868011,47.663819487140316,48.47478485107422,4416500,0.0,0.0
2014-07-14 00:00:00-04:00,48.623016498826296,49.660704986700495,48.50965819918476,49.625823974609375,7406800,0.0,0.0
2014-07-21 00:00:00-04:00,49.41654520237899,49.68686807816884,49.08518554017595,49.34678649902344,4177100,0.0,0.0
2014-07-28 00:00:00-04:00,49.268313437295284,49.765356333291074,48.448629420103686,48.91950988769531,8219200,0.0,0.0
2014-08-04 00:00:00-04:00,49.024135064268364,49.09389375287785,47.77716732003668,48.13468933105469,6312700,0.0,0.0
2014-08-11 00:00:00-04:00,48.35269361599321,49.146218290602896,48.07365219149988,48.657894134521484,6438200,0.0,0.0
2014-08-18 00:00:00-04:00,48.928224791968965,50.26239202402323,48.919502874938836,49.82638931274414,6221200,0.0,0.0
2014-08-25 00:00:00-04:00,50.00951869850147,50.27112303373541,49.19855324272579,49.4863166809082,3954200,0.0,0.0
2014-09-01 00:00:00-04:00,49.625826938124035,51.055915254896775,49.433984686603,51.021034240722656,4388000,0.0,0.0
2014-09-08 00:00:00-04:00,51.0123081186217,51.326230546966066,49.495017490435934,49.72174072265625,6812900,0.24,0.0
2014-09-15 00:00:00-04:00,49.96520939967296,50.32423021524849,49.466082981443094,50.14033889770508,6785900,0.0,0.0
2014-09-22 00:00:00-04:00,50.02650572134842,50.5781696564667,49.361001599074044,49.62369918823242,6138000,0.0,0.0
2014-09-29 00:00:00-04:00,48.98446360301565,49.64120919837075,48.38901399599656,49.46607971191406,5958200,0.0,0.0
2014-10-06 00:00:00-04:00,49.61495424249378,49.73754625326134,47.53088003829985,47.53963851928711,6467400,0.0,0.0
