Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,57.98553495024293,58.52640364601723,56.55824383222545,57.0164794921875,11561200,0.0,0.0
2013-07-29 00:00:00-04:00,56.993935277223784,58.54141601105071,56.56574858236681,58.16581344604492,13152900,0.0,0.0
2013-08-05 00:00:00-04:00,58.06065061755666,58.27850081338739,56.74604151706289,57.061546325683594,8337700,0.0,0.0
2013-08-12 00:00:00-04:00,56.806140199584654,57.5423180979132,55.93473940259387,56.27278518676758,8221800,0.0,0.0
2013-08-19 00:00:00-04:00,56.16010230421711,56.61833793428776,55.37884820919897,56.355411529541016,6726800,0.0,0.0
2013-08-26 00:00:00-04:00,56.347914782614,56.415520512967106,54.06424983595664,54.289608001708984,6865200,0.0,0.0
2013-09-02 00:00:00-04:00,54.875559846003945,55.423936609322006,54.07927818001535,54.98072814941406,6973200,0.0,0.0
2013-09-09 00:00:00-04:00,55.01075432853219,55.47649784229733,54.35720380055941,55.02577590942383,7533300,0.0,0.0
2013-09-16 00:00:00-04:00,55.84460691353491,56.74605683596931,55.15349931820488,55.62676239013672,11110100,0.0,0.0
2013-09-23 00:00:00-04:00,55.42390352112877,55.49151495080978,54.11680843676841,54.56001663208008,10930900,0.0,0.0
2013-09-30 00:00:00-04:00,54.0492237087344,54.95818724370056,53.69616200149648,54.81545639038086,10640400,0.0,0.0
2013-10-07 00:00:00-04:00,54.35721559142866,54.92813322023692,53.05762790964965,54.80793762207031,9683100,0.44,0.0
2013-10-14 00:00:00-04:00,54.847976418904786,56.805755929685674,54.53806112823751,56.72260665893555,13343400,0.0,0.0
2013-10-21 00:00:00-04:00,56.7074881904973,57.2895331137324,56.39001228712164,56.96449661254883,9726400,0.0,0.0
2013-10-28 00:00:00-04:00,56.89646450548169,57.34244751703834,55.173017243567195,55.460262298583984,8830400,0.0,0.0
2013-11-04 00:00:00-05:00,55.520724795121794,57.19881985217601,55.06718699330753,57.08543395996094,10058300,0.0,0.0
2013-11-11 00:00:00-05:00,57.08542264640683,57.304633790032376,55.43000970951279,56.79818344116211,10783900,0.0,0.0
2013-11-18 00:00:00-05:00,56.843539071027514,58.18904263412964,56.563860443986975,58.06809616088867,9328400,0.0,0.0
2013-11-25 00:00:00-05:00,58.16636276245117,58.84667227924353,57.57676310357961,58.16636276245117,7286700,0.0,0.0
2013-12-02 00:00:00-05:00,58.09078569390282,58.88448124977388,56.54119757264751,57.57677459716797,11568500,0.0,0.0
2013-12-09 00:00:00-05:00,58.030316364218685,58.12102624637627,56.79820407524159,56.979618072509766,10274300,0.0,0.0
2013-12-16 00:00:00-05:00,56.76796080031906,58.0076335427385,55.876000581549334,57.72795486450195,13286800,0.0,0.0
2013-12-23 00:00:00-05:00,58.0000673263793,59.232179229206594,57.735498361431965,59.11123275756836,4654500,0.0,0.0
2013-12-30 00:00:00-05:00,59.11123950107458,59.17927334089379,57.49361774416599,58.173927307128906,5647800,0.0,0.0
2014-01-06 00:00:00-05:00,58.42337662953272,59.93517313457832,57.96983883142824,59.5421028137207,12887100,0.0,0.0
2014-01-13 00:00:00-05:00,58.982738936907005,63.805373414750484,58.26463791338252,62.18019104003906,14950200,0.44,0.0
2014-01-20 00:00:00-05:00,62.90193134881822,64.1789738124093,61.594482421875,61.594482421875,12340200,0.0,0.0
2014-01-27 00:00:00-05:00,61.685735244630095,62.11901743321064,60.644335058295844,60.7203483581543,13090900,0.0,0.0
2014-02-03 00:00:00-05:00,60.720328908934924,61.41966612218117,59.31406301394137,60.72793197631836,12234100,0.0,0.0
2014-02-10 00:00:00-05:00,60.87994705080475,62.17979875459991,60.2338256316023,62.042972564697266,8718900,0.0,0.0
2014-02-17 00:00:00-05:00,63.4948543147233,63.4948543147233,60.09700826608279,60.98638153076172,8184300,0.0,0.0
2014-02-24 00:00:00-05:00,61.02438391412984,62.82592800586022,60.93317030911719,62.16460037231445,9809500,0.0,0.0
2014-03-03 00:00:00-05:00,61.4348628890769,64.34621698761975,61.00158086444725,63.83692169189453,10485800,0.0,0.0
2014-03-10 00:00:00-04:00,63.71530696946725,63.935749553832856,62.71191653685524,62.98556900024414,7758900,0.0,0.0
2014-03-17 00:00:00-04:00,63.28963043058175,66.74068703310368,63.28963043058175,66.03375244140625,14434400,0.0,0.0
2014-03-24 00:00:00-04:00,66.30740730202032,66.61906353138208,64.19420072000229,65.16719055175781,10612400,0.0,0.0
2014-03-31 00:00:00-04:00,65.53205537768417,66.91551810886602,65.47124242699786,65.56246185302734,11613100,0.0,0.0
