Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-29,42.68588252141195,43.25712378470044,42.2470999795054,43.19089126586914,1615500,0.0,0.0
2015-07-06,43.23228941973388,44.94601641731047,43.05015314581971,44.1512451171875,2452600,0.0,0.0
2015-07-13,44.209197191137264,45.906366066103864,44.109848409573054,44.8383903503418,2415300,0.0,0.0
2015-07-20,44.75560057726193,45.020524331656695,44.200914295276455,44.540348052978516,2193100,0.0,0.0
2015-07-27,44.55690759371208,46.12989519862728,44.01877942409889,45.78218078613281,1807900,0.0,0.0
2015-08-03,45.8235749265601,46.196124958105386,44.58174359350275,46.05538558959961,1644300,0.0,0.0
2015-08-10,46.07194936583301,47.67805028315208,45.434475491097196,47.53730773925781,2085300,0.0,0.0
2015-08-17,47.4131130909525,47.98435427585318,45.95602945801356,45.97258758544922,2358900,0.39,0.0
2015-08-24,44.99471558478754,47.36198124262551,43.41098351084645,46.32838821411133,7022700,0.0,0.0
2015-08-31,46.19501851287045,46.19501851287045,43.694385887150375,43.81108474731445,3323200,0.0,0.0
2015-09-07,44.102815768247936,45.35313184919965,43.80273940006461,45.07806396484375,1790800,0.0,0.0
2015-09-14,45.16142065606812,47.00355239732358,44.72797733229299,46.27836990356445,2787400,0.0,0.0
2015-09-21,46.595112941758096,48.620625206113836,46.28669935866063,48.06214904785156,3105300,0.0,0.0
2015-09-28,47.937127407836826,49.12076187133789,47.36198303216056,49.12076187133789,3207500,0.0,0.0
2015-10-05,49.17910385131836,49.77925664464099,48.45392134586587,49.17910385131836,3413900,0.0,0.0
2015-10-12,49.25412651944336,52.67165644079065,48.970721366474166,50.63780975341797,3037800,0.0,0.0
2015-10-19,50.6044710588389,51.046251677078864,49.554206694520694,49.954307556152344,2710800,0.0,0.0
2015-10-26,50.25437153426797,52.896704646326334,50.09599612975892,52.513275146484375,4330400,0.0,0.0
2015-11-02,52.579964392123564,53.15510868777753,49.679228068714686,49.85427474975586,3978000,0.0,0.0
2015-11-09,49.84593192805972,51.37965305721778,49.36247804828367,50.22102737426758,3256600,0.0,0.0
2015-11-16,50.22936513475662,52.46326353567693,49.979302545341014,52.10483932495117,2669200,0.42,0.0
2015-11-23,52.3768705945598,52.855236246342194,51.730656615507655,52.73774337768555,1243100,0.0,0.0
2015-11-30,52.71256652754408,52.92237613339914,51.11801224246941,52.242591857910156,2496000,0.0,0.0
2015-12-07,52.07474974044444,52.86363600141962,50.77393066936863,51.034095764160156,2649200,0.0,0.0
2015-12-14,50.941772795185095,53.45948805819483,50.706783860324634,52.71256637573242,3492400,0.0,0.0
2015-12-21,52.51114861877548,53.23289418506393,51.54602313800549,53.01469039916992,1711300,0.0,0.0
2015-12-28,52.989516438422534,54.37426119331901,52.80488295071881,52.90559387207031,1661200,0.0,0.0
2016-01-04,52.88881492560813,54.961732011042436,51.781020272255084,52.25099182128906,2452600,0.0,0.0
2016-01-11,51.78940526809601,53.09022425763261,50.354308251280294,52.84684753417969,2696500,0.0,0.0
2016-01-18,53.24968392565673,53.895897960416455,51.655129481294736,53.72804641723633,2425000,0.0,0.0
2016-01-25,53.81197549215795,58.09209060668945,53.157367278279324,58.09209060668945,4918100,0.0,0.0
2016-02-01,58.12565757839631,59.199881783585234,57.01786306643506,58.35224914550781,4657400,0.0,0.0
2016-02-08,58.30189662303359,59.65307105082047,57.69764390962811,58.60402297973633,3932700,0.0,0.0
2016-02-15,59.24184489988052,59.745393141380774,57.932634838896334,58.83061981201172,4293800,0.42,0.0
2016-02-22,59.26358663033633,60.70739166460797,58.486797323684854,59.22981262207031,4229300,0.0,0.0
2016-02-29,59.14536215913695,60.015021661934846,57.541132702244724,59.69417190551758,10507400,0.0,0.0
2016-03-07,59.36488328749803,60.34430988976473,59.170690854045006,59.90525436401367,3568100,0.0,0.0
2016-03-14,60.02347145407338,61.7712423351466,59.533764502318746,60.8593635559082,4063700,0.0,0.0
2016-03-21,60.63140252203731,61.23087671427377,59.94749652445122,61.1126708984375,1916000,0.0,0.0
2016-03-28,61.41663361070436,63.2066176052649,60.884707412941935,62.95331573486328,3141700,0.0,0.0
2016-04-04,63.18971718202162,63.18971718202162,61.4672879314647,62.640907287597656,3624000,0.0,0.0
2016-04-11,62.76753811245158,63.00395610808055,61.72056989873589,62.16806411743164,2552800,0.0,0.0
2016-04-18,62.3876075228188,62.89420475690946,59.44933970005293,60.209232330322266,1998500,0.0,0.0
2016-04-25,60.0994671717576,61.37440849553656,59.94748736864665,61.256202697753906,2064200,0.0,0.0
2016-05-02,61.41661280187357,63.19815107934752,60.89313189494983,62.13429260253906,3295000,0.0,0.0
2016-05-09,62.396029801281074,63.3670112356337,62.18494716084489,62.699989318847656,3541700,0.0,0.0
2016-05-16,62.83508272810894,63.40922780311768,59.81237758492376,60.87623596191406,3104300,0.42,0.0
2016-05-23,61.28555879546988,61.74417559988987,60.232420967014974,61.735687255859375,2541200,0.0,0.0
2016-05-30,61.76964871106629,63.65509100374669,61.45540508912752,63.4682502746582,2667600,0.0,0.0
2016-06-06,63.68906652357855,65.07343100380957,62.06690533071741,64.50439453125,1829600,0.0,0.0
2016-06-13,64.56384303840416,65.03945588574128,63.935362269725665,64.52987670898438,2305700,0.0,0.0
2016-06-20,64.52989260159706,66.2030101227399,64.13920844089209,65.43864440917969,2094800,0.0,0.0
2016-06-27,65.2517697590008,69.61717453241548,65.22629177653198,68.34322357177734,3109100,0.0,0.0
2016-07-04,68.5300885765173,69.26897617892246,66.83148685380002,67.9440689086914,2591700,0.0,0.0
2016-07-11,67.69777162595086,68.79337052671222,67.17969757645166,67.99502563476562,2231800,0.0,0.0
2016-07-18,68.06297647489595,68.46214895145603,67.04381794382283,68.3772201538086,1224400,0.0,0.0
2016-07-25,68.05446807366107,68.15638649829536,66.57668655454226,67.76570892333984,1951700,0.0,0.0
2016-08-01,67.65530561639862,68.09693918643187,65.99916514955929,66.34738159179688,1874600,0.0,0.0
2016-08-08,66.21998429572396,66.64463469497355,65.52355790014069,65.61698150634766,1373000,0.0,0.0
2016-08-15,65.62546261214933,65.71039786635373,62.737845399404286,63.77398681640625,2385900,0.42,0.0
2016-08-22,64.24297699027426,64.73833784752067,62.86792739592946,63.02165985107422,1601400,0.0,0.0
2016-08-29,63.192485901647125,64.28569183691113,62.38966645819964,63.17540740966797,1875300,0.0,0.0
2016-09-05,63.440136655913584,65.02870282231036,61.373294746005776,61.39037322998047,1799500,0.0,0.0
2016-09-12,61.296440846366885,63.38891078771731,61.15979339180822,63.27787780761719,3590200,0.0,0.0
2016-09-19,63.277866844690244,66.37813647586465,63.277866844690244,65.45574188232422,2599700,0.0,0.0
2016-09-26,65.41304795442016,65.87424533621643,63.166852045246145,63.6024284362793,1897100,0.0,0.0
2016-10-03,63.49139469781865,63.534100692594606,59.69933824163586,59.84452819824219,2729400,0.0,0.0
2016-10-10,59.71641257788387,61.17686757660164,58.870887371472435,60.70713424682617,2314500,0.0,0.0
2016-10-17,60.80106840468974,62.244438072407725,60.65587197514105,61.25372314453125,1819500,0.0,0.0
2016-10-24,61.69783717028339,61.9967595056203,60.89501811480974,61.47578430175781,1264400,0.0,0.0
2016-10-31,62.03946957282548,63.7561472630755,59.88722210070588,60.61317825317383,2469300,0.0,0.0
2016-11-07,61.100003559294386,63.14976732637432,58.51217949121397,60.27155685424805,2487100,0.0,0.0
2016-11-14,59.853052453707825,61.689298896940045,59.357691735809276,61.17685317993164,2640200,0.0,0.0
2016-11-21,61.39893811887532,62.56047093325217,60.71568122241105,62.25300598144531,1842600,0.45,0.0
2016-11-28,62.84873441114552,63.85425042975749,59.78923284588425,61.422115325927734,3709400,0.0,0.0
2016-12-05,61.31036183116775,63.1924735354887,60.39079255984065,62.934654235839844,2249800,0.0,0.0
2016-12-12,62.69402049642857,64.26674396598602,61.894768123111234,63.73391342163086,3502500,0.0,0.0
2016-12-19,64.08627402044178,64.45582098972092,63.27842563253269,64.12065124511719,1646700,0.0,0.0
2016-12-26,63.768296970998506,64.67068119173712,63.166711861696726,63.7253303527832,1206700,0.0,0.0
2017-01-02,63.8885871037416,65.13473652965905,63.295598190371535,63.742488861083984,2024400,0.0,0.0
2017-01-09,63.88000073078684,64.53314816057461,62.34165474699564,64.33548736572266,1997900,0.0,0.0
2017-01-16,64.63628652264634,65.12615042426798,63.682339994733034,64.20658111572266,1455100,0.0,0.0
2017-01-23,64.25814481762933,65.43554001413669,63.613586695695915,64.74800872802734,1734100,0.0,0.0
2017-01-30,64.5073653936296,65.53866217329193,63.85421797897178,65.21208190917969,1796900,0.0,0.0
2017-02-06,65.43554782620348,65.43554782620348,62.37604700700332,64.8425521850586,2440700,0.0,0.0
2017-02-13,64.9198811626449,65.49568472340682,64.0003120311892,65.3495864868164,1633800,0.0,0.0
2017-02-20,65.02303103514303,67.5153173688174,64.98865381275503,67.1887435913086,1501800,0.45,0.0
2017-02-27,67.4700585399388,68.4555271183842,65.7757374310005,67.77261352539062,1939000,0.0,0.0
2017-03-06,67.71210766328916,67.71210766328916,65.84489973397869,67.2798843383789,1646700,0.0,0.0
2017-03-13,67.13291661220707,69.46691946350997,66.97731598244,69.09520721435547,2781400,0.0,0.0
2017-03-20,69.1816437676036,69.63115958521887,67.91090651482565,69.2767333984375,1821600,0.0,0.0
2017-03-27,69.2767380283158,69.63980395474448,68.0838043006774,68.28262329101562,1906700,0.0,0.0
2017-04-03,68.20483459554089,69.74354841017102,67.78989734672193,69.25946044921875,1548700,0.0,0.0
2017-04-10,69.30266352785951,69.71760068512015,68.74077207133669,69.2853775024414,1106400,0.0,0.0
2017-04-17,69.41504941315912,70.14982754316985,68.6370463245349,69.00875854492188,1432300,0.0,0.0
2017-04-24,69.2594485773872,70.94511643476385,68.51602413895374,70.03744506835938,2243100,0.0,0.0
2017-05-01,70.26219844995724,71.20444840333862,67.90226360181914,71.03155517578125,1650400,0.0,0.0
2017-05-08,71.18714897534888,71.52428249284279,69.30265584400264,70.31405639648438,1580700,0.0,0.0
2017-05-15,70.23626398494898,70.6339085034703,68.6975505799572,70.08930969238281,1564200,0.45,0.0
2017-05-22,70.51783853473468,72.41291871620737,70.10926519806688,72.021728515625,1740400,0.0,0.0
2017-05-29,72.09997972850171,74.74266116004605,71.70878947084212,73.78642272949219,2046100,0.0,0.0
2017-06-05,73.63864223092304,73.74296095855601,71.79571783626626,72.70848846435547,1797900,0.0,0.0
2017-06-12,72.73457716159928,74.42102702841098,72.72588890721228,74.36017608642578,2045400,0.0,0.0
2017-06-19,74.24715859153133,74.33408754889741,72.49116314436671,72.5954818725586,1955000,0.0,0.0
2017-06-26,72.86495358951792,73.42130679870235,71.40452475734546,72.10865783691406,2228400,0.0,0.0
2017-07-03,72.48247733700785,73.08229849279061,71.40454353970337,72.74327087402344,1538600,0.0,0.0
2017-07-10,72.98666233062603,73.37785257018479,71.58708429130752,72.83888244628906,1983400,0.0,0.0
2017-07-17,72.87365321440747,74.96866945322495,72.6389377511133,74.95128631591797,1631200,0.0,0.0
2017-07-24,74.95126910672312,75.82057168206019,74.39491598908756,75.25552368164062,1464200,0.0,0.0
2017-07-31,75.32507801853284,77.09845626912735,74.86434866253461,75.79450225830078,2119400,0.0,0.0
2017-08-07,75.8640574592372,76.58558042273566,75.31639904659924,75.76844024658203,1691200,0.0,0.0
2017-08-14,75.93359375500698,77.02891707514775,75.48155924397868,75.73365783691406,1398700,0.45,0.0
2017-08-21,76.18232046183668,77.59779223277884,76.05125653255246,77.30072021484375,1097100,0.0,0.0
2017-08-28,77.40555250155806,77.76379340126633,76.73276755918633,77.02984619140625,1338800,0.0,0.0
2017-09-04,77.16964318993529,77.43177100402086,75.69300272521524,76.2085189819336,1694200,0.0,0.0
2017-09-11,76.26096201293575,77.03859962286678,74.78432115834833,76.12989807128906,1927000,0.0,0.0
2017-09-18,76.12114429347058,76.19103926563818,73.18534214444281,73.2989273071289,1591500,0.0,0.0
2017-09-25,73.19409436950724,75.10761056610849,72.84459941690206,73.25525665283203,1702200,0.0,0.0
2017-10-02,73.45621083903995,74.47849741559895,73.04554700071594,74.46976470947266,1455600,0.0,0.0
2017-10-09,74.50472839044343,76.37456125058584,74.30376943787083,75.39595794677734,1216400,0.0,0.0
2017-10-16,75.38720126605308,76.24347979358927,74.7755785079473,75.90271759033203,1523400,0.0,0.0
2017-10-23,75.95514831264767,76.26969909667969,74.12900589056241,76.26969909667969,1301400,0.0,0.0
2017-10-30,76.19978413892304,76.73277250403444,75.43088606006462,76.53180694580078,1882500,0.0,0.0
2017-11-06,76.47939242052905,78.9783197831759,76.14736957729613,77.90361022949219,2253800,0.0,0.0
2017-11-13,77.98223001483859,79.51129334846287,77.69389075775595,78.05213165283203,2284300,0.0,0.0
2017-11-20,78.21816931438678,78.50650868060025,77.01239560047996,77.51917266845703,1311700,0.485,0.0
2017-11-27,77.94342585510695,81.46634402331776,77.4602301664806,81.03585815429688,4175100,0.0,0.0
2017-12-04,81.36092431374472,82.19552780467248,79.80591748189505,80.6493148803711,3300000,0.0,0.0
2017-12-11,80.6493234498483,81.01830566171725,77.5305289525568,78.51448822021484,4167100,0.0,0.0
2017-12-18,78.55841322026927,79.1909580041355,74.47323374336182,74.75436401367188,2822200,0.0,0.0
2017-12-25,74.52593365257842,75.67680939264066,74.2535839464216,75.4571762084961,2534900,0.0,0.0
2018-01-01,75.4923141004308,75.65923745590094,72.97971007811847,73.08513641357422,1893800,0.0,0.0
2018-01-08,73.0763545736122,73.53318865543949,69.5007265413656,70.14205169677734,3169900,0.0,0.0
2018-01-15,70.22112187025141,71.57406308827542,70.01027589031878,71.01180267333984,3313700,0.0,0.0
2018-01-22,71.13478789278119,73.19933822604982,71.07329087698756,72.93577575683594,3397400,0.0,0.0
2018-01-29,72.65464695279509,73.18177190115189,71.26657046978234,71.60041046142578,4416200,0.0,0.0
2018-02-05,71.37198881108252,71.95182356275663,67.17260392231076,71.25778198242188,4989800,0.0,0.0
2018-02-12,71.42471110456995,73.12905998268855,69.51829005384758,72.88307189941406,3078100,0.0,0.0
2018-02-19,72.50530409782453,73.33991420099535,70.73945145902351,72.55801391601562,2156900,0.485,0.0
2018-02-26,73.1019307205042,73.22566697726005,69.60194786558084,69.99083709716797,2532500,0.0,0.0
2018-03-05,69.91126694235687,71.47565687368682,69.83172512031545,70.91000366210938,3192000,0.0,0.0
2018-03-12,70.83043024603217,73.47309104885802,70.83043024603217,73.23445892333984,3375900,0.0,0.0
2018-03-19,73.12844347142786,73.21682554721706,70.56532281482033,70.7332534790039,2182300,0.0,0.0
2018-03-26,71.03375898516639,74.64863772334449,70.25598055272592,74.45419311523438,3156000,0.0,0.0
2018-04-02,74.51603608128914,75.10820993598612,72.70418058036665,74.37462615966797,2203700,0.0,0.0
2018-04-09,74.4718624840793,74.8342309553973,72.94282653786304,73.69408416748047,1999200,0.0,0.0
2018-04-16,73.81780244637012,75.78875495922001,73.75593434469954,74.1536636352539,1745700,0.0,0.0
2018-04-23,74.33044044924945,77.88345702001473,74.20670422470724,77.25593566894531,1878900,0.0,0.0
2018-04-30,77.4327188603945,79.49205427269153,76.0274189023078,79.30644989013672,2671900,0.0,0.0
2018-05-07,79.37712319613706,79.37712319613706,76.76097556919443,77.99834442138672,2603500,0.0,0.0
2018-05-14,78.11324690370363,78.11324690370363,74.7104873344135,75.04634857177734,2158000,0.485,0.0
2018-05-21,75.70613927858619,78.3994528224514,75.24392325028133,77.99945831298828,1904900,0.0,0.0
2018-05-28,77.77723651685807,80.69277069779955,77.42168207931078,78.20390319824219,3322100,0.0,0.0
2018-06-04,78.31058887139324,78.54170034413644,75.64393994195892,75.83060455322266,2350200,0.0,0.0
2018-06-11,75.94615810777371,77.20837021416295,74.97727220805349,77.14614868164062,2739400,0.0,0.0
2018-06-18,76.98613659969485,79.47501104725403,76.85280282899751,79.20834350585938,2099100,0.0,0.0
2018-06-25,79.26168389814019,81.00389350971581,79.20835309605911,80.1239013671875,3188100,0.0,0.0
2018-07-02,80.06167509746041,82.65721129685392,79.73278601361021,82.28388214111328,1325900,0.0,0.0
2018-07-09,82.35498895280521,82.54165351834237,79.4483385340362,81.0038833618164,1882200,0.0,0.0
2018-07-16,81.01277429254928,81.92832245128952,79.91056156780118,81.2794418334961,1230900,0.0,0.0
2018-07-23,81.2883172069748,81.39498556843346,79.29722193120242,80.78165435791016,1501500,0.0,0.0
2018-07-30,80.73721594735873,81.98165306332135,80.10611005448295,81.6260986328125,1496100,0.0,0.0
2018-08-06,81.64388004373964,82.35498896347188,79.8216744570863,81.12832641601562,1779700,0.0,0.0
2018-08-13,81.2438823940545,84.31052508162024,81.01277098677372,83.85719299316406,1877300,0.0,0.0
2018-08-20,84.08830143019686,84.19496979478254,81.48387486755173,81.97276306152344,1407200,0.485,0.0
2018-08-27,82.56746606277112,83.01425970291865,81.620258909738,82.41555786132812,1696400,0.0,0.0
2018-09-03,82.58534485132526,84.30103100191795,82.37982356968205,83.65765380859375,1213700,0.0,0.0
2018-09-10,83.75594787936612,84.53336453444692,82.21897649950752,84.10444641113281,1499000,0.0,0.0
2018-09-17,84.00614166259766,85.08738144764229,82.16534723949938,84.00614166259766,2145900,0.0,0.0
2018-09-24,84.10443870780135,84.20273385570997,82.72831345461088,83.91678619384766,2707600,0.0,0.0
2018-10-01,83.86317979011564,84.72996069678649,82.03132963060847,84.5691146850586,1992900,0.0,0.0
2018-10-08,84.89079239759386,87.9289905416453,81.81684994390297,82.75511932373047,2647300,0.0,0.0
