Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,33.982371204632734,34.417113976901575,33.0515755384266,33.79286575317383,8594955,0.167898,0.0
2013-07-29 00:00:00-04:00,33.86168667238664,35.14339661681439,33.49228789920058,34.99787521362305,7049522,0.0,0.0
2013-08-05 00:00:00-04:00,35.01465338688944,35.742260178390616,34.930699001649074,35.501590728759766,6200494,0.0,0.0
2013-08-12 00:00:00-04:00,35.35608146628403,36.31316432875763,34.684446154584975,34.76280212402344,6332419,0.0,0.0
2013-08-19 00:00:00-04:00,34.75720309861812,34.88033389441549,34.25907193412716,34.57250213623047,3665026,0.0,0.0
2013-08-26 00:00:00-04:00,34.55012259501332,34.80758113313605,33.520278905137076,33.643409729003906,4872158,0.0,0.0
2013-09-02 00:00:00-04:00,34.2086902579499,34.98107186489792,33.78891515746575,34.499732971191406,4304103,0.0,0.0
2013-09-09 00:00:00-04:00,34.6732350355946,36.19561075118026,34.66204133026873,35.87098693847656,4172477,0.0,0.0
2013-09-16 00:00:00-04:00,36.43068571490384,37.21426100041826,35.8597940143409,36.839263916015625,7718232,0.0,0.0
2013-09-23 00:00:00-04:00,36.73292699422962,36.91202948622046,36.01651384713901,36.67136001586914,5918328,0.0,0.0
2013-09-30 00:00:00-04:00,36.39710844805391,37.2534444999128,36.22919966762097,37.113521575927734,6494273,0.0,0.0
2013-10-07 00:00:00-04:00,36.46427648248682,37.27583783628208,35.45122519598216,37.158302307128906,5225497,0.0,0.0
2013-10-14 00:00:00-04:00,36.96240243847855,37.08553639413666,35.9213654375541,36.514644622802734,9532579,0.0,0.0
2013-10-21 00:00:00-04:00,36.660171439812196,37.33180985269015,35.14898898474643,37.31501770019531,12024271,0.167898,0.0
2013-10-28 00:00:00-04:00,37.3811422080412,38.17899842724991,37.2294391975096,37.914920806884766,6594781,0.0,0.0
2013-11-04 00:00:00-05:00,38.02167652422069,38.510500189170834,37.21820330289968,37.847496032714844,5905673,0.0,0.0
2013-11-11 00:00:00-05:00,37.88121130112963,39.74661858679398,37.825025584363445,39.60053253173828,6857292,0.0,0.0
2013-11-18 00:00:00-05:00,39.735370102297324,39.85897864390299,38.94875114330334,39.53871536254883,6142423,0.0,0.0
2013-11-25 00:00:00-05:00,39.61176650691819,40.12868463421451,39.56119777014133,39.73537826538086,3592510,0.0,0.0
2013-12-02 00:00:00-05:00,39.66794258815422,39.98258888341306,38.72400370237771,39.86459732055664,5157003,0.0,0.0
2013-12-09 00:00:00-05:00,39.785940085215884,40.623127864194096,38.99932422974242,39.33644485473633,6419973,0.0,0.0
2013-12-16 00:00:00-05:00,39.75223023945307,42.65147347415456,39.19598054783348,42.36492156982422,9639340,0.0,0.0
2013-12-23 00:00:00-05:00,42.735749674521074,43.808917285993004,42.29187147565724,43.584171295166016,4504076,0.0,0.0
2013-12-30 00:00:00-05:00,43.584184968795746,43.77521959965122,42.938034856325224,43.056026458740234,4787583,0.0,0.0
2014-01-06 00:00:00-05:00,43.28637980982832,43.752732296196825,42.763841622706906,43.275142669677734,7430111,0.0,0.0
