Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,27.211349773589486,27.9520808764746,25.864991495715895,26.135196685791016,17185500,0.0,0.0
2013-07-29 00:00:00-04:00,26.111897494125326,26.61503301878267,25.99076995506478,26.526517868041992,9822150,0.0,0.0
2013-08-05 00:00:00-04:00,26.391414767018436,26.503222949652514,25.753175391504914,26.05599021911621,7284900,0.0,0.0
2013-08-12 00:00:00-04:00,25.8929456377024,26.368131251944217,25.38049061578904,25.501615524291992,6645450,0.133333,0.0
2013-08-19 00:00:00-04:00,25.606402103935498,25.93367070870623,25.223031762029983,25.812114715576172,7078950,0.0,0.0
2013-08-26 00:00:00-04:00,25.737322206758183,25.900956582836475,24.961228654572054,25.064085006713867,8809650,0.0,0.0
2013-09-02 00:00:00-04:00,25.49420181733625,25.69991447628446,24.811614919856385,25.358619689941406,8028300,0.0,0.0
2013-09-09 00:00:00-04:00,25.475510091033055,26.326407855080916,25.358627618703192,26.312381744384766,7469850,0.0,0.0
2013-09-16 00:00:00-04:00,26.70042766973303,27.31288688202454,26.45263929781174,26.952892303466797,11026500,0.0,0.0
2013-09-23 00:00:00-04:00,26.71911993036901,26.9435322811857,25.98042860679585,26.087961196899414,10717650,0.0,0.0
2013-09-30 00:00:00-04:00,25.896279929863073,26.260950743176576,25.65316783779193,25.95705795288086,11623200,0.0,0.0
2013-10-07 00:00:00-04:00,25.671859959750275,26.307694895935924,25.092126768566246,26.27496910095215,10679400,0.0,0.0
2013-10-14 00:00:00-04:00,26.083285103735626,26.994960619178407,26.041206784485187,26.91080665588379,8080950,0.0,0.0
2013-10-21 00:00:00-04:00,26.85003776354189,27.415745096846514,26.71445558907538,27.373666763305664,9043950,0.0,0.0
2013-10-28 00:00:00-04:00,27.303532874078915,27.47651708188948,25.849525995919652,26.284324645996094,18975600,0.0,0.0
2013-11-04 00:00:00-05:00,26.373149938744884,27.03703710460963,26.13471149624395,26.574186325073242,10764150,0.0,0.0
2013-11-11 00:00:00-05:00,26.578866583131266,26.85470444808858,26.200169704220333,26.64899444580078,9087750,0.133333,0.0
2013-11-18 00:00:00-05:00,26.761913429397662,26.90266467633277,25.818865577779533,26.57423973083496,8606850,0.0,0.0
2013-11-25 00:00:00-05:00,26.578926923000957,27.02464716519463,26.48978287456222,26.888586044311523,5230800,0.0,0.0
2013-12-02 00:00:00-05:00,26.8369792142374,26.954274604954044,25.809480075078728,26.71968650817871,10046250,0.0,0.0
2013-12-09 00:00:00-05:00,26.846355760791727,26.921424141317097,26.245806031931714,26.34902572631836,7834650,0.0,0.0
2013-12-16 00:00:00-05:00,26.494482117672796,27.22640043881232,26.302118315213015,27.03403663635254,12741000,0.6,0.0
2013-12-23 00:00:00-05:00,27.489858708589058,28.066533426485723,27.446964398321505,27.866365432739258,5110050,0.0,0.0
2013-12-30 00:00:00-05:00,27.86159004186813,28.285757891184527,27.747207976251936,27.942611694335938,5752800,0.0,0.0
2014-01-06 00:00:00-05:00,28.438276919085293,28.676575014934073,27.756751237210665,28.20951271057129,13739550,0.0,0.0
2014-01-13 00:00:00-05:00,28.0522326304706,28.466866641278973,27.661425151317307,28.371549606323242,10828950,0.0,0.0
2014-01-20 00:00:00-05:00,28.514527345638626,28.595549013231928,26.789262155201303,26.803560256958008,9711600,0.0,0.0
2014-01-27 00:00:00-05:00,26.722539703895297,27.523214264366093,26.269775599201637,26.689176559448242,16186350,0.0,0.0
2014-02-03 00:00:00-05:00,26.531899801031418,28.395376008631843,25.54058582929305,28.190441131591797,28782300,0.0,0.0
2014-02-10 00:00:00-05:00,28.085596378911514,29.391460638549056,27.751981262824014,29.329504013061523,15658650,0.133333,0.0
2014-02-17 00:00:00-05:00,29.52936946200291,31.126584670742428,29.48154661560371,29.82585906982422,12671400,0.0,0.0
2014-02-24 00:00:00-05:00,29.983664132849512,31.781728618483527,29.9023704980076,31.485239028930664,19095000,0.0,0.0
2014-03-03 00:00:00-05:00,31.09787225161682,31.772144689541214,30.940062702522912,31.528261184692383,13228800,0.0,0.0
2014-03-10 00:00:00-04:00,31.394387659738317,31.863030855992154,30.992694273329594,31.08355140686035,11857800,0.0,0.0
2014-03-17 00:00:00-04:00,31.403936863352058,32.57076532162246,31.3608998694149,32.22645568847656,13910850,0.0,0.0
2014-03-24 00:00:00-04:00,32.283847096693364,32.90551668179927,31.365685193561813,31.829547882080078,15647400,0.0,0.0
2014-03-31 00:00:00-04:00,32.0543086076873,32.69988827195722,31.289173201260702,31.432636260986328,18141000,0.0,0.0
2014-04-07 00:00:00-04:00,31.44218971776137,32.068644970184906,30.53837738120704,30.66749382019043,16339950,0.0,0.0
2014-04-14 00:00:00-04:00,30.91616037271356,31.52348594399887,30.356657630138237,31.2652530670166,9352200,0.0,0.0
2014-04-21 00:00:00-04:00,31.336991798803588,31.925187801272916,31.16961870786005,31.399158477783203,8841450,0.0,0.0
2014-04-28 00:00:00-04:00,31.64303770744311,31.934744090728163,30.04104004667532,30.265796661376953,20694900,0.0,0.0
2014-05-05 00:00:00-04:00,29.96452944266433,30.457082438691025,29.73020660017801,29.921489715576172,11583900,0.0,0.0
2014-05-12 00:00:00-04:00,30.170161166013933,30.586200943905713,28.792919906046983,29.3524227142334,12904050,0.146667,0.0
2014-05-19 00:00:00-04:00,29.451974745507616,30.234224924122675,29.30320433419885,30.210229873657227,11431950,0.0,0.0
2014-05-26 00:00:00-04:00,30.517377392800825,31.06927190885764,30.263026508593942,30.406999588012695,8488800,0.0,0.0
2014-06-02 00:00:00-04:00,30.41181102100525,31.256449450134575,30.037481939762642,31.040491104125977,9762000,0.0,0.0
2014-06-09 00:00:00-04:00,30.930102045394506,31.47719650686271,30.085461176134636,30.3734073638916,8510700,0.0,0.0
2014-06-16 00:00:00-04:00,30.272623770107888,30.997286525615998,30.061462888961238,30.896503448486328,13300500,0.0,0.0
2014-06-23 00:00:00-04:00,30.848511519742814,31.02607711602929,30.15264397013763,30.18623924255371,16840350,0.0,0.0
2014-06-30 00:00:00-04:00,30.229435355111395,32.461011525185356,30.04707235878157,32.27384567260742,11685900,0.0,0.0
2014-07-07 00:00:00-04:00,32.15387108998252,32.225856268069485,30.872513500778233,31.481998443603516,11612250,0.0,0.0
2014-07-14 00:00:00-04:00,31.769942492645573,31.865925477937793,31.31883097455372,31.649967193603516,7806450,0.0,0.0
2014-07-21 00:00:00-04:00,31.673953184093275,31.966696674415584,31.074068622474407,31.213241577148438,8820150,0.0,0.0
2014-07-28 00:00:00-04:00,31.18445213527655,31.86592219873038,29.35120284319299,29.49997329711914,14420400,0.0,0.0
2014-08-04 00:00:00-04:00,29.495171283607636,30.11425360881236,29.039259731471457,29.69193458557129,11682150,0.0,0.0
2014-08-11 00:00:00-04:00,29.783117067266893,30.195838612166,29.1832324419419,29.845504760742188,6570450,0.146667,0.0
2014-08-18 00:00:00-04:00,30.21234352230572,31.04073931567217,29.96189732109689,30.221975326538086,7963050,0.0,0.0
2014-08-25 00:00:00-04:00,30.39535782010299,30.515765003688465,29.880019153060598,30.250869750976562,5997300,0.0,0.0
2014-09-01 00:00:00-04:00,30.390550304645032,30.448346653216934,29.56697162866651,29.672929763793945,9282450,0.0,0.0
