Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-20 00:00:00-04:00,28.14634893680441,30.275064402613147,26.963729233577332,27.436777114868164,44000,0.0,0.0
2019-05-27 00:00:00-04:00,27.673299919017243,28.855919573676097,25.51620101928711,25.51620101928711,1789100,0.0,0.0
2019-06-03 00:00:00-04:00,25.109380418195293,26.69881965775164,23.03743035682466,24.89177703857422,74170100,0.0,0.0
2019-06-10 00:00:00-04:00,24.664712868837494,25.298597015263866,23.16042066768438,23.832149505615234,52028000,0.0,0.0
2019-06-17 00:00:00-04:00,24.153822187825973,26.216309154322843,24.078134609280532,25.743261337280273,58701200,0.0,0.0
2019-06-24 00:00:00-04:00,25.6770313429351,28.69507649912691,25.594721135327482,27.976043701171875,41326000,0.0,0.0
2019-07-01 00:00:00-04:00,27.98550844535585,29.092440396019928,26.623130243492174,27.09617805480957,15834300,0.0,0.0
2019-07-08 00:00:00-04:00,26.859654449528705,26.859654449528705,24.560641772090285,26.112239837646484,25118700,0.0,0.0
2019-07-15 00:00:00-04:00,25.932481305818346,26.963725696102184,24.989224199690653,25.913558959960938,18882900,0.0,0.0
2019-07-22 00:00:00-04:00,25.866254792018246,26.987377613649606,25.74326134899206,26.94480323791504,14364200,0.0,0.0
2019-07-29 00:00:00-04:00,26.831271043860113,31.013011746681165,26.30145622339707,29.7641658782959,39919500,0.13,0.0
2019-08-05 00:00:00-04:00,29.110400556083064,30.412433670185703,27.969935381084483,30.060789108276367,24549400,0.0,0.0
2019-08-12 00:00:00-04:00,29.927735611405843,30.25086786762836,26.54435283694206,28.739749908447266,26394700,0.0,0.0
2019-08-19 00:00:00-04:00,29.22444884845383,29.44303778690109,27.38069449484277,27.608787536621094,17359400,0.0,0.0
2019-08-26 00:00:00-04:00,27.89390499472152,28.728346408783324,26.905500008176492,27.865392684936523,20455800,0.0,0.0
2019-09-02 00:00:00-04:00,27.5517627047438,27.656306020980825,26.50633498054025,26.981529235839844,16353900,0.0,0.0
2019-09-09 00:00:00-04:00,26.943512059144272,28.844288898410575,26.62988395317421,28.625699996948242,24264700,0.0,0.0
2019-09-16 00:00:00-04:00,28.55917737451248,28.568681478262,27.32367289063367,27.485239028930664,21112300,0.0,0.0
2019-09-23 00:00:00-04:00,27.219127695714462,27.561268156347154,25.95511098725985,26.420801162719727,17376000,0.0,0.0
2019-09-30 00:00:00-04:00,26.515837497641687,26.972023520398032,24.520973061291947,24.60555648803711,25743600,0.0,0.0
2019-10-07 00:00:00-04:00,24.710102179800447,25.77453814822043,24.320443021213684,25.337358474731445,23163900,0.0,0.0
2019-10-14 00:00:00-04:00,25.09025800847438,25.879080452933124,24.367962474206244,24.748119354248047,16443700,0.0,0.0
2019-10-21 00:00:00-04:00,24.98571711699259,25.622475737578387,23.964048648830133,25.403886795043945,19661500,0.0,0.0
2019-10-28 00:00:00-04:00,25.46090781582806,26.221217861794717,23.997308711439576,24.88117027282715,28939900,0.0,0.0
2019-11-04 00:00:00-05:00,24.871670412641564,25.166290379112183,23.5316225951226,24.900182723999023,30669700,0.0,0.0
2019-11-11 00:00:00-05:00,24.748117378269257,25.888582489168773,24.173130958840076,24.215898513793945,23746800,0.0,0.0
2019-11-18 00:00:00-05:00,24.234909915494153,24.638824355663413,23.678933440480765,24.272926330566406,28700800,0.0,0.0
2019-11-25 00:00:00-05:00,24.463003155738786,24.919189263776595,24.2824288082029,24.72911262512207,28667500,0.13,0.0
2019-12-02 00:00:00-05:00,24.863507726316232,24.96857701290297,23.019997306274256,24.128013610839844,42487300,0.0,0.0
2019-12-09 00:00:00-05:00,24.328601920709353,25.93331569193673,24.256964019202965,25.302892684936523,28152100,0.0,0.0
2019-12-16 00:00:00-05:00,25.732730632614697,27.003128891696363,25.302895881774475,26.91716194152832,75173300,0.0,0.0
2019-12-23 00:00:00-05:00,26.92671078530129,27.967864325870018,26.84074384548377,27.834136962890625,13006700,0.0,0.0
2019-12-30 00:00:00-05:00,27.824584117332346,28.474111279580207,27.08909183949174,27.12729835510254,18717600,0.0,0.0
2020-01-06 00:00:00-05:00,26.82163943554715,27.633548403275153,26.721345280617943,27.079540252685547,24874000,0.0,0.0
2020-01-13 00:00:00-05:00,27.06998858169029,27.948760332796194,26.39180514350721,27.031780242919922,30959000,0.0,0.0
2020-01-20 00:00:00-05:00,26.802535182543124,27.232369876428102,26.26763120272147,26.697465896606445,23322500,0.0,0.0
2020-01-27 00:00:00-05:00,26.00972906351763,28.127378542270865,25.761380344334587,27.623994827270508,29863900,0.0,0.0
2020-02-03 00:00:00-05:00,27.757723497027854,30.63283552781822,27.528478919998335,29.64899444580078,31129200,0.0,0.0
2020-02-10 00:00:00-05:00,29.362436543232434,29.94510096568338,29.047225030830454,29.33378028869629,18583900,0.0,0.0
2020-02-17 00:00:00-05:00,29.305123072030494,30.64238567336073,29.238260306338727,29.8209228515625,12982800,0.0,0.0
