Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-06,20.396470041538215,21.2793368925029,20.396470041538215,21.22651481628418,11513700,0.0,0.0
2015-07-13,21.403841786809956,21.403841786809956,21.068050909209877,21.260469436645508,7736175,0.0,0.0
2015-07-20,21.056729865039298,21.34347292645518,20.822808873906094,21.268014907836914,5573250,0.0,0.0
2015-07-27,21.18123671081364,21.249149411444147,20.19272908413627,21.02277374267578,6192000,0.0,0.0
2015-08-03,21.068055608018046,21.354798753132606,20.89450033345305,21.34347915649414,7916175,0.0,0.0
2015-08-10,21.449118821705458,21.992422146382435,21.29442848291434,21.94337272644043,5322825,0.0,0.0
2015-08-17,21.87168377528811,22.056556972186247,20.86431121826172,20.86431121826172,5224500,0.0,0.0
2015-08-24,19.838067553303876,20.58510866187284,19.585281733316414,20.562469482421875,7557075,0.0,0.0
2015-08-31,20.52474930403212,20.547386873150845,19.917305976985247,20.053133010864258,6024825,0.053333,0.0
2015-09-07,20.328804197737824,20.73719496228508,20.222924569699433,20.480060577392578,4001850,0.0,0.0
2015-09-14,20.49139978179847,21.054829559586732,20.35905067939723,20.389301300048828,5840325,0.0,0.0
2015-09-21,20.517871325057424,20.76744341329788,20.294767110484493,20.570810317993164,4515075,0.0,0.0
2015-09-28,20.51408973167692,20.604843223416072,20.13973076685268,20.453588485717773,5989950,0.0,0.0
2015-10-05,20.578371865673677,21.156926134623756,20.377957652395544,21.009450912475586,5903775,0.0,0.0
2015-10-12,20.98676536195511,21.327090944639707,20.654002029063378,21.085081100463867,4421475,0.0,0.0
2015-10-19,21.05104660073569,21.30440142880065,20.839289012699613,20.97920036315918,5356350,0.0,0.0
2015-10-26,20.979198381521446,21.65606832172328,20.759876942014667,21.111547470092773,6271875,0.0,0.0
2015-11-02,21.16070686840281,21.206083609333184,20.771223445883773,21.001888275146484,5668200,0.0,0.0
2015-11-09,20.933822183198302,20.986762793670813,20.162417623514923,20.185104370117188,4858200,0.0,0.0
2015-11-16,20.139729992856505,20.70694091722801,20.086790998976657,20.680471420288086,4559400,0.0,0.0
2015-11-23,20.657785096625396,21.126678706685894,20.619970598504224,21.054832458496094,3707100,0.053333,0.0
2015-11-30,21.176116933457507,21.65360228385653,21.058640650045415,21.585390090942383,5351625,0.0,0.0
2015-12-07,21.55885626336529,21.608120337559715,20.36135154898928,20.440933227539062,4093425,0.0,0.0
2015-12-14,20.410623155906347,20.8123177062524,19.92555760891684,19.97861099243164,7150275,0.0,0.0
2015-12-21,20.088506706815288,21.062427000155406,19.842184662461257,20.982845306396484,4084875,0.0,0.0
2015-12-28,20.956317936771548,21.33906433544977,20.74789047241211,20.74789047241211,5652675,0.0,0.0
2016-01-04,20.524311720908944,20.524311720908944,19.67544776142003,19.70955467224121,8416125,0.0,0.0
2016-01-11,19.751230198408447,19.85354926131359,18.3149837818199,18.659833908081055,8901675,0.0,0.0
2016-01-18,18.834159068326006,18.834159068326006,18.015612868779183,18.640892028808594,5159700,0.0,0.0
2016-01-25,18.591624287310257,19.004688262939453,18.15582454604044,19.004688262939453,6519375,0.0,0.0
2016-02-01,18.932682937202035,19.398798564041915,18.205084916760416,19.36848258972168,8723250,0.0,0.0
2016-02-08,19.19416144958715,19.713333673673674,19.00468377025515,19.474590301513672,6672375,0.0,0.0
2016-02-15,19.679232360990152,19.868710094051277,19.444278215583196,19.705759048461914,4270050,0.0,0.0
2016-02-22,19.827024520628864,19.895236699406123,19.338171385878503,19.781551361083984,3406725,0.0,0.0
2016-02-29,19.76639072600042,20.18703326931454,19.516279426985843,20.09229278564453,4509675,0.0,0.0
2016-03-07,20.0013436285876,20.247665618490988,19.5844904047871,20.228715896606445,3293775,0.053333,0.0
2016-03-14,20.267707185768682,20.883032182255384,20.16515410638877,20.795669555664062,5377050,0.0,0.0
2016-03-21,20.727296273622926,20.88682615292809,20.343668545409084,20.453819274902344,3053925,0.0,0.0
2016-03-28,20.146158563123482,21.570518753326375,20.024612143074034,21.55152702331543,6780150,0.0,0.0
2016-04-04,21.57052585575774,21.585719570779563,20.962798445561283,21.050159454345703,4535550,0.0,0.0
2016-04-11,21.107133537062317,21.51354949920624,20.795671361017806,21.41859245300293,3386250,0.0,0.0
2016-04-18,21.403395357236683,21.66547832820079,20.962794015241755,21.30084228515625,5133375,0.0,0.0
2016-04-25,21.247664656281763,21.77182891678173,21.080540362951123,21.27045440673828,8488125,0.0,0.0
2016-05-02,21.304641694587335,21.4945573994227,20.803267102713146,20.87923240661621,8659800,0.0,0.0
2016-05-09,20.886833157248205,21.441383380602975,20.72350683325002,21.31224250793457,4940550,0.0,0.0
2016-05-16,21.26285908233509,21.41479131215736,20.9362064997715,21.281850814819336,3867075,0.0,0.0
2016-05-23,21.259064219721427,21.55532939958117,21.05395479819236,21.532541275024414,3895200,0.0,0.0
2016-05-30,21.559126996811667,21.79841858238252,21.32743145203618,21.467967987060547,3720150,0.0,0.0
2016-06-06,21.486959263624012,21.559128175331793,21.205886178210548,21.308439254760742,2633625,0.0,0.0
2016-06-13,21.20209089931838,21.270460169210153,20.7956716710122,21.23627471923828,4534200,0.057778,0.0
2016-06-20,21.430267376757794,21.883314251070058,21.080011771696068,21.270368576049805,4863825,0.0,0.0
2016-06-27,21.09523759390657,22.873161611371017,20.824932246859916,22.66757583618164,7563150,0.0,0.0
2016-07-04,22.507686058858717,22.61428418892169,22.233573780688694,22.530527114868164,3632850,0.0,0.0
2016-07-11,22.580017594821232,22.84270930570789,22.526716903921407,22.56098175048828,3361950,0.0,0.0
2016-07-18,22.560981236565027,22.583823922476665,22.134583888268523,22.446767807006836,3295125,0.0,0.0
2016-07-25,22.39727948426653,22.621899540394004,21.93281036747882,22.153623580932617,4938750,0.0,0.0
2016-08-01,21.696767699306765,22.393468856811523,21.696767699306765,22.393468856811523,3147750,0.0,0.0
2016-08-08,22.393467433786086,22.48864502079,22.100319354804324,22.13077735900879,1834425,0.0,0.0
2016-08-15,22.14981600486927,22.290678982159605,21.93280964127432,22.27925682067871,3662325,0.0,0.0
2016-08-22,22.210729205623615,22.461998791102285,22.039409850625358,22.17646598815918,3715200,0.0,0.0
2016-08-29,22.2221495160853,22.758953493625796,22.2221495160853,22.393468856811523,5877225,0.0,0.0
2016-09-05,22.397276640041085,22.45057569838023,21.70818755463318,21.715801239013672,3296025,0.0,0.0
2016-09-12,21.60539418514896,22.11935544813245,21.365546793904397,21.441688537597656,5584050,0.28,0.0
2016-09-19,21.76080347693409,22.565334652628422,21.737708595482513,22.153446197509766,4853700,0.0,0.0
2016-09-26,22.080309551650217,22.476799804874155,21.964826873429917,22.234285354614258,4369500,0.0,0.0
2016-10-03,22.118807265743232,22.36902004378097,21.94173159963059,22.191946029663086,5316075,0.0,0.0
2016-10-10,22.280481204966453,22.580737857785046,22.0302700809422,22.49220085144043,2415375,0.0,0.0
2016-10-17,22.503748637237145,22.684671800435257,21.441307848919706,21.502899169921875,3615075,0.0,0.0
2016-10-24,21.718465210714122,22.238138134998508,21.38356458804291,21.841646194458008,4075200,0.0,0.0
2016-10-31,21.96867987206899,22.045667787047883,21.549091357647725,21.556791305541992,4532850,0.0,0.0
2016-11-07,21.814696074822326,22.580732462875442,21.525988586240544,22.57688331604004,6784200,0.222222,0.0
2016-11-14,22.80376123697252,23.599872420067992,22.582402582843972,23.595989227294922,5166225,0.0,0.0
2016-11-21,23.588226802667936,24.09307861328125,23.366868111368987,24.09307861328125,2529000,0.0,0.0
2016-11-28,24.02317493572812,24.36103607938599,23.92997163173884,24.213464736938477,5060025,0.057778,0.0
2016-12-05,24.334420103381955,25.322896642672106,24.248803564909082,25.303438186645508,3358350,0.0,0.0
2016-12-12,25.326790367240232,26.03896057176462,25.326790367240232,25.571964263916016,5411025,0.0,0.0
2016-12-19,25.677034502412692,26.035066075338094,25.62255216310245,25.94944953918457,3871800,0.0,0.0
2016-12-26,25.97669982107955,26.027289147695093,25.743199958300313,25.883298873901367,3280950,0.0,0.0
2017-01-02,25.996149904646717,26.408663828629763,25.743193316170714,26.101224899291992,3145950,0.0,0.0
2017-01-09,26.105118477203355,26.29970138418182,25.649796245190906,26.120685577392578,3805425,0.0,0.0
2017-01-16,26.284134683711986,26.439800677639965,25.961128623119475,26.000043869018555,3847950,0.0,0.0
2017-01-23,26.00004781282636,26.53320229454324,25.87940735902986,26.38532066345215,3347550,0.0,0.0
2017-01-30,26.198521689764515,26.59157725041702,25.817140203431887,26.412561416625977,5385375,0.0,0.0
2017-02-06,26.443697489361092,26.681087051739397,26.276355718070942,26.572120666503906,4479300,0.0,0.0
2017-02-13,26.58768215614836,27.58783286377137,26.529306782419674,27.459409713745117,3959325,0.0,0.0
2017-02-20,27.46719346629302,27.895274546140293,27.369902843181105,27.8330078125,2765475,0.0,0.0
2017-02-27,27.801878505197468,28.237744047303853,27.412715944237007,27.685131072998047,5408325,0.0,0.0
2017-03-06,27.525565002638086,28.113201687156508,27.478863706339357,28.082067489624023,3961350,0.0,0.0
2017-03-13,28.012017973346122,28.475122849181933,27.961425323038885,28.2883243560791,5260050,0.057778,0.0
2017-03-20,28.296501811328323,28.296501811328323,27.399808889459113,27.454389572143555,3370500,0.0,0.0
2017-03-27,27.243858396771035,27.707799158784976,26.986546868295843,27.536258697509766,3831300,0.0,0.0
2017-04-03,27.512864123127564,27.664912666597544,26.674652126705453,26.75652313232422,5019075,0.0,0.0
2017-04-10,26.75262972972871,26.998246138534565,26.50701332092285,26.50701332092285,2319525,0.0,0.0
2017-04-17,26.499209646939853,26.91246804380487,26.479716073785923,26.51480484008789,3942450,0.0,0.0
2017-04-24,26.811106619438494,26.943661602222846,26.47192407418851,26.50311279296875,6182775,0.0,0.0
2017-05-01,26.526504712555106,26.56159348511707,26.121044676490417,26.315977096557617,4343400,0.0,0.0
2017-05-08,26.28088506147674,26.343264164329376,25.610316816590288,25.79355239868164,4086000,0.0,0.0
2017-05-15,25.820842638388125,26.300376834788022,25.69608444122559,26.163925170898438,4923225,0.0,0.0
2017-05-22,26.292588494413632,26.740934121656295,26.24190619257859,26.62787437438965,3491550,0.0,0.0
2017-05-29,26.627871806373374,27.111306164032815,26.47972162322986,26.93976402282715,3068100,0.0,0.0
2017-06-05,26.947558396177122,27.02163264462145,26.28478519440619,26.931964874267578,3086100,0.0,0.0
2017-06-12,26.865689134582862,27.360818623040576,26.612275982695113,27.35692024230957,4207050,0.284444,0.0
2017-06-19,27.631855986676918,27.773517317219945,26.868457690704222,26.966835021972656,4043700,0.0,0.0
2017-06-26,27.025862876108018,27.423301936713344,26.888136285045768,27.218679428100586,3891825,0.0,0.0
2017-07-03,27.242287740119046,27.911245179924936,27.045536445977735,27.32098960876465,3367125,0.0,0.0
2017-07-10,27.210810503806567,27.623990285916108,26.974708253668684,27.502002716064453,3933000,0.0,0.0
2017-07-17,27.478390677949367,27.78925831955795,26.82123752862041,27.773517608642578,3909825,0.0,0.0
2017-07-24,27.773515683839918,28.462148518538633,26.91174179601658,27.13603973388672,5789025,0.0,0.0
2017-07-31,27.171459010684412,27.49806739815773,26.852721823879193,27.006187438964844,5523525,0.0,0.0
2017-08-07,26.994383505797593,27.155718634815432,26.168023948216433,26.907812118530273,6423975,0.0,0.0
2017-08-14,27.037671322822877,27.258032875575292,26.486764907836914,26.486764907836914,2761200,0.0,0.0
2017-08-21,26.498562181787946,26.6559642143386,26.223110735744523,26.557588577270508,2454300,0.0,0.0
2017-08-28,26.514310744861266,26.514310744861266,25.90437958790193,26.081457138061523,3198825,0.0,0.0
2017-09-04,26.006683574803112,26.006683574803112,24.397252062053976,25.377077102661133,7146225,0.0,0.0
2017-09-11,25.809931327417516,26.32148667247899,25.589568141590565,25.77451515197754,6116400,0.0,0.0
2017-09-18,25.821741026290134,25.87683267870623,25.5423530742617,25.707626342773438,3855150,0.062222,0.0
2017-09-25,25.711669564688055,26.42150195572811,25.7077263428682,26.3189697265625,5024700,0.0,0.0
2017-10-02,26.29530440386935,26.839509542906303,26.22432134560839,26.646276473999023,4709250,0.0,0.0
2017-10-09,26.646281824503212,26.748814057492538,26.362349534446512,26.58318519592285,3759750,0.0,0.0
2017-10-16,26.579241371209267,27.726801790614935,26.57135323558665,27.65581703186035,4407300,0.0,0.0
2017-10-23,27.64398902208475,28.302554459479406,27.34033893786357,27.431039810180664,5032125,0.0,0.0
2017-10-30,27.277239143584165,27.5453968151652,26.847397547825704,27.308788299560547,4882725,0.0,0.0
2017-11-06,27.269355679509673,27.667649855168634,26.92626999428546,27.1076717376709,4152600,0.0,0.0
2017-11-13,26.981480162727962,27.095842057741827,26.35051897542003,26.437274932861328,4772925,0.0,0.0
2017-11-20,26.42150021634029,26.51614261089591,26.09024421973167,26.102075576782227,3096675,0.0,0.0
2017-11-27,26.070527371063207,27.47047261823685,25.9956010815743,27.415264129638672,6993225,0.284444,0.0
2017-12-04,27.88192181148196,28.15265962910473,27.519612717637646,28.02923583984375,5208975,0.0,0.0
2017-12-11,27.969512572254928,28.510988186454334,27.869977317321027,28.36367416381836,6645375,0.0,0.0
2017-12-18,28.431359175977363,28.62246741598278,27.786368865959094,28.22830581665039,4141575,0.0,0.0
2017-12-25,28.180531750077,28.630430995065844,28.13275297925491,28.526914596557617,2253375,0.0,0.0
2018-01-01,28.610523083874014,28.662281279101485,27.571371207990254,27.650999069213867,3127500,0.0,0.0
2018-01-08,27.619152576968695,27.770446049498624,27.049808923324402,27.647022247314453,5288175,0.0,0.0
2018-01-15,27.818220142162257,28.16062355041504,27.619149624990097,28.16062355041504,3318750,0.0,0.0
2018-01-22,28.268122432794545,28.88126368736003,28.244233901247448,28.702098846435547,3706425,0.0,0.0
2018-01-29,28.694138572056296,29.63375535082638,28.371640810729268,29.187833786010742,5108400,0.0,0.0
2018-02-05,29.0166243262782,29.263475292001043,26.723325681765612,27.081653594970703,7127100,0.0,0.0
2018-02-12,27.157303653100904,27.869978430650708,26.743234652281277,27.802295684814453,4305600,0.0,0.0
2018-02-19,27.71071765795969,27.862012805255166,27.13739299530468,27.48775863647461,3065850,0.0,0.0
2018-02-26,27.583316684640533,27.993404557701258,26.830827103161216,27.161285400390625,3015900,0.0,0.0
2018-03-05,27.161290365492427,28.662288665771484,27.161290365492427,28.662288665771484,4169250,0.0,0.0
2018-03-12,28.6583016277506,29.024593567378087,28.264140020682426,28.40349006652832,5542425,0.062222,0.0
2018-03-19,28.446382879185,28.89715451140875,27.915831293275893,28.01156997680664,6244425,0.0,0.0
2018-03-26,28.31873638810598,29.236233392894565,28.043486773086514,29.00087547302246,4027725,0.0,0.0
2018-04-02,29.00087334163551,29.455633839453032,28.18709274970641,28.80141830444336,4527000,0.0,0.0
2018-04-09,28.77748164195218,29.32000317263327,28.62988477889838,29.148469924926758,3788550,0.0,0.0
2018-04-16,29.320008362373528,29.85056008269488,29.228258482088474,29.81465721130371,4812975,0.0,0.0
2018-04-23,29.83460298471768,31.809212858486603,29.49552527640205,30.245479583740234,4340025,0.0,0.0
2018-04-30,30.32924443891824,30.436949596595873,29.03278344883813,29.85453987121582,3873600,0.0,0.0
2018-05-07,29.902410465553935,30.784006167093597,29.503500428444898,30.680286407470703,3723300,0.0,0.0
2018-05-14,30.712201501262737,30.72816023153903,30.245474550476906,30.528701782226562,2977425,0.0,0.0
2018-05-21,30.62444776933506,30.935600285334132,30.341220470062865,30.604503631591797,3197475,0.0,0.0
2018-05-28,30.37712049043165,30.827892199979225,29.918371126535625,30.728164672851562,4233150,0.0,0.0
2018-06-04,30.84783895129115,31.270685482584277,30.636413973701448,31.238771438598633,3049875,0.222222,0.0
2018-06-11,31.4558559739684,31.552210765565704,29.809792079248517,30.25543212890625,4467150,0.066667,0.0
2018-06-18,30.009108706393626,30.210241374471885,29.494206452073247,29.659137725830078,5309775,0.0,0.0
2018-06-25,29.630978447242395,29.76372725478771,28.84655791276905,29.128143310546875,5353200,0.0,0.0
2018-07-02,29.03159644501141,29.41374982223211,28.850575697341903,29.144229888916016,2577600,0.0,0.0
2018-07-09,29.27296271545972,30.013135461388412,29.264917959992626,29.514326095581055,3155850,0.0,0.0
2018-07-16,29.51834393936524,30.174036294122363,29.51834393936524,30.025197982788086,3789900,0.0,0.0
2018-07-23,29.984973127868965,31.56990722794146,29.449958949683797,30.33494758605957,3951225,0.0,0.0
2018-07-30,30.29068789686813,30.700997879955953,30.00910085416537,30.568252563476562,3140325,0.0,0.0
2018-08-06,30.54814405066348,30.773414425657425,30.178057745891454,30.560211181640625,2643525,0.0,0.0
2018-08-13,30.584342381559342,31.22796744813639,30.43550410649267,31.151538848876953,2275425,0.0,0.0
2018-08-20,31.159589165227068,31.54978734152213,30.914206913722463,31.421064376831055,2571975,0.0,0.0
2018-08-27,31.51358772750888,31.77505950117841,31.21993003182499,31.48140525817871,2682000,0.0,0.0
2018-09-03,31.48140096839882,31.935960590740898,31.28429070756446,31.59805679321289,2259000,0.0,0.0
2018-09-10,31.698632254017213,32.45489450320516,31.27222914442581,32.35432815551758,2971125,0.0,0.0
2018-09-17,32.29398087375353,32.29398087375353,31.08315572452836,31.70265007019043,4479525,0.288889,0.0
2018-09-24,31.96366113499187,32.4503551423725,31.655419276244047,32.41790771484375,9796050,0.0,0.0
2018-10-01,32.45035337589082,32.62069452864621,31.695975964961395,31.943378448486328,4676850,0.0,0.0
