Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-23 00:00:00-05:00,242.64999389648438,244.99000549316406,242.10000610351562,244.00999450683594,371100,0.0,0.0
2013-12-30 00:00:00-05:00,243.75,245.5500030517578,239.02999877929688,242.7100067138672,530300,0.0,0.0
2014-01-06 00:00:00-05:00,243.1699981689453,251.22000122070312,241.14999389648438,249.99000549316406,774100,0.0,0.0
2014-01-13 00:00:00-05:00,248.91000366210938,255.25,245.8800048828125,254.2899932861328,489000,0.0,0.0
2014-01-20 00:00:00-05:00,254.75999450683594,256.9800109863281,243.08999633789062,243.44000244140625,503700,0.0,0.0
2014-01-27 00:00:00-05:00,243.67999267578125,249.9600067138672,240.14999389648438,246.3000030517578,930700,0.0,0.0
2014-02-03 00:00:00-05:00,246.36000061035156,258.30999755859375,234.33999633789062,255.24000549316406,1931900,0.0,0.0
2014-02-10 00:00:00-05:00,254.47000122070312,255.7899932861328,248.5,249.63999938964844,969800,0.0,0.0
2014-02-17 00:00:00-05:00,249.49000549316406,250.3699951171875,243.13999938964844,243.17999267578125,828700,0.0,0.0
2014-02-24 00:00:00-05:00,244.39999389648438,249.3800048828125,244.02000427246094,245.75999450683594,1054500,0.0,0.0
2014-03-03 00:00:00-05:00,245.6199951171875,246.3300018310547,240.27000427246094,245.58999633789062,708100,0.0,0.0
2014-03-10 00:00:00-04:00,245.58999633789062,247.0800018310547,236.27999877929688,236.55999755859375,609800,0.0,0.0
2014-03-17 00:00:00-04:00,238.1699981689453,242.89999389648438,235.27000427246094,235.57000732421875,580900,0.0,0.0
2014-03-24 00:00:00-04:00,236.57000732421875,236.57000732421875,229.05999755859375,232.0800018310547,865000,0.0,0.0
2014-03-31 00:00:00-04:00,233.42999267578125,243.49000549316406,231.86000061035156,235.08999633789062,847800,0.0,0.0
2014-04-07 00:00:00-04:00,234.64999389648438,235.5399932861328,223.2100067138672,223.8000030517578,947100,0.0,0.0
2014-04-14 00:00:00-04:00,225.5500030517578,235.2899932861328,221.0,233.5,796100,0.0,0.0
2014-04-21 00:00:00-04:00,233.6699981689453,237.0399932861328,229.4600067138672,229.99000549316406,523600,0.0,0.0
2014-04-28 00:00:00-04:00,231.3300018310547,236.99000549316406,226.86000061035156,235.3000030517578,849900,0.0,0.0
2014-05-05 00:00:00-04:00,233.39999389648438,244.47000122070312,231.5,241.7899932861328,1206200,0.0,0.0
2014-05-12 00:00:00-04:00,241.0,245.7899932861328,238.5,245.25999450683594,1002900,0.0,0.0
2014-05-19 00:00:00-04:00,244.52999877929688,245.35000610351562,241.0800018310547,245.13999938964844,574700,0.0,0.0
2014-05-26 00:00:00-04:00,246.80999755859375,247.66000366210938,244.0399932861328,245.02000427246094,501000,0.0,0.0
2014-06-02 00:00:00-04:00,245.27000427246094,250.52000427246094,243.05999755859375,250.1999969482422,700900,0.0,0.0
2014-06-09 00:00:00-04:00,249.42999267578125,253.1300048828125,244.44000244140625,247.35000610351562,656300,0.0,0.0
2014-06-16 00:00:00-04:00,247.07000732421875,252.75999450683594,243.77000427246094,250.24000549316406,660000,0.0,0.0
2014-06-23 00:00:00-04:00,250.69000244140625,253.36000061035156,245.61000061035156,251.35000610351562,582400,0.0,0.0
2014-06-30 00:00:00-04:00,250.9499969482422,258.19000244140625,250.25,256.739990234375,541800,0.0,0.0
2014-07-07 00:00:00-04:00,256.67999267578125,256.67999267578125,248.67999267578125,251.27999877929688,463100,0.0,0.0
2014-07-14 00:00:00-04:00,253.35000610351562,255.00999450683594,249.60000610351562,254.6199951171875,501700,0.0,0.0
2014-07-21 00:00:00-04:00,253.22999572753906,267.2200012207031,251.25,263.54998779296875,977200,0.0,0.0
2014-07-28 00:00:00-04:00,263.3399963378906,264.0299987792969,253.16000366210938,255.75999450683594,741900,0.0,0.0
2014-08-04 00:00:00-04:00,256.5899963378906,260.989990234375,253.02999877929688,260.1199951171875,615300,0.0,0.0
2014-08-11 00:00:00-04:00,261.989990234375,268.7300109863281,257.55999755859375,266.3599853515625,621800,0.0,0.0
2014-08-18 00:00:00-04:00,267.8800048828125,273.32000732421875,266.989990234375,269.4700012207031,641800,0.0,0.0
2014-08-25 00:00:00-04:00,270.489990234375,272.5,269.4100036621094,270.4800109863281,326300,0.0,0.0
2014-09-01 00:00:00-04:00,270.0799865722656,274.4800109863281,269.239990234375,272.2799987792969,457800,0.0,0.0
2014-09-08 00:00:00-04:00,272.1600036621094,273.17999267578125,265.4100036621094,269.1199951171875,568900,0.0,0.0
2014-09-15 00:00:00-04:00,269.57000732421875,270.4100036621094,264.6300048828125,265.3599853515625,547700,0.0,0.0
2014-09-22 00:00:00-04:00,265.3999938964844,265.69000244140625,257.0199890136719,258.3399963378906,660700,0.0,0.0
2014-09-29 00:00:00-04:00,254.75999450683594,258.3800048828125,249.08999633789062,252.33999633789062,764200,0.0,0.0
2014-10-06 00:00:00-04:00,253.9600067138672,254.49000549316406,239.83999633789062,240.27000427246094,577000,0.0,0.0
2014-10-13 00:00:00-04:00,240.60000610351562,242.30999755859375,228.3000030517578,240.9199981689453,809800,0.0,0.0
2014-10-20 00:00:00-04:00,240.02999877929688,253.36000061035156,237.17999267578125,252.0,517000,0.0,0.0
2014-10-27 00:00:00-04:00,251.89999389648438,262.1300048828125,250.0800018310547,258.4700012207031,489300,0.0,0.0
2014-11-03 00:00:00-05:00,258.3699951171875,278.0799865722656,257.7099914550781,277.69000244140625,770300,0.0,0.0
2014-11-10 00:00:00-05:00,277.5,290.92999267578125,276.04998779296875,288.2699890136719,1072000,0.0,0.0
2014-11-17 00:00:00-05:00,289.6300048828125,295.8299865722656,287.6199951171875,293.5400085449219,728800,0.0,0.0
2014-11-24 00:00:00-05:00,293.6199951171875,300.30999755859375,292.2099914550781,293.260009765625,499200,0.0,0.0
2014-12-01 00:00:00-05:00,291.29998779296875,300.3299865722656,290.2099914550781,295.70001220703125,731200,0.0,0.0
2014-12-08 00:00:00-05:00,294.3900146484375,298.3900146484375,285.6199951171875,287.70001220703125,781700,0.0,0.0
2014-12-15 00:00:00-05:00,289.25,301.54998779296875,278.4599914550781,300.3599853515625,991500,0.0,0.0
2014-12-22 00:00:00-05:00,301.30999755859375,305.6099853515625,296.9200134277344,304.3299865722656,343100,0.0,0.0
2014-12-29 00:00:00-05:00,303.4800109863281,308.6700134277344,299.07000732421875,301.95001220703125,301700,0.0,0.0
2015-01-05 00:00:00-05:00,299.6099853515625,303.8399963378906,288.94000244140625,299.2799987792969,579900,0.0,0.0
2015-01-12 00:00:00-05:00,299.6700134277344,303.4599914550781,286.3500061035156,292.0,735100,0.0,0.0
2015-01-19 00:00:00-05:00,293.8599853515625,307.6499938964844,289.5899963378906,303.04998779296875,526600,0.0,0.0
2015-01-26 00:00:00-05:00,301.6199951171875,306.6099853515625,296.3699951171875,303.95001220703125,713100,0.0,0.0
2015-02-02 00:00:00-05:00,304.92999267578125,328.0,300.80999755859375,308.9100036621094,1022900,0.0,0.0
2015-02-09 00:00:00-05:00,305.95001220703125,308.9100036621094,301.9599914550781,307.0,732000,0.0,0.0
2015-02-16 00:00:00-05:00,306.5199890136719,314.19000244140625,305.0199890136719,313.6300048828125,447900,0.0,0.0
2015-02-23 00:00:00-05:00,313.6300048828125,318.6099853515625,310.79998779296875,314.1700134277344,428000,0.0,0.0
2015-03-02 00:00:00-05:00,314.07000732421875,318.25,309.8299865722656,310.9700012207031,658200,0.0,0.0
2015-03-09 00:00:00-04:00,308.92999267578125,318.75,305.5199890136719,314.6499938964844,596800,0.0,0.0
2015-03-16 00:00:00-04:00,317.57000732421875,332.4700012207031,316.0799865722656,331.8399963378906,842200,0.0,0.0
2015-03-23 00:00:00-04:00,332.4200134277344,333.45001220703125,318.1499938964844,323.2900085449219,416100,0.0,0.0
2015-03-30 00:00:00-04:00,323.8900146484375,331.0199890136719,319.70001220703125,321.4700012207031,536300,0.0,0.0
2015-04-06 00:00:00-04:00,320.2900085449219,332.1300048828125,320.2900085449219,331.1499938964844,586400,0.0,0.0
2015-04-13 00:00:00-04:00,331.3399963378906,333.4700012207031,319.0400085449219,320.5400085449219,434200,0.0,0.0
2015-04-20 00:00:00-04:00,321.8399963378906,326.6499938964844,320.2699890136719,322.05999755859375,346800,0.0,0.0
2015-04-27 00:00:00-04:00,322.55999755859375,324.8500061035156,315.19000244140625,320.5,618800,0.0,0.0
2015-05-04 00:00:00-04:00,320.9700012207031,338.489990234375,318.95001220703125,326.2900085449219,870700,0.0,0.0
2015-05-11 00:00:00-04:00,325.0400085449219,327.6099853515625,320.5899963378906,325.6199951171875,838300,0.0,0.0
2015-05-18 00:00:00-04:00,324.25,333.20001220703125,324.0199890136719,330.5899963378906,617400,0.0,0.0
2015-05-25 00:00:00-04:00,328.29998779296875,331.2099914550781,324.0,324.67999267578125,573700,0.0,0.0
2015-06-01 00:00:00-04:00,325.1600036621094,336.5799865722656,321.79998779296875,329.6600036621094,718000,0.0,0.0
2015-06-08 00:00:00-04:00,329.4599914550781,340.25,327.54998779296875,337.5400085449219,565400,0.0,0.0
2015-06-15 00:00:00-04:00,336.4800109863281,346.6700134277344,331.3399963378906,338.0,737700,0.0,0.0
2015-06-22 00:00:00-04:00,340.7099914550781,346.1400146484375,337.2900085449219,343.1199951171875,888300,0.0,0.0
2015-06-29 00:00:00-04:00,340.75,348.2699890136719,337.8599853515625,346.4599914550781,646400,0.0,0.0
2015-07-06 00:00:00-04:00,343.92999267578125,348.8699951171875,327.739990234375,334.6400146484375,1070800,0.0,0.0
2015-07-13 00:00:00-04:00,337.20001220703125,346.6099853515625,335.9599914550781,345.010009765625,823900,0.0,0.0
2015-07-20 00:00:00-04:00,346.010009765625,350.1099853515625,334.5799865722656,335.7300109863281,1088100,0.0,0.0
2015-07-27 00:00:00-04:00,334.0,344.260009765625,327.42999267578125,337.6000061035156,1231700,0.0,0.0
2015-08-03 00:00:00-04:00,338.4100036621094,339.5400085449219,324.0899963378906,329.3299865722656,861700,0.0,0.0
2015-08-10 00:00:00-04:00,329.2099914550781,336.0,316.0,322.0299987792969,1043200,0.0,0.0
2015-08-17 00:00:00-04:00,320.6099853515625,329.92999267578125,302.4200134277344,304.760009765625,859100,0.0,0.0
2015-08-24 00:00:00-04:00,288.2799987792969,306.6099853515625,280.54998779296875,300.20001220703125,1435400,0.0,0.0
2015-08-31 00:00:00-04:00,299.79998779296875,301.0400085449219,285.9700012207031,288.989990234375,1115000,0.0,0.0
2015-09-07 00:00:00-04:00,297.25,304.6300048828125,287.7799987792969,299.7699890136719,1242600,0.0,0.0
2015-09-14 00:00:00-04:00,299.3399963378906,306.3999938964844,292.9200134277344,293.45001220703125,1094700,0.0,0.0
2015-09-21 00:00:00-04:00,294.19000244140625,298.2799987792969,276.3599853515625,281.0899963378906,1319500,0.0,0.0
2015-09-28 00:00:00-04:00,278.7099914550781,290.260009765625,275.29998779296875,290.2099914550781,1121700,0.0,0.0
2015-10-05 00:00:00-04:00,292.9700012207031,295.8999938964844,279.30999755859375,293.7099914550781,1233400,0.0,0.0
2015-10-12 00:00:00-04:00,293.70001220703125,297.7900085449219,282.04998779296875,291.3299865722656,846100,0.0,0.0
2015-10-19 00:00:00-04:00,290.94000244140625,306.2200012207031,290.0299987792969,304.2699890136719,989600,0.0,0.0
2015-10-26 00:00:00-04:00,302.75,312.5199890136719,297.0199890136719,310.989990234375,993600,0.0,0.0
2015-11-02 00:00:00-05:00,311.3699951171875,334.44000244140625,310.25,327.6600036621094,1533600,0.0,0.0
2015-11-09 00:00:00-05:00,326.9700012207031,336.6199951171875,323.30999755859375,328.19000244140625,1026700,0.0,0.0
2015-11-16 00:00:00-05:00,326.7200012207031,347.05999755859375,326.7200012207031,343.57000732421875,909800,0.0,0.0
2015-11-23 00:00:00-05:00,343.57000732421875,345.1600036621094,334.92999267578125,344.7699890136719,647500,0.0,0.0
2015-11-30 00:00:00-05:00,344.1099853515625,346.44000244140625,330.0199890136719,338.7200012207031,1001900,0.0,0.0
2015-12-07 00:00:00-05:00,337.19000244140625,339.95001220703125,325.3999938964844,330.3800048828125,916800,0.0,0.0
2015-12-14 00:00:00-05:00,329.6700134277344,343.7900085449219,329.2799987792969,331.05999755859375,990800,0.0,0.0
2015-12-21 00:00:00-05:00,332.57000732421875,342.6199951171875,330.1300048828125,341.8599853515625,464200,0.0,0.0
2015-12-28 00:00:00-05:00,340.3999938964844,348.3900146484375,338.7200012207031,339.1300048828125,334500,0.0,0.0
2016-01-04 00:00:00-05:00,333.07000732421875,336.79998779296875,313.3500061035156,313.92999267578125,976200,0.0,0.0
2016-01-11 00:00:00-05:00,315.3900146484375,326.6400146484375,301.3399963378906,313.6199951171875,1211100,0.0,0.0
2016-01-18 00:00:00-05:00,316.45001220703125,323.1499938964844,298.0199890136719,316.25,989500,0.0,0.0
2016-01-25 00:00:00-05:00,316.0899963378906,319.3500061035156,306.3900146484375,312.8500061035156,1454300,0.0,0.0
2016-02-01 00:00:00-05:00,310.2900085449219,322.239990234375,303.0799865722656,311.67999267578125,1759200,0.0,0.0
2016-02-08 00:00:00-05:00,308.42999267578125,315.1400146484375,291.3299865722656,307.07000732421875,1174300,0.0,0.0
2016-02-15 00:00:00-05:00,310.260009765625,322.1400146484375,308.5799865722656,322.1400146484375,677200,0.0,0.0
2016-02-22 00:00:00-05:00,325.69000244140625,329.8299865722656,309.9200134277344,316.75,649700,0.0,0.0
2016-02-29 00:00:00-05:00,317.05999755859375,337.75,314.69000244140625,334.4800109863281,897500,0.0,0.0
2016-03-07 00:00:00-05:00,333.20001220703125,337.55999755859375,325.70001220703125,335.70001220703125,731000,0.0,0.0
2016-03-14 00:00:00-04:00,335.489990234375,338.5799865722656,328.1000061035156,334.9200134277344,808700,0.0,0.0
2016-03-21 00:00:00-04:00,334.42999267578125,339.75,332.0400085449219,337.8900146484375,393900,0.0,0.0
2016-03-28 00:00:00-04:00,339.05999755859375,350.9200134277344,338.3599853515625,349.8999938964844,722500,0.0,0.0
2016-04-04 00:00:00-04:00,350.6099853515625,359.6199951171875,344.010009765625,350.2799987792969,799900,0.0,0.0
2016-04-11 00:00:00-04:00,351.6300048828125,363.42999267578125,346.9200134277344,360.2900085449219,604900,0.0,0.0
2016-04-18 00:00:00-04:00,359.70001220703125,368.4100036621094,352.7099914550781,365.7099914550781,650200,0.0,0.0
2016-04-25 00:00:00-04:00,364.2699890136719,367.0899963378906,353.9800109863281,357.95001220703125,701900,0.0,0.0
2016-05-02 00:00:00-04:00,358.2300109863281,364.04998779296875,348.0,357.260009765625,932800,0.0,0.0
2016-05-09 00:00:00-04:00,356.70001220703125,372.0,353.5299987792969,367.92999267578125,1179000,0.0,0.0
2016-05-16 00:00:00-04:00,368.2099914550781,375.7300109863281,360.79998779296875,364.04998779296875,1122200,0.0,0.0
2016-05-23 00:00:00-04:00,365.239990234375,374.6400146484375,362.3599853515625,371.6099853515625,1038400,0.0,0.0
2016-05-30 00:00:00-04:00,373.79998779296875,377.7799987792969,368.6400146484375,374.1000061035156,755500,0.0,0.0
2016-06-06 00:00:00-04:00,375.70001220703125,386.67999267578125,372.9100036621094,377.69000244140625,925000,0.0,0.0
2016-06-13 00:00:00-04:00,374.1600036621094,380.20001220703125,367.4800109863281,369.82000732421875,616700,0.0,0.0
2016-06-20 00:00:00-04:00,374.1199951171875,383.55999755859375,360.54998779296875,361.6000061035156,857200,0.0,0.0
2016-06-27 00:00:00-04:00,358.7900085449219,371.739990234375,343.6099853515625,368.9599914550781,1221700,0.0,0.0
2016-07-04 00:00:00-04:00,365.1199951171875,377.19000244140625,357.57000732421875,373.0299987792969,546800,0.0,0.0
2016-07-11 00:00:00-04:00,375.8599853515625,387.7699890136719,372.4700012207031,385.0899963378906,549200,0.0,0.0
2016-07-18 00:00:00-04:00,385.8599853515625,391.17999267578125,381.3500061035156,387.0799865722656,488300,0.0,0.0
2016-07-25 00:00:00-04:00,387.6099853515625,412.4800109863281,380.3500061035156,411.2099914550781,832100,0.0,0.0
2016-08-01 00:00:00-04:00,410.92999267578125,416.75,395.1600036621094,398.92999267578125,1005300,0.0,0.0
2016-08-08 00:00:00-04:00,399.8599853515625,406.260009765625,397.0899963378906,399.92999267578125,602000,0.0,0.0
2016-08-15 00:00:00-04:00,401.70001220703125,410.3800048828125,398.6700134277344,407.9700012207031,674000,0.0,0.0
2016-08-22 00:00:00-04:00,405.9700012207031,415.0,401.95001220703125,409.45001220703125,824800,0.0,0.0
2016-08-29 00:00:00-04:00,408.67999267578125,412.42999267578125,401.25,401.54998779296875,6408900,0.0,0.0
2016-09-05 00:00:00-04:00,402.5,409.20001220703125,388.69000244140625,388.79998779296875,1351300,0.0,0.0
2016-09-12 00:00:00-04:00,387.25,402.3399963378906,386.010009765625,399.7799987792969,1476300,0.0,0.0
2016-09-19 00:00:00-04:00,400.04998779296875,411.7200012207031,396.6400146484375,408.1700134277344,1212800,0.0,0.0
2016-09-26 00:00:00-04:00,406.6099853515625,421.239990234375,406.0799865722656,419.8299865722656,1209600,0.0,0.0
2016-10-03 00:00:00-04:00,418.010009765625,420.7900085449219,413.2900085449219,417.0,906000,0.0,0.0
2016-10-10 00:00:00-04:00,420.54998779296875,424.1300048828125,403.04998779296875,406.6099853515625,902000,0.0,0.0
2016-10-17 00:00:00-04:00,404.9700012207031,416.2699890136719,403.5,407.2300109863281,809900,0.0,0.0
2016-10-24 00:00:00-04:00,414.4800109863281,414.989990234375,395.8699951171875,400.6700134277344,1113700,0.0,0.0
2016-10-31 00:00:00-04:00,402.4100036621094,424.3900146484375,395.6099853515625,420.4599914550781,1343500,0.0,0.0
2016-11-07 00:00:00-05:00,425.0,434.5,415.7799987792969,422.29998779296875,1357600,0.0,0.0
2016-11-14 00:00:00-05:00,427.0,431.989990234375,412.45001220703125,414.9700012207031,1127900,0.0,0.0
2016-11-21 00:00:00-05:00,417.3500061035156,423.7799987792969,411.6499938964844,419.1499938964844,548500,0.0,0.0
2016-11-28 00:00:00-05:00,417.6700134277344,423.8599853515625,407.8699951171875,410.8299865722656,833500,0.0,0.0
2016-12-05 00:00:00-05:00,414.30999755859375,423.92999267578125,408.6499938964844,421.739990234375,1064400,0.0,0.0
2016-12-12 00:00:00-05:00,418.0799865722656,430.55999755859375,417.3900146484375,421.9599914550781,1126400,0.0,0.0
2016-12-19 00:00:00-05:00,420.6499938964844,427.0899963378906,419.42999267578125,426.07000732421875,761800,0.0,0.0
2016-12-26 00:00:00-05:00,427.5899963378906,431.0199890136719,417.0299987792969,418.55999755859375,458900,0.0,0.0
2017-01-02 00:00:00-05:00,421.92999267578125,432.989990234375,420.79998779296875,432.55999755859375,902000,0.0,0.0
2017-01-09 00:00:00-05:00,430.5,433.7799987792969,421.010009765625,424.45001220703125,809000,0.0,0.0
2017-01-16 00:00:00-05:00,424.2699890136719,427.79998779296875,413.489990234375,415.0,642800,0.0,0.0
2017-01-23 00:00:00-05:00,415.9700012207031,426.30999755859375,408.9700012207031,423.1300048828125,876000,0.0,0.0
2017-01-30 00:00:00-05:00,421.0,467.1400146484375,415.5899963378906,462.6700134277344,1519500,0.0,0.0
2017-02-06 00:00:00-05:00,461.80999755859375,468.6000061035156,457.989990234375,465.3999938964844,1149800,0.0,0.0
2017-02-13 00:00:00-05:00,466.44000244140625,471.54998779296875,460.0,471.54998779296875,926900,0.0,0.0
2017-02-20 00:00:00-05:00,472.2200012207031,477.760009765625,470.010009765625,475.4599914550781,535000,0.0,0.0
2017-02-27 00:00:00-05:00,475.8999938964844,488.5,473.5899963378906,481.7099914550781,790000,0.0,0.0
2017-03-06 00:00:00-05:00,479.29998779296875,489.9200134277344,475.9599914550781,486.8999938964844,671600,0.0,0.0
2017-03-13 00:00:00-04:00,488.0400085449219,488.8500061035156,478.0799865722656,481.8299865722656,879200,0.0,0.0
2017-03-20 00:00:00-04:00,481.8800048828125,485.8900146484375,471.1400146484375,478.5899963378906,895900,0.0,0.0
2017-03-27 00:00:00-04:00,476.8299865722656,481.44000244140625,474.29998779296875,478.9100036621094,578300,0.0,0.0
2017-04-03 00:00:00-04:00,478.32000732421875,484.4700012207031,475.5199890136719,482.8900146484375,731900,0.0,0.0
2017-04-10 00:00:00-04:00,485.69000244140625,488.4599914550781,472.44000244140625,473.8699951171875,578400,0.0,0.0
2017-04-17 00:00:00-04:00,475.010009765625,494.7799987792969,473.54998779296875,490.4700012207031,846100,0.0,0.0
2017-04-24 00:00:00-04:00,496.510009765625,518.3200073242188,494.5899963378906,513.4199829101562,689900,0.0,0.0
2017-05-01 00:00:00-04:00,514.4299926757812,566.489990234375,508.239990234375,544.1400146484375,1152700,0.0,0.0
2017-05-08 00:00:00-04:00,543.1900024414062,556.989990234375,540.780029296875,556.1099853515625,862000,0.0,0.0
2017-05-15 00:00:00-04:00,556.2999877929688,567.1199951171875,555.5,564.0900268554688,831800,0.0,0.0
2017-05-22 00:00:00-04:00,563.9500122070312,582.2000122070312,563.9400024414062,578.4000244140625,541200,0.0,0.0
2017-05-29 00:00:00-04:00,578.4000244140625,598.510009765625,575.6199951171875,597.1199951171875,648800,0.0,0.0
2017-06-05 00:00:00-04:00,596.2999877929688,604.989990234375,590.010009765625,593.9500122070312,612900,0.0,0.0
2017-06-12 00:00:00-04:00,594.2999877929688,594.2999877929688,572.75,587.3800048828125,1151400,0.0,0.0
2017-06-19 00:00:00-04:00,589.5900268554688,601.989990234375,587.2899780273438,599.6400146484375,942200,0.0,0.0
2017-06-26 00:00:00-04:00,600.3499755859375,601.9299926757812,581.3599853515625,588.5399780273438,737400,0.0,0.0
2017-07-03 00:00:00-04:00,593.010009765625,595.010009765625,582.510009765625,588.1799926757812,956400,0.0,0.0
2017-07-10 00:00:00-04:00,589.1500244140625,607.510009765625,587.5900268554688,604.760009765625,954300,0.0,0.0
2017-07-17 00:00:00-04:00,604.9099731445312,616.4000244140625,603.469970703125,613.489990234375,762000,0.0,0.0
2017-07-24 00:00:00-04:00,613.3200073242188,618.1300048828125,575.0499877929688,578.0599975585938,955600,0.0,0.0
2017-07-31 00:00:00-04:00,580.52001953125,581.3099975585938,570.0900268554688,576.6099853515625,935800,0.0,0.0
2017-08-07 00:00:00-04:00,576.6599731445312,583.969970703125,570.0800170898438,577.5800170898438,669600,0.0,0.0
2017-08-14 00:00:00-04:00,579.4099731445312,586.0999755859375,570.9000244140625,574.6400146484375,584400,0.0,0.0
2017-08-21 00:00:00-04:00,575.0,594.0900268554688,572.8400268554688,590.3800048828125,583700,0.0,0.0
2017-08-28 00:00:00-04:00,591.9400024414062,609.0,589.1300048828125,602.9400024414062,563800,0.0,0.0
2017-09-04 00:00:00-04:00,599.3200073242188,615.260009765625,595.6500244140625,612.7000122070312,562100,0.0,0.0
2017-09-11 00:00:00-04:00,615.3499755859375,629.6300048828125,613.0499877929688,626.0,704100,0.0,0.0
2017-09-18 00:00:00-04:00,628.9000244140625,636.5399780273438,626.0,632.8599853515625,499900,0.0,0.0
2017-09-25 00:00:00-04:00,631.4500122070312,632.3800048828125,621.5,626.1599731445312,477900,0.0,0.0
2017-10-02 00:00:00-04:00,630.5,647.969970703125,630.3599853515625,645.760009765625,522600,0.0,0.0
2017-10-09 00:00:00-04:00,649.4500122070312,662.989990234375,638.75,658.6500244140625,462200,0.0,0.0
2017-10-16 00:00:00-04:00,661.760009765625,670.4600219726562,646.2100219726562,668.719970703125,472900,0.0,0.0
2017-10-23 00:00:00-04:00,671.4000244140625,679.72998046875,660.2999877929688,679.0,484000,0.0,0.0
2017-10-30 00:00:00-04:00,680.5,694.47998046875,635.1799926757812,646.0,913600,0.0,0.0
2017-11-06 00:00:00-05:00,644.6400146484375,644.6400146484375,614.6500244140625,622.6599731445312,1051300,0.0,0.0
2017-11-13 00:00:00-05:00,619.5399780273438,634.1300048828125,617.4199829101562,630.9199829101562,703900,0.0,0.0
2017-11-20 00:00:00-05:00,632.1099853515625,635.02001953125,625.0,635.02001953125,325300,0.0,0.0
2017-11-27 00:00:00-05:00,634.4000244140625,637.75,615.2999877929688,624.6400146484375,669000,0.0,0.0
2017-12-04 00:00:00-05:00,626.3300170898438,628.0499877929688,605.2999877929688,623.1900024414062,696700,0.0,0.0
2017-12-11 00:00:00-05:00,622.0499877929688,643.5599975585938,618.8400268554688,639.9400024414062,827000,0.0,0.0
2017-12-18 00:00:00-05:00,642.5,646.75,611.5,614.77001953125,995400,0.0,0.0
2017-12-25 00:00:00-05:00,613.010009765625,629.4099731445312,609.1099853515625,619.52001953125,559700,0.0,0.0
2018-01-01 00:00:00-05:00,622.4400024414062,640.3699951171875,621.530029296875,637.3499755859375,685700,0.0,0.0
2018-01-08 00:00:00-05:00,635.9299926757812,655.0,632.1199951171875,650.5999755859375,856400,0.0,0.0
2018-01-15 00:00:00-05:00,653.2999877929688,667.530029296875,648.8900146484375,666.6900024414062,567400,0.0,0.0
2018-01-22 00:00:00-05:00,665.8099975585938,693.1799926757812,657.9400024414062,692.2999877929688,892200,0.0,0.0
2018-01-29 00:00:00-05:00,690.3900146484375,697.260009765625,666.1799926757812,667.1599731445312,696700,0.0,0.0
2018-02-05 00:00:00-05:00,666.3400268554688,668.4199829101562,580.4299926757812,600.3699951171875,1253200,0.0,0.0
