Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,38.84418951752234,39.94046627368216,38.296052699876554,38.43513107299805,5459200,0.0,0.0
2013-07-29 00:00:00-04:00,38.33696875318631,40.267725656261604,38.16516490694719,40.12046432495117,4991100,0.18,0.0
2013-08-05 00:00:00-04:00,40.279494349989115,40.55048939782206,39.22015519817105,40.164527893066406,4408500,0.0,0.0
2013-08-12 00:00:00-04:00,39.80320897556587,41.80691792528854,39.7375120595415,40.6490364074707,5541600,0.0,0.0
2013-08-19 00:00:00-04:00,40.517643237452226,42.414599281870096,39.99208047170906,41.593406677246094,5145600,0.0,0.0
2013-08-26 00:00:00-04:00,41.7658629686792,42.135400325643076,39.92638986545997,40.43553161621094,3352300,0.0,0.0
2013-09-02 00:00:00-04:00,41.08427758349923,41.453814995221926,40.29593319355891,40.353416442871094,2526700,0.0,0.0
2013-09-09 00:00:00-04:00,40.45195924113024,41.05143279059761,40.172753541107895,40.3780517578125,7152800,0.0,0.0
2013-09-16 00:00:00-04:00,40.92003085393228,43.14546216189662,40.62440100160023,42.160030364990234,4947900,0.0,0.0
2013-09-23 00:00:00-04:00,41.962931587942876,43.523198445638016,41.57697327906499,43.11260223388672,3944900,0.0,0.0
2013-09-30 00:00:00-04:00,42.76772365820238,44.39368506927201,42.751299425855976,44.204811096191406,6529000,0.0,0.0
2013-10-07 00:00:00-04:00,43.6217523767738,44.30334377501466,42.05327455187165,43.449302673339844,3731000,0.0,0.0
2013-10-14 00:00:00-04:00,43.12903578115094,44.943870677566906,42.96479663442797,44.32797622680664,4221000,0.0,0.0
2013-10-21 00:00:00-04:00,44.943870459158056,48.0890396094048,44.943870459158056,47.284271240234375,8324100,0.0,0.0
2013-10-28 00:00:00-04:00,47.04612865932807,47.12824667301381,45.2723526233438,45.89645767211914,4876100,0.18,0.0
2013-11-04 00:00:00-05:00,46.03592525522233,47.230487271449356,45.5828163918763,46.81032943725586,3919000,0.0,0.0
2013-11-11 00:00:00-05:00,46.859770686538376,48.013138662553146,46.7279571137743,46.86800765991211,4970800,0.0,0.0
2013-11-18 00:00:00-05:00,46.892716636392656,47.34582868988709,45.44276749325984,46.20893478393555,4380100,0.0,0.0
2013-11-25 00:00:00-05:00,46.274837169510626,46.73618616734754,45.05556104238765,46.241886138916016,2542500,0.0,0.0
2013-12-02 00:00:00-05:00,46.44785994805266,47.17283313725227,45.3603970215693,46.03594207763672,3955500,0.0,0.0
2013-12-09 00:00:00-05:00,46.11006721696763,47.56825621645897,45.030841737972544,45.45099639892578,3630200,0.0,0.0
2013-12-16 00:00:00-05:00,45.64049943811595,46.28309028410357,44.0916874285551,44.709564208984375,4771500,0.0,0.0
2013-12-23 00:00:00-05:00,44.90726521286597,45.747577678183795,44.56949283253374,45.40980529785156,1840900,0.0,0.0
2013-12-30 00:00:00-05:00,45.376859984527975,45.838205844426966,44.833125547904785,45.558101654052734,2183300,0.0,0.0
2014-01-06 00:00:00-05:00,45.52514189132739,45.582813259417435,43.325502926744676,44.610687255859375,5290500,0.0,0.0
2014-01-13 00:00:00-05:00,44.61069974547013,46.307799098623576,44.0834423127707,45.393341064453125,5062100,0.0,0.0
2014-01-20 00:00:00-05:00,45.73935174385123,46.04417002826751,42.20509635410168,43.39141845703125,7805700,0.0,0.0
2014-01-27 00:00:00-05:00,43.811579371882885,43.811579371882885,41.68608192261238,41.71903610229492,8047800,0.0,0.0
2014-02-03 00:00:00-05:00,41.8014171353278,43.30079758295997,40.18669707099198,42.18861770629883,8821900,0.0,0.0
2014-02-10 00:00:00-05:00,42.18037716431149,43.918670528283045,41.74374222330347,43.745662689208984,6774100,0.18,0.0
2014-02-17 00:00:00-05:00,44.105952400040344,44.105952400040344,42.898929870225466,43.08907699584961,4181000,0.0,0.0
2014-02-24 00:00:00-05:00,43.08082279657435,44.48626188243932,42.965081310747635,44.139034271240234,4117000,0.0,0.0
2014-03-03 00:00:00-05:00,43.72567242222003,44.883093651519005,42.90721292535044,44.651607513427734,5591600,0.0,0.0
2014-03-10 00:00:00-04:00,44.494517731031486,45.27991026226125,43.651254469958104,44.41184616088867,4915500,0.0,0.0
2014-03-17 00:00:00-04:00,44.643339825896135,46.462143190287556,44.57720003088746,45.643680572509766,3949600,0.0,0.0
2014-03-24 00:00:00-04:00,45.891682548068154,46.16450437708932,44.02327814044748,44.593719482421875,4023000,0.0,0.0
2014-03-31 00:00:00-04:00,44.974023642924585,47.834502986028,44.974023642924585,46.97470474243164,3336200,0.0,0.0
2014-04-07 00:00:00-04:00,46.87551435841849,46.97472091183773,45.04017577470555,45.180721282958984,4071200,0.0,0.0
2014-04-14 00:00:00-04:00,45.49485510045512,47.90063420888874,45.32951197156821,47.59474563598633,3659000,0.0,0.0
2014-04-21 00:00:00-04:00,47.644357253894626,51.108348018501765,47.36326947954026,49.00845718383789,7800900,0.0,0.0
2014-04-28 00:00:00-04:00,49.47143400961406,51.24063251087824,48.785247834677946,50.57925033569336,5470300,0.25,0.0
2014-05-05 00:00:00-04:00,50.45389609407253,51.275703313906426,49.18383355729939,49.407962799072266,5944700,0.0,0.0
2014-05-12 00:00:00-04:00,49.63207574361599,50.686311534700984,47.93865747289968,49.35813903808594,5262100,0.0,0.0
2014-05-19 00:00:00-04:00,49.316652435973026,51.001768485479204,48.97630872236324,50.78594207763672,4429100,0.0,0.0
2014-05-26 00:00:00-04:00,50.976852929434514,52.22201299431235,50.25466097845499,52.047691345214844,4399200,0.0,0.0
2014-06-02 00:00:00-04:00,52.2220040048168,53.36755195395942,51.77374569863857,53.359249114990234,3204100,0.0,0.0
2014-06-09 00:00:00-04:00,53.375861797361935,53.865621696235515,52.39633249979778,53.259647369384766,4515300,0.0,0.0
2014-06-16 00:00:00-04:00,53.126822720135756,53.84901774644349,52.76987662665641,53.6663932800293,2811800,0.0,0.0
2014-06-23 00:00:00-04:00,53.882223807187295,54.09804696872797,52.25521242346343,53.17662811279297,5564400,0.0,0.0
2014-06-30 00:00:00-04:00,53.30945169577785,55.06097728714356,53.10192502697349,54.828548431396484,3751200,0.0,0.0
2014-07-07 00:00:00-04:00,54.68743219562572,55.077583394178326,52.91100736588714,53.35095977783203,4971800,0.0,0.0
2014-07-14 00:00:00-04:00,53.65809508905804,54.471602419046654,51.62433309729783,51.98958206176758,10018600,0.0,0.0
2014-07-21 00:00:00-04:00,52.0809040569323,52.5623643730784,51.20928934964654,51.61604309082031,7408400,0.0,0.0
2014-07-28 00:00:00-04:00,51.67414478322344,52.197112918281626,47.78924497028877,48.420127868652344,8069900,0.25,0.0
2014-08-04 00:00:00-04:00,48.85407025656548,49.4626647312379,48.07874088061422,48.74569320678711,4272100,0.0,0.0
2014-08-11 00:00:00-04:00,49.08750864917781,49.962879669827316,48.89576095362713,49.49601364135742,4155800,0.0,0.0
2014-08-18 00:00:00-04:00,49.81281617055132,51.33012680199464,49.81281617055132,51.01332473754883,3318100,0.0,0.0
2014-08-25 00:00:00-04:00,51.405155901468824,52.15547570140159,50.92995442159956,52.13880157470703,2635200,0.0,0.0
2014-09-01 00:00:00-04:00,52.06376421195463,52.52229151772319,51.75530085065784,52.26384735107422,2816800,0.0,0.0
2014-09-08 00:00:00-04:00,52.2388452034039,52.380573695733965,50.11294326056969,50.313026428222656,3155600,0.0,0.0
2014-09-15 00:00:00-04:00,50.52144668628734,52.030421771854044,49.654414352847304,51.30511474609375,3275200,0.0,0.0
2014-09-22 00:00:00-04:00,51.13836452821843,51.56354353067144,49.987875491781246,50.538108825683594,4148900,0.0,0.0
2014-09-29 00:00:00-04:00,50.137951259430544,50.179634986337625,45.894482982893244,47.32008743286133,6019600,0.0,0.0
2014-10-06 00:00:00-04:00,47.69524518839993,47.786951291625776,43.560157332186876,43.585166931152344,5384600,0.0,0.0
2014-10-13 00:00:00-04:00,43.42677210838972,45.927834038578574,41.20082533678399,45.094146728515625,7581600,0.0,0.0
2014-10-20 00:00:00-04:00,44.90239856816491,49.85449999423836,44.90239856816491,48.645652770996094,8497500,0.0,0.0
2014-10-27 00:00:00-04:00,48.08708095615138,49.45432754077019,46.57810588493627,48.96245193481445,5333600,0.25,0.0
2014-11-03 00:00:00-05:00,49.35980140048765,50.33108827668484,48.12894529576649,49.66123580932617,5120600,0.0,0.0
2014-11-10 00:00:00-05:00,50.02128138574697,50.783239155239215,49.44353104579552,50.03802490234375,3906400,0.0,0.0
2014-11-17 00:00:00-05:00,50.04638744322473,52.38250030446023,49.661222774850415,51.486572265625,4527000,0.0,0.0
2014-11-24 00:00:00-05:00,51.628937015143585,51.70429563046652,49.82033344150215,50.297603607177734,2329700,0.0,0.0
2014-12-01 00:00:00-05:00,50.23897771208324,52.985374138229176,49.65285566662064,52.64207458496094,3439700,0.0,0.0
2014-12-08 00:00:00-05:00,52.349020874046246,52.49136312659757,47.953109844352475,48.17081069946289,3836800,0.0,0.0
2014-12-15 00:00:00-05:00,48.38014842372803,49.8454523615997,46.73063701994668,49.81196212768555,4362500,0.0,0.0
2014-12-22 00:00:00-05:00,49.81194522284542,50.96743935052191,49.38491214574531,50.649261474609375,1692500,0.0,0.0
2014-12-29 00:00:00-05:00,50.55716660297637,51.444719968669695,49.786833831540754,50.230613708496094,1749900,0.0,0.0
2015-01-05 00:00:00-05:00,49.66123858762407,49.75334071182537,47.71028977355583,48.74018859863281,3909300,0.0,0.0
2015-01-12 00:00:00-05:00,48.865769938751264,48.99136544199465,45.69234103421205,47.27486801147461,5214200,0.0,0.0
2015-01-19 00:00:00-05:00,47.35025135161105,49.1169898237616,44.81318316893358,44.922035217285156,8015200,0.0,0.0
2015-01-26 00:00:00-05:00,44.64571156125571,46.060775170760785,44.00935248315347,45.014129638671875,7656900,0.0,0.0
2015-02-02 00:00:00-05:00,45.164845751252614,47.149287931538844,44.36939772151771,46.66364288330078,5849400,0.0,0.0
2015-02-09 00:00:00-05:00,46.63851960726908,48.89089935550722,46.270098382678626,48.54759979248047,4754900,0.25,0.0
2015-02-16 00:00:00-05:00,48.489615836059066,49.14556174762323,47.78321131283661,48.39710998535156,2738300,0.0,0.0
