Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,69.16674782020462,70.16797608307739,67.01657525037314,67.9603500366211,15389800,0.0,0.0
2013-07-29 00:00:00-04:00,67.91930097590105,69.62630615429796,66.7703507276112,68.44453430175781,15509700,0.0,0.0
2013-08-05 00:00:00-04:00,68.44455055187521,68.51020629851409,66.06458295706716,67.08222198486328,19094100,0.0,0.0
2013-08-12 00:00:00-04:00,66.90986370728938,69.47038083798732,66.4749054512028,69.02721405029297,29799400,0.0,0.0
2013-08-19 00:00:00-04:00,68.87947243523176,69.81504441485713,67.63204521615572,68.52658081054688,16036400,0.0,0.0
2013-08-26 00:00:00-04:00,68.87126823689333,70.31566268239618,68.41169074748167,68.6414794921875,13557000,0.0,0.0
2013-09-02 00:00:00-04:00,69.19136914846962,69.70019182850835,67.41870769447141,67.79621887207031,11493800,0.0,0.0
2013-09-09 00:00:00-04:00,68.11625554967019,69.69195538016149,67.6648802674216,67.69770812988281,14755300,0.0,0.0
2013-09-16 00:00:00-04:00,68.42811484103676,70.03664262777909,68.13267032293359,68.78921508789062,14014400,0.0,0.0
2013-09-23 00:00:00-04:00,68.79742442262162,69.94637464407478,67.22992675208928,67.59923553466797,13707100,0.51,0.0
2013-09-30 00:00:00-04:00,67.48059597808997,68.28973207296458,67.03474277716253,68.15763092041016,15813300,0.0,0.0
2013-10-07 00:00:00-04:00,67.65399277965366,68.90072397832364,67.62096591158394,67.95948028564453,14656300,0.0,0.0
2013-10-14 00:00:00-04:00,67.57968029653938,69.79243004846113,67.48885798476704,69.51171112060547,14420700,0.0,0.0
2013-10-21 00:00:00-04:00,69.63554407105424,69.97406469379328,68.4383502036548,68.98328399658203,11367400,0.0,0.0
2013-10-28 00:00:00-04:00,68.92549244067237,69.36308737822645,67.10905266123207,67.40628814697266,13960600,0.0,0.0
2013-11-04 00:00:00-05:00,67.76959063662387,68.02554101644347,66.67972907518248,67.29071044921875,17681000,0.0,0.0
2013-11-11 00:00:00-05:00,67.26593612587882,68.86770460939911,67.15034523523624,68.38882446289062,14748000,0.0,0.0
2013-11-18 00:00:00-05:00,68.71081977235409,70.58504865889226,67.72003273738004,69.9905776977539,26931400,0.0,0.0
2013-11-25 00:00:00-05:00,69.81717945724331,70.29605946071322,69.10711774154082,69.55297088623047,7672600,0.0,0.0
2013-12-02 00:00:00-05:00,69.56948952398017,71.60059415485263,67.86864089222499,70.4446792602539,22088400,0.0,0.0
2013-12-09 00:00:00-05:00,71.03089825427377,73.39226539647498,70.7997165143486,71.98040008544922,19571100,0.0,0.0
2013-12-16 00:00:00-05:00,72.31892916013238,74.465631581385,72.31067716718708,74.37480926513672,17829500,0.0,0.0
2013-12-23 00:00:00-05:00,74.62247965263056,75.61326655127004,74.39129793271684,74.88668823242188,7308700,0.51,0.0
2013-12-30 00:00:00-05:00,75.3414359841982,75.96416111444321,74.81004437983079,75.27501678466797,8391600,0.0,0.0
2014-01-06 00:00:00-05:00,75.60711909285052,75.72336059087236,73.4234322832271,74.5277328491211,14927800,0.0,0.0
2014-01-13 00:00:00-05:00,74.46130214832074,75.45765958627858,74.15408887651878,74.18730163574219,16393000,0.0,0.0
2014-01-20 00:00:00-05:00,74.47787336428605,74.64393708906076,70.81625533490019,71.03213500976562,11937200,0.0,0.0
2014-01-27 00:00:00-05:00,72.02020671751326,72.18627048717657,70.82457924936286,71.37257385253906,13245900,0.0,0.0
2014-02-03 00:00:00-05:00,71.23144503737599,72.13646908918649,69.25533311597765,71.87077331542969,14837000,0.0,0.0
2014-02-10 00:00:00-05:00,71.97041221937873,73.11622406571499,70.71665730689564,71.27295684814453,20121600,0.0,0.0
2014-02-17 00:00:00-05:00,71.39745504980867,71.47218530179364,69.91121812597538,70.31806945800781,11793800,0.0,0.0
2014-02-24 00:00:00-05:00,70.52566883023016,72.00360149821546,69.70366744638088,71.34766387939453,13574800,0.0,0.0
2014-03-03 00:00:00-05:00,71.09857363722725,74.09595659247745,70.82457950200431,73.73062896728516,17608900,0.0,0.0
2014-03-10 00:00:00-04:00,73.506461213334,74.45300274811163,72.35234466944397,72.40216064453125,13586800,0.0,0.0
2014-03-17 00:00:00-04:00,72.6927504900555,74.59413146972656,72.0202033401568,74.59413146972656,14695400,0.0,0.0
2014-03-24 00:00:00-04:00,73.8302821848358,74.39488649714713,72.07005005533165,73.68913269042969,13602400,0.51,0.0
2014-03-31 00:00:00-04:00,74.3258357896444,77.49094798840943,73.75795274448257,76.6892318725586,16903900,0.0,0.0
2014-04-07 00:00:00-04:00,76.58064655109538,78.99414741431205,75.67872008449746,76.83953857421875,18117300,0.0,0.0
2014-04-14 00:00:00-04:00,77.38237795155463,78.28430452392027,76.58065553160529,78.0003662109375,9819400,0.0,0.0
2014-04-21 00:00:00-04:00,77.64960986914855,78.5431897343187,77.2403956940117,77.7832260131836,10014100,0.0,0.0
2014-04-28 00:00:00-04:00,78.15901717371209,78.81041728780565,77.1485209356095,77.5994873046875,12206100,0.0,0.0
2014-05-05 00:00:00-04:00,77.19030585603488,79.24470465630597,76.88966150755877,78.78538513183594,10152700,0.0,0.0
2014-05-12 00:00:00-04:00,78.768681446405,79.02756714425318,75.57016368616746,76.2215576171875,18140500,0.0,0.0
2014-05-19 00:00:00-04:00,75.87916142558093,76.02113059151537,74.54296792257664,75.14425659179688,11267200,0.0,0.0
2014-05-26 00:00:00-04:00,75.39478088297409,76.44703593678076,75.36137525268964,76.1380386352539,8020600,0.0,0.0
2014-06-02 00:00:00-04:00,76.23827411362308,77.18195950621538,75.49501618013089,77.08174896240234,9607300,0.0,0.0
2014-06-09 00:00:00-04:00,77.20698872420024,78.31770197204268,75.25280725488841,75.55345153808594,10982800,0.0,0.0
