Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,52.17357204595359,52.87675969973974,51.29458456301072,51.997772216796875,9625200,0.0,0.0
2013-07-29 00:00:00-04:00,51.97485256304241,53.55702798868993,49.987579954857424,50.49203872680664,19173900,0.42,0.0
2013-08-05 00:00:00-04:00,50.870703215475125,51.17062071732522,49.51722559997188,50.4631233215332,16448600,0.0,0.0
2013-08-12 00:00:00-04:00,50.278546563451165,51.755070041415664,49.98632095313332,50.32469177246094,11476200,0.0,0.0
2013-08-19 00:00:00-04:00,50.193973301395296,51.7089448620104,49.4634060590337,51.439788818359375,9030200,0.0,0.0
2013-08-26 00:00:00-04:00,51.493608020054644,51.52436954175075,48.594400605750394,48.694374084472656,9224800,0.0,0.0
2013-09-02 00:00:00-04:00,49.43262976797026,51.08602478115706,48.36369189443181,50.47080612182617,11078100,0.0,0.0
2013-09-09 00:00:00-04:00,50.90145455133699,52.56253531633064,50.85530934455997,51.77813720703125,11380100,0.0,0.0
2013-09-16 00:00:00-04:00,52.639427649684734,54.87727913341453,52.231847903285114,54.269752502441406,13172500,0.0,0.0
2013-09-23 00:00:00-04:00,54.008285330141376,54.81575293167524,53.02393465321392,53.593013763427734,10210800,0.0,0.0
2013-09-30 00:00:00-04:00,53.00087276687424,53.94677022995688,52.17032951155661,53.10084915161133,14255500,0.0,0.0
2013-10-07 00:00:00-04:00,52.38566569222381,53.293109893798835,50.14012192528875,53.29310989379883,14548700,0.0,0.0
2013-10-14 00:00:00-04:00,52.65482752904358,53.35463303949282,50.80148555576547,52.854774475097656,15734400,0.0,0.0
2013-10-21 00:00:00-04:00,53.14699650121431,55.78473651869937,51.60895581153578,55.09261703491211,22074400,0.0,0.0
2013-10-28 00:00:00-04:00,55.154138108936394,55.44636371740419,53.62378931994125,54.34666442871094,17599800,0.42,0.0
2013-11-04 00:00:00-05:00,54.88534839902783,55.04780494804141,53.214423241940715,54.61459732055664,11282500,0.0,0.0
2013-11-11 00:00:00-05:00,54.66100896430019,56.2700462670198,54.521764727322235,55.9296760559082,11282700,0.0,0.0
2013-11-18 00:00:00-05:00,56.0302597724024,56.61818075736933,54.73064838043631,56.47119903564453,10982500,0.0,0.0
2013-11-25 00:00:00-05:00,56.52533187147099,56.811557793617624,56.00703614119752,56.208168029785156,6231300,0.0,0.0
2013-12-02 00:00:00-05:00,56.20816964803051,56.64910878828977,54.22006889939679,56.02250671386719,12969000,0.0,0.0
2013-12-09 00:00:00-05:00,55.89873783373683,56.27005190157253,54.42893871888802,54.900821685791016,9873600,0.0,0.0
2013-12-16 00:00:00-05:00,55.759501664932756,58.962113998392304,55.64346378869086,58.57532501220703,15522600,0.0,0.0
2013-12-23 00:00:00-05:00,58.85382020527176,59.565510603814644,57.940997858642504,59.37211608886719,5367800,0.0,0.0
2013-12-30 00:00:00-05:00,59.201887816578434,59.37207581860804,58.15755932458465,58.56755447387695,10161200,0.0,0.0
2014-01-06 00:00:00-05:00,58.93888861979879,59.1400145784434,57.979647993632106,59.039451599121094,11145100,0.0,0.0
2014-01-13 00:00:00-05:00,58.07249138970656,59.689272232760004,56.91212456622613,59.449459075927734,19072700,0.0,0.0
2014-01-20 00:00:00-05:00,60.06058058038491,60.48605073583628,56.4557110617427,56.57174301147461,13359400,0.0,0.0
2014-01-27 00:00:00-05:00,56.72646110739186,57.430413831634375,55.79043268394445,56.54079818725586,13173300,0.0,0.0
2014-02-03 00:00:00-05:00,56.81157489534184,57.12100139932286,51.74463621656732,54.63008499145508,30996200,0.0,0.0
2014-02-10 00:00:00-05:00,54.53722290987956,56.525317182715746,53.63987002623792,56.25456619262695,15755600,0.0,0.0
2014-02-17 00:00:00-05:00,56.44799102962549,57.22156907656693,55.50422486804781,56.85798645019531,9202100,0.0,0.0
2014-02-24 00:00:00-05:00,57.07457487064286,58.91569399674801,57.07457487064286,57.794002532958984,18123200,0.0,0.0
2014-03-03 00:00:00-05:00,57.20610626937916,59.294770977563005,56.1231014969135,58.907981872558594,21334900,0.49,0.0
2014-03-10 00:00:00-04:00,59.08046796113694,59.13497718187818,55.42833234829568,55.4984130859375,13849600,0.0,0.0
2014-03-17 00:00:00-04:00,56.05128529536127,57.96690219004737,55.7709505360357,56.57301712036133,12659600,0.0,0.0
2014-03-24 00:00:00-04:00,56.89228429518755,58.099281519739755,55.84103190599646,57.803375244140625,11867600,0.0,0.0
2014-03-31 00:00:00-04:00,58.18495576833988,60.51328674543652,58.083720112122876,58.84685516357422,13985900,0.0,0.0
2014-04-07 00:00:00-04:00,58.5509404995721,58.6833191716264,54.9455257954359,55.225860595703125,15555400,0.0,0.0
2014-04-14 00:00:00-04:00,55.84883308166857,57.826748373694855,54.71192226487728,57.48411560058594,11552300,0.0,0.0
2014-04-21 00:00:00-04:00,57.468544993841654,58.65217631986325,57.04025402067561,57.58534622192383,9307900,0.0,0.0
2014-04-28 00:00:00-04:00,57.702135900886525,58.441910453842866,55.5295446012041,56.736541748046875,19032600,0.49,0.0
2014-05-05 00:00:00-04:00,56.76906823938802,57.36490000072109,55.804751971289576,56.14971160888672,11436400,0.0,0.0
2014-05-12 00:00:00-04:00,56.580909841819235,57.94506525862441,56.09483683755181,56.61227035522461,13082200,0.0,0.0
2014-05-19 00:00:00-04:00,56.36138862236153,57.99209932664034,56.22811093497298,57.79610061645508,9905700,0.0,0.0
2014-05-26 00:00:00-04:00,58.015634822754535,58.760427742105215,57.45115741880522,57.77259826660156,7753600,0.0,0.0
2014-06-02 00:00:00-04:00,57.81962517861177,58.71337890625,57.19242685190829,58.71337890625,13486500,0.0,0.0
2014-06-09 00:00:00-04:00,58.73690479234605,59.6933796628525,58.58010818269891,58.92506790161133,10790600,0.0,0.0
2014-06-16 00:00:00-04:00,58.79177772267284,60.947763765385645,58.78394208003935,60.806644439697266,13509000,0.0,0.0
2014-06-23 00:00:00-04:00,62.10024480534381,62.445204528132564,59.74825974576373,60.57145690917969,14229300,0.0,0.0
2014-06-30 00:00:00-04:00,60.42248494852148,61.52792059648458,60.10888580134999,61.37895965576172,8933600,0.0,0.0
2014-07-07 00:00:00-04:00,61.21431548169196,61.60631288208998,60.0461589218938,61.010475158691406,11972400,0.0,0.0
2014-07-14 00:00:00-04:00,61.64552182306366,62.703919808851765,61.18296766570124,61.59848403930664,14126700,0.0,0.0
2014-07-21 00:00:00-04:00,60.98696210537113,61.74743809191116,60.375447059280944,60.736083984375,11619600,0.0,0.0
2014-07-28 00:00:00-04:00,60.728248455438994,60.783127862995585,52.5119846821864,52.66878128051758,35502300,0.49,0.0
2014-08-04 00:00:00-04:00,53.35641635132993,54.05120028990952,52.53530477466315,53.45905303955078,20199500,0.0,0.0
2014-08-11 00:00:00-04:00,53.57747798632252,54.44595932292925,53.44325940287923,53.77486038208008,13485800,0.0,0.0
2014-08-18 00:00:00-04:00,54.09856017970621,55.7407830306117,54.09066922150394,55.1170539855957,12730200,0.0,0.0
2014-08-25 00:00:00-04:00,55.44866096268993,55.811843819857685,54.48543398237744,55.1170539855957,8290100,0.0,0.0
2014-09-01 00:00:00-04:00,55.267062456914374,55.74077893039014,53.93275573574956,54.611751556396484,9946500,0.0,0.0
2014-09-08 00:00:00-04:00,54.46176009727497,54.84862795471341,52.90638566045293,52.96954345703125,11825500,0.0,0.0
2014-09-15 00:00:00-04:00,52.90637568970627,53.17481283956633,52.00631250403199,52.40107727050781,14437200,0.0,0.0
2014-09-22 00:00:00-04:00,52.243166704040576,52.29843352929568,50.61673782627708,51.564170837402344,17532000,0.0,0.0
2014-09-29 00:00:00-04:00,50.948339941358576,51.240468037882664,47.671794177452924,49.85879135131836,23752800,0.0,0.0
2014-10-06 00:00:00-04:00,49.953540670571634,50.37199041587602,46.15590201895511,46.51908493041992,21223900,0.0,0.0
2014-10-13 00:00:00-04:00,46.45591444922467,49.77193884799776,45.09002881831184,48.508689880371094,22811200,0.0,0.0
2014-10-20 00:00:00-04:00,48.1376144012667,49.81141609178583,47.663894895923995,49.7877311706543,13488500,0.0,0.0
2014-10-27 00:00:00-04:00,49.5350787157519,54.0196031935001,49.13241701209357,53.99591827392578,20518000,0.0,0.0
2014-11-03 00:00:00-05:00,53.98013159963938,54.722285199419765,53.18270515471558,54.611751556396484,15432900,0.0,0.0
2014-11-10 00:00:00-05:00,54.59597202633959,54.801251405127665,52.243171211828304,52.851112365722656,13246700,0.49,0.0
2014-11-17 00:00:00-05:00,53.184500080131095,54.92603999944539,52.73122331487967,54.38528823852539,9084100,0.0,0.0
2014-11-24 00:00:00-05:00,54.5045987400644,55.34753338880777,53.50261581141656,53.93999099731445,8131300,0.0,0.0
2014-12-01 00:00:00-05:00,53.73322047510677,56.0632242208697,53.271989656625436,55.196434020996094,13283900,0.0,0.0
2014-12-08 00:00:00-05:00,55.06919026391669,55.267996004941665,51.44297548908355,51.46683120727539,13064500,0.0,0.0
2014-12-15 00:00:00-05:00,52.48471958998074,55.077148347295804,50.918129261790995,54.99762725830078,18548600,0.0,0.0
2014-12-22 00:00:00-05:00,55.35547406329889,56.07117598379723,54.480729968054284,55.21233367919922,6448200,0.0,0.0
2014-12-29 00:00:00-05:00,54.98966991765571,55.26799674540566,53.271985379993474,54.01949691772461,5733100,0.0,0.0
2015-01-05 00:00:00-05:00,53.367411431872476,53.4707882288487,50.552321525599815,52.53242492675781,15825400,0.0,0.0
2015-01-12 00:00:00-05:00,52.44495282917436,52.95389504834011,50.345567691883105,51.36344909667969,15943400,0.0,0.0
2015-01-19 00:00:00-05:00,51.602027637850014,54.00360485159267,51.07718353488558,53.28790283203125,12361500,0.0,0.0
2015-01-26 00:00:00-05:00,53.05728034848027,53.37537076679686,49.94000456299683,50.17061996459961,16190100,0.0,0.0
2015-02-02 00:00:00-05:00,50.59207791928602,56.357446735167244,49.9718050541232,55.70536422729492,21518300,0.0,0.0
2015-02-09 00:00:00-05:00,55.30777013601415,57.8206720273059,55.29981620607554,57.69343948364258,11892000,0.0,0.0
2015-02-16 00:00:00-05:00,57.550297974426464,57.87633629079486,56.699409499469375,57.66162872314453,6795200,0.0,0.0
2015-02-23 00:00:00-05:00,57.39125144602207,57.61391295017769,56.2699899952181,56.46879577636719,10957600,0.0,0.0
2015-03-02 00:00:00-05:00,56.46877854687348,56.85048213265635,54.05925418526085,54.21034240722656,10336200,0.55,0.0
2015-03-09 00:00:00-04:00,54.6899264420346,55.02657700388854,52.93452461680205,53.41545486450195,10301700,0.0,0.0
2015-03-16 00:00:00-04:00,54.60176042482569,55.08269071869396,53.48760289980935,54.89031982421875,15204000,0.0,0.0
2015-03-23 00:00:00-04:00,54.87428862862982,55.06665953460213,53.08682980844201,53.46355438232422,10000500,0.0,0.0
