Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10 00:00:00-04:00,28.684250967843195,30.766172409057617,28.684250967843195,30.766172409057617,342900,0.0,0.0
2021-05-17 00:00:00-04:00,31.46014503560756,35.62398776090856,31.46014503560756,34.79121780395508,165500,0.0,0.0
2021-05-24 00:00:00-04:00,35.16133960643848,35.8553134144603,32.84809357969911,33.07941818237305,212300,0.0,0.0
2021-05-31 00:00:00-04:00,33.912189852232984,35.38341453967444,29.81311740639716,31.59894371032715,31187200,0.0,0.0
2021-06-07 00:00:00-04:00,31.090026461128527,31.3491124269558,25.214382724400213,27.43509864807129,61511800,0.0,0.0
2021-06-14 00:00:00-04:00,27.832974371569474,29.69282427180924,27.083483200235,27.74044418334961,33899400,0.0,0.0
2021-06-21 00:00:00-04:00,27.94400851982118,28.563958432644178,26.69022801998629,27.934755325317383,27994200,0.0,0.0
2021-06-28 00:00:00-04:00,27.472109309079865,28.980344887146686,27.21302512815104,28.55470848083496,11624200,0.0,0.0
2021-07-05 00:00:00-04:00,28.314129655620675,28.77677882723256,27.0742297345115,27.85148048400879,10066800,0.0,0.0
2021-07-12 00:00:00-04:00,27.54612982729192,28.110560569953073,26.296976814089305,26.713361740112305,9778200,0.0,0.0
2021-07-19 00:00:00-04:00,26.491291523876107,28.739766842580792,26.408016294356102,27.573890686035156,10091800,0.0,0.0
2021-07-26 00:00:00-04:00,27.490612823379294,27.95326199319611,26.67172534588607,26.842905044555664,8668000,0.0,0.0
2021-08-02 00:00:00-04:00,26.90767739688084,27.55538698271858,26.371004395565745,27.296302795410156,8489200,0.0,0.0
2021-08-09 00:00:00-04:00,27.55538670480423,31.913543041847166,26.75962952420645,31.654457092285156,18099800,0.0,0.0
2021-08-16 00:00:00-04:00,31.68221761422063,33.76413893833163,30.548724997698088,30.738412857055664,16966500,0.28,0.0
2021-08-23 00:00:00-04:00,31.300772092970263,32.0564701244733,30.199880246119108,31.95384407043457,9294100,0.0,0.0
2021-08-30 00:00:00-04:00,31.804577013059635,33.25999454298729,31.1794925427668,33.22267532348633,9528600,0.0,0.0
