Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,13.066573717272345,13.207604461638747,12.608220099381908,12.777459144592285,28242800,0.0,0.0
2013-07-29 00:00:00-04:00,12.742199751646005,13.207603738021822,12.36141528323925,13.045417785644531,43732600,0.0,0.0
2013-08-05 00:00:00-04:00,13.031316900734177,13.066575600644109,12.354366002246007,12.481294631958008,28063500,0.0,0.0
2013-08-12 00:00:00-04:00,12.431934407569402,12.530657437864008,11.649209976196287,11.649209976196289,37203800,0.0,0.0
2013-08-19 00:00:00-04:00,11.670362705165589,12.29090241025756,11.564589289178672,12.28385066986084,37827400,0.0,0.0
2013-08-26 00:00:00-04:00,12.29089859596676,12.347311156651813,11.945371493648128,12.008835792541504,29717100,0.0,0.0
2013-09-02 00:00:00-04:00,12.149866390056367,12.354362760936358,11.91011267349849,12.192176818847656,19602500,0.0,0.0
2013-09-09 00:00:00-04:00,12.227438087346654,12.996060305552213,12.206282866163965,12.735151290893555,26658800,0.0,0.0
2013-09-16 00:00:00-04:00,13.010163060956572,13.419154566144776,12.749254060844944,12.847975730895996,42242400,0.0,0.0
2013-09-23 00:00:00-04:00,12.826821234169694,12.869130327143477,12.45308710211947,12.565912246704102,24035300,0.12,0.0
2013-09-30 00:00:00-04:00,12.515367276848549,12.8916096799175,12.47277423156045,12.621851921081543,29747900,0.0,0.0
2013-10-07 00:00:00-04:00,12.46567796926483,12.763832061370664,12.061040562980228,12.714139938354492,28491000,0.0,0.0
2013-10-14 00:00:00-04:00,12.621850400046808,13.310443524258796,12.501168991266528,13.189762115478516,30721300,0.0,0.0
2013-10-21 00:00:00-04:00,13.168465522572726,13.374334375117298,12.998092000126388,13.331741333007812,35340500,0.0,0.0
2013-10-28 00:00:00-04:00,13.246552654510923,13.381432188238705,13.02648704454011,13.353035926818848,32195500,0.0,0.0
2013-11-04 00:00:00-05:00,13.367236800695661,13.672489903560505,12.749631528154167,13.203962326049805,37484600,0.0,0.0
2013-11-11 00:00:00-05:00,13.111675574830208,13.51631425174776,12.96259923649889,13.495017051696777,22364600,0.0,0.0
2013-11-18 00:00:00-05:00,13.495015170276185,13.537608210431479,13.03358673223688,13.189762115478516,22398800,0.0,0.0
2013-11-25 00:00:00-05:00,13.203960852815495,13.260752026964896,13.026488264347567,13.06908130645752,13962700,0.0,0.0
2013-12-02 00:00:00-05:00,13.047785966856173,13.182665532425682,12.664445825248867,13.111676216125488,29369700,0.0,0.0
2013-12-09 00:00:00-05:00,13.132971809661171,13.317543467845528,12.67154334120449,12.827718734741211,24733000,0.0,0.0
2013-12-16 00:00:00-05:00,13.00518949203743,13.580200229947318,12.884508092327135,13.537607192993164,36623400,0.0,0.0
2013-12-23 00:00:00-05:00,13.587302877430844,13.892555989767455,13.516314915127195,13.736380577087402,16416900,0.13,0.0
2013-12-30 00:00:00-05:00,13.807510947067374,13.957593298996409,13.607402962006546,13.671722412109375,20647600,0.0,0.0
2014-01-06 00:00:00-05:00,13.578815910429796,13.929006262438547,13.49305436805888,13.707457542419434,37159600,0.0,0.0
2014-01-13 00:00:00-05:00,13.643140888075926,13.971890613989137,13.571673141488828,13.878983497619629,28889300,0.0,0.0
2014-01-20 00:00:00-05:00,13.929005132336078,14.086233023603997,13.400146192834866,13.428733825683594,28571600,0.0,0.0
2014-01-27 00:00:00-05:00,13.428732207783959,13.464465381406358,12.864138795244301,13.142861366271973,37793400,0.0,0.0
2014-02-03 00:00:00-05:00,13.071397645311466,13.264358730028333,12.764087383135031,13.164304733276367,46722800,0.0,0.0
2014-02-10 00:00:00-05:00,13.200036629249855,13.635988480893047,13.03566183254723,13.571667671203613,39906700,0.0,0.0
2014-02-17 00:00:00-05:00,13.564525746517216,14.071945502359732,13.357270788257027,13.964744567871094,31432900,0.0,0.0
2014-02-24 00:00:00-05:00,13.979028330852744,14.20057833587109,13.878974369317357,14.057642936706543,30087000,0.0,0.0
2014-03-03 00:00:00-05:00,13.964739727010386,14.414984041039535,13.778924202180356,14.386396408081055,25206700,0.0,0.0
2014-03-10 00:00:00-04:00,14.357809480727537,14.650825889466196,14.243461680397001,14.572211265563965,29145000,0.0,0.0
2014-03-17 00:00:00-04:00,14.629388032883488,14.750882764937604,14.193437469858134,14.493600845336914,29894200,0.0,0.0
2014-03-24 00:00:00-04:00,14.472156166221698,14.50788933989736,13.907562752840471,14.25060749053955,29261300,0.14,0.0
2014-03-31 00:00:00-04:00,14.424433855768928,15.04344552447106,14.32366342882292,14.769928932189941,31376200,0.0,0.0
2014-04-07 00:00:00-04:00,14.733937689021442,15.043444182193959,14.345256105947433,14.431629180908203,40161800,0.0,0.0
2014-04-14 00:00:00-04:00,14.5323994499315,15.137016459961728,14.424432420899372,15.10102653503418,32257200,0.0,0.0
2014-04-21 00:00:00-04:00,15.11542023864856,15.345750232148912,15.014651209710921,15.043441772460938,26393600,0.0,0.0
2014-04-28 00:00:00-04:00,15.137013243266367,15.626463762392875,14.820308835581594,15.453716278076172,36134900,0.0,0.0
2014-05-05 00:00:00-04:00,15.17300374945778,15.612071186911953,15.17300374945778,15.424927711486816,26048500,0.0,0.0
2014-05-12 00:00:00-04:00,15.532896641989266,15.68405158694791,15.180203600919517,15.62646770477295,25428000,0.0,0.0
2014-05-19 00:00:00-04:00,15.597677484226978,15.676853951107047,15.367347441894424,15.633666038513184,17245000,0.0,0.0
2014-05-26 00:00:00-04:00,15.720035339173329,15.914376763531559,15.45371545695558,15.885584831237793,22813900,0.0,0.0
2014-06-02 00:00:00-04:00,15.907182719462558,16.411029303494033,15.648060756153363,16.389436721801758,20224400,0.0,0.0
2014-06-09 00:00:00-04:00,16.3678395468027,16.432620024884205,15.806409194387975,15.971960067749023,22744700,0.0,0.0
2014-06-16 00:00:00-04:00,15.964763494000257,16.13751099317958,15.720037526944116,16.10152244567871,29741700,0.0,0.0
2014-06-23 00:00:00-04:00,16.108720684797667,16.19509512955372,15.648060640432657,15.986357688903809,36109900,0.15,0.0
2014-06-30 00:00:00-04:00,16.117488240135536,16.1392299541275,15.8421001075839,16.04501724243164,22844700,0.0,0.0
2014-07-07 00:00:00-04:00,16.037774844021644,16.436364760537625,15.921821765612927,16.320411682128906,29412300,0.0,0.0
2014-07-14 00:00:00-04:00,16.363892053151215,16.755234689118858,16.31316275936347,16.704504013061523,27217000,0.0,0.0
2014-07-21 00:00:00-04:00,16.661022037627134,16.849446117066684,16.5378217311578,16.639280319213867,28330900,0.0,0.0
2014-07-28 00:00:00-04:00,16.624788468954332,16.733494304631513,15.65368042333478,15.675420761108398,30667100,0.0,0.0
2014-08-04 00:00:00-04:00,15.697163546457901,15.979799014853887,15.443515657817247,15.660928726196289,27049900,0.0,0.0
2014-08-11 00:00:00-04:00,15.726150054537873,16.255186088516215,15.660926282428811,16.102996826171875,19831100,0.0,0.0
2014-08-18 00:00:00-04:00,16.19721437439331,16.574062640407835,16.153732307474705,16.37839126586914,15215600,0.0,0.0
2014-08-25 00:00:00-04:00,16.436364129245327,16.595799260366253,16.276927615854724,16.537822723388672,15284000,0.0,0.0
2014-09-01 00:00:00-04:00,16.559563837799654,16.632034851939995,16.276927020879295,16.465351104736328,14777400,0.0,0.0
2014-09-08 00:00:00-04:00,16.458106337717737,16.566813566394945,15.588458184188896,15.747893333435059,21888300,0.0,0.0
2014-09-15 00:00:00-04:00,15.74064463945741,16.102998348874408,15.595703985052431,15.79862117767334,23508700,0.0,0.0
2014-09-22 00:00:00-04:00,15.776886582405965,15.856603487550542,15.240603063138783,15.573967933654785,32000300,0.2,0.0
2014-09-29 00:00:00-04:00,15.575753028488208,15.861076368704454,15.202637139904922,15.597700119018555,26372200,0.0,0.0
2014-10-06 00:00:00-04:00,15.670860892342246,15.897656340063083,15.195321510186192,15.202637672424316,40223400,0.0,0.0
2014-10-13 00:00:00-04:00,15.231903254767847,15.78060294778061,14.59541239230571,15.71475887298584,72125500,0.0,0.0
2014-10-20 00:00:00-04:00,15.707440484797962,16.687783909089667,15.663544906290726,16.599992752075195,38590200,0.0,0.0
2014-10-27 00:00:00-04:00,16.578043771787602,17.199903596365253,16.24882345424201,17.0535831451416,39567100,0.0,0.0
2014-11-03 00:00:00-05:00,16.958482827253647,17.192594529495135,16.519522687842947,16.57805061340332,34910400,0.0,0.0
2014-11-10 00:00:00-05:00,16.57804150491333,16.753625185123326,16.497565128203103,16.585357666015625,20416200,0.0,0.0
2014-11-17 00:00:00-05:00,16.56341601046607,16.8706879263507,16.248827930463282,16.687788009643555,27789800,0.0,0.0
