Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-02 00:00:00-05:00,13.067326347826187,13.353055543545333,12.870491352484192,13.321307182312012,16286400,0.0,0.0
2013-12-09 00:00:00-05:00,13.321302882876433,13.46734166418741,12.711749076843262,12.711749076843262,15790700,0.0,0.0
2013-12-16 00:00:00-05:00,12.67999948756782,13.016524708706987,12.527611050941301,12.832387924194336,19918400,0.0,0.0
2013-12-23 00:00:00-05:00,12.908586233787531,13.168916701373393,12.71810093933601,12.781595230102539,6465100,0.0,0.0
2013-12-30 00:00:00-05:00,12.648254180736693,12.737147145527828,12.451419239666684,12.660953521728516,10077100,0.225,0.0
2014-01-06 00:00:00-05:00,12.829752325900857,13.24713642543723,12.682062774871348,13.202187538146973,20352800,0.0,0.0
2014-01-13 00:00:00-05:00,13.131558902595357,13.459044122624043,12.951762062875137,13.330618858337402,19034400,0.0,0.0
2014-01-20 00:00:00-05:00,13.401250030600844,13.536096706405708,13.22145323809558,13.285666465759277,12540200,0.0,0.0
2014-01-27 00:00:00-05:00,13.279245622932189,13.471884089896921,13.086605931201953,13.426935195922852,12928200,0.0,0.0
2014-02-03 00:00:00-05:00,13.394828482677188,13.510412046632727,13.035234900423193,13.439777374267578,25199700,0.0,0.0
2014-02-10 00:00:00-05:00,13.446203019486465,13.947063653387561,13.38841121945698,13.921379089355469,15551100,0.0,0.0
2014-02-17 00:00:00-05:00,13.947060948572492,14.210334108864272,13.818635703786464,13.992011070251465,7851200,0.0,0.0
2014-02-24 00:00:00-05:00,14.004849114049746,14.319492535804285,13.940635895887228,14.293807983398438,14956700,0.0,0.0
2014-03-03 00:00:00-05:00,14.236018368188235,14.576347618719257,14.04980012975651,14.15896224975586,15878000,0.0,0.0
2014-03-10 00:00:00-04:00,14.15896203749126,14.236018154768445,13.927796135190572,14.049799919128418,18184800,0.0,0.0
2014-03-17 00:00:00-04:00,14.107592502173938,14.210333181201998,13.677365449456873,14.030537605285645,15312600,0.0,0.0
2014-03-24 00:00:00-04:00,14.081907345026483,14.126856237091118,13.812212767873216,14.024115562438965,10568300,0.0,0.0
2014-03-31 00:00:00-04:00,14.088328590149727,14.13969892674604,13.747999344720764,14.049799919128418,12382100,0.225,0.0
2014-04-07 00:00:00-04:00,14.215245015908168,14.494229942314318,14.11143684387207,14.11143684387207,12644800,0.0,0.0
2014-04-14 00:00:00-04:00,14.24119764168791,14.662918494205627,14.07250905318262,14.565598487854004,10394800,0.0,0.0
2014-04-21 00:00:00-04:00,14.58505916590504,14.727796304956032,14.500715505321928,14.623988151550293,8535500,0.0,0.0
2014-04-28 00:00:00-04:00,14.682383337867726,15.000297290419743,14.611015985501348,14.902976036071777,12483900,0.0,0.0
2014-05-05 00:00:00-04:00,14.87053659096044,15.078152958985738,14.669408389122326,14.74726390838623,14966200,0.0,0.0
2014-05-12 00:00:00-04:00,14.714816663316347,14.96136066277205,14.611008533283364,14.8770170211792,14134100,0.0,0.0
2014-05-19 00:00:00-04:00,14.8316085152052,14.877024440056335,14.598039487409483,14.73428726196289,12746500,0.0,0.0
2014-05-26 00:00:00-04:00,14.77970305556023,14.909462652047734,14.669406717925787,14.870534896850586,9516400,0.0,0.0
2014-06-02 00:00:00-04:00,14.864048343092175,15.318210073770178,14.864048343092175,15.181961059570312,9488600,0.0,0.0
2014-06-09 00:00:00-04:00,15.143034407316442,15.220889931844823,14.448816665730664,14.7213134765625,13384200,0.0,0.0
2014-06-16 00:00:00-04:00,14.714827554553805,15.25333309173584,14.578578509608672,15.25333309173584,11577300,0.0,0.0
2014-06-23 00:00:00-04:00,15.240350647265362,15.331182482490355,14.799165326188067,14.915949821472168,16877200,0.0,0.0
2014-06-30 00:00:00-04:00,14.935408954558765,15.032728919859716,14.747255949151826,14.838088989257812,9976900,0.225,0.0
2014-07-07 00:00:00-04:00,14.997919203618505,15.273110438993498,14.965158848106404,15.201037406921387,8117600,0.0,0.0
2014-07-14 00:00:00-04:00,15.23379817485154,15.607271736601179,15.168276212326035,15.404154777526855,7878100,0.0,0.0
2014-07-21 00:00:00-04:00,15.332082694948442,15.469678960978955,15.260009650577857,15.28621768951416,6059100,0.0,0.0
2014-07-28 00:00:00-04:00,15.286215535276337,15.476229102129116,14.604790372503855,14.644103050231934,15369100,0.0,0.0
2014-08-04 00:00:00-04:00,14.657206094710856,14.722726800538409,14.440984516188813,14.604788780212402,14008900,0.0,0.0
2014-08-11 00:00:00-04:00,14.637549841142691,15.135514977828201,14.617892878607208,15.069993019104004,16012900,0.0,0.0
2014-08-18 00:00:00-04:00,15.122407828105706,15.561403254105345,15.043781240731306,15.260004043579102,11761200,0.0,0.0
2014-08-25 00:00:00-04:00,15.338633968402963,15.404155935855448,15.1486216374911,15.391051292419434,7694400,0.0,0.0
2014-09-01 00:00:00-04:00,15.423810646698602,15.502435996367804,15.273109768665726,15.463123321533203,8212500,0.0,0.0
2014-09-08 00:00:00-04:00,15.404157434425404,15.495887447946147,14.499956945018036,14.637553215026855,12068800,0.0,0.0
2014-09-15 00:00:00-04:00,14.637549838432374,14.952053740577382,14.539267525227986,14.689967155456543,18136400,0.0,0.0
2014-09-22 00:00:00-04:00,14.637546468977016,14.663754496592496,14.113373419396108,14.408220291137695,13123300,0.0,0.0
2014-09-29 00:00:00-04:00,14.329598581350288,14.440985538762794,14.126480379774431,14.388566970825195,15269500,0.225,0.0
2014-10-06 00:00:00-04:00,14.56434223552694,15.246218712942074,14.544481314272124,15.01451301574707,16526900,0.0,0.0
2014-10-13 00:00:00-04:00,14.968169303759444,15.524262366992838,14.888726896428576,15.100571632385254,17879500,0.0,0.0
2014-10-20 00:00:00-04:00,15.107196676129615,15.961197456317134,15.054235475530788,15.93471622467041,15939100,0.0,0.0
2014-10-27 00:00:00-04:00,15.921473212576233,16.54376817297453,15.828791441151068,16.517288208007812,21110900,0.0,0.0
2014-11-03 00:00:00-05:00,16.550386240007388,16.801951555270023,16.245859739284498,16.41136360168457,14849500,0.0,0.0
2014-11-10 00:00:00-05:00,16.35178069460231,16.55038480721118,16.16641593019165,16.192895889282227,12485800,0.0,0.0
2014-11-17 00:00:00-05:00,16.166417292263706,16.53714558962591,16.166417292263706,16.45108413696289,14197200,0.0,0.0
2014-11-24 00:00:00-05:00,16.504041238879207,17.060134178681423,16.457700371011345,16.848289489746094,10364300,0.0,0.0
2014-12-01 00:00:00-05:00,16.821809698089634,17.205778545003398,16.65630586299415,16.775468826293945,17908300,0.0,0.0
2014-12-08 00:00:00-05:00,16.79533315648688,17.040278175130275,16.696029825080537,16.748991012573242,18222000,0.0,0.0
2014-12-15 00:00:00-05:00,16.8019492975495,16.967453137710404,16.444461659402876,16.93435287475586,25397100,0.0,0.0
2014-12-22 00:00:00-05:00,16.94759602371683,17.23888317958835,16.94759602371683,17.060138702392578,8751600,0.0,0.0
2014-12-29 00:00:00-05:00,17.06676165960685,17.225645243118766,16.609970567826043,16.854915618896484,11309100,0.24,0.0
2015-01-05 00:00:00-05:00,17.005876350752704,17.881227559771496,16.979147446902708,17.734222412109375,20636900,0.0,0.0
2015-01-12 00:00:00-05:00,17.767634005272708,18.529389996445065,17.754269552040533,18.51602554321289,16611000,0.0,0.0
2015-01-19 00:00:00-05:00,18.562800942925488,18.776627094473223,18.075008600889767,18.696441650390625,10051700,0.0,0.0
2015-01-26 00:00:00-05:00,18.649669065138074,19.070640455151253,18.469252755132427,18.475934982299805,12839300,0.0,0.0
2015-02-02 00:00:00-05:00,18.475935987135564,18.77662985349857,17.76763643743053,17.86118507385254,19324000,0.0,0.0
2015-02-09 00:00:00-05:00,17.874546773655442,18.108419603164897,17.660720623648302,17.928003311157227,13645800,0.0,0.0
2015-02-16 00:00:00-05:00,17.928002911720807,18.068327116101806,17.533760478489732,17.974777221679688,12547500,0.0,0.0
2015-02-23 00:00:00-05:00,17.9614091440081,18.228693046123137,17.373387363264044,17.56048583984375,16043000,0.0,0.0
2015-03-02 00:00:00-05:00,17.547126557734053,17.794362583149915,16.87223692768607,16.89896583557129,11964300,0.0,0.0
2015-03-09 00:00:00-04:00,16.979150303900564,17.52708017998008,16.939058215883758,17.400121688842773,10508800,0.0,0.0
2015-03-16 00:00:00-04:00,17.493668665883295,18.556118456709974,17.486986439427884,18.53607177734375,11467100,0.0,0.0
2015-03-23 00:00:00-04:00,18.529393811746477,18.676400278561022,17.63399565289389,17.720863342285156,13646400,0.0,0.0
2015-03-30 00:00:00-04:00,17.854500172803967,18.168558447201747,17.547125399440784,17.78099822998047,10853900,0.24,0.0
2015-04-06 00:00:00-04:00,17.9818202921855,18.244771132780127,17.3008438182873,17.469402313232422,9225200,0.0,0.0
2015-04-13 00:00:00-04:00,17.482890848488182,17.53682952637401,16.93001907865855,17.058122634887695,8027600,0.0,0.0
2015-04-20 00:00:00-04:00,17.125545448513094,17.280618978940705,16.936760728340165,17.14577293395996,11961000,0.0,0.0
2015-04-27 00:00:00-04:00,17.186223927761677,17.273875064973854,16.228811628516457,16.350173950195312,16528100,0.0,0.0
2015-05-04 00:00:00-04:00,16.431083416249958,16.87607776069339,15.965861588513887,16.552444458007812,16103500,0.0,0.0
2015-05-11 00:00:00-04:00,16.4850232271824,16.613126772241504,15.986088892743854,16.60638427734375,16881100,0.0,0.0
2015-05-18 00:00:00-04:00,16.525478003137877,16.64009785197888,16.276010819425288,16.410858154296875,8462600,0.0,0.0
2015-05-25 00:00:00-04:00,16.383887515633802,16.458053675437725,16.09396794349002,16.154647827148438,11409900,0.0,0.0
2015-06-01 00:00:00-04:00,16.174873704887027,16.437824556605708,15.608517035031932,15.736621856689453,12368100,0.0,0.0
2015-06-08 00:00:00-04:00,15.770332828181076,15.871468956850334,15.49389699141684,15.689425468444824,11652100,0.0,0.0
2015-06-15 00:00:00-04:00,15.648968846920006,16.276006605532334,15.5815464829395,16.019798278808594,13980800,0.0,0.0
2015-06-22 00:00:00-04:00,16.15464689057915,16.15464689057915,15.534352811815081,15.595032691955566,12417300,0.0,0.0
2015-06-29 00:00:00-04:00,15.547836871449393,15.709652889530462,15.035418837859638,15.439959526062012,12910600,0.24,0.0
2015-07-06 00:00:00-04:00,15.524348571220523,16.444359381192008,15.47664316121532,16.27398681640625,20005900,0.0,0.0
2015-07-13 00:00:00-04:00,16.403474166700036,16.79873855746968,16.24673168239341,16.66244125366211,18148900,0.0,0.0
2015-07-20 00:00:00-04:00,16.587477857345743,16.778295653592966,16.36258605812289,16.553403854370117,11625100,0.0,0.0
2015-07-27 00:00:00-04:00,16.573847362830634,17.030446011552822,16.50569805857481,16.839628219604492,15471200,0.0,0.0
2015-08-03 00:00:00-04:00,16.8328130881307,17.26215146024828,16.59429119258104,16.97592544555664,15693500,0.0,0.0
2015-08-10 00:00:00-04:00,17.02362851047971,17.337114745176287,16.744217572945633,17.30985450744629,14669400,0.0,0.0
2015-08-17 00:00:00-04:00,17.30303898420375,17.51430192142926,16.723773246205056,16.730587005615234,13611800,0.0,0.0
2015-08-24 00:00:00-04:00,16.96910694475443,17.425705463702386,15.347160723621995,16.06954002380371,30284200,0.0,0.0
2015-08-31 00:00:00-04:00,16.00139181450701,16.069541103974366,15.040490602552074,15.18360424041748,21862900,0.0,0.0
2015-09-07 00:00:00-04:00,15.381237196890414,15.674278259277342,15.07456731519968,15.674278259277344,13762900,0.0,0.0
2015-09-14 00:00:00-04:00,15.735613306318147,16.58066123915896,15.565240707765406,16.44436264038086,18314600,0.0,0.0
2015-09-21 00:00:00-04:00,16.464804711071594,16.689696446700918,16.185393806193932,16.437545776367188,16820800,0.0,0.0
2015-09-28 00:00:00-04:00,16.36258087614165,16.962291717529297,15.974131645944718,16.962291717529297,19975600,0.24,0.0
2015-10-05 00:00:00-04:00,17.164996072471848,17.7224795269176,17.068639951315635,17.51600456237793,15411200,0.0,0.0
2015-10-12 00:00:00-04:00,17.550421912305953,17.956490602746833,17.30265082993899,17.784427642822266,21961800,0.0,0.0
2015-10-19 00:00:00-04:00,17.763777592266536,18.23178900000621,17.72248285415305,18.11478614807129,11735400,0.0,0.0
2015-10-26 00:00:00-04:00,18.1560785591945,18.747975418149686,17.76377531555616,18.424497604370117,14412200,0.0,0.0
2015-11-02 00:00:00-05:00,18.38320233928215,18.809918972334305,17.681186600578716,17.99778175354004,12746900,0.0,0.0
2015-11-09 00:00:00-05:00,17.86013168917341,18.052841320157004,17.42653239398852,17.543535232543945,13071600,0.0,0.0
2015-11-16 00:00:00-05:00,17.536654198348213,18.376322169831845,17.385239286594523,18.245553970336914,11016300,0.0,0.0
2015-11-23 00:00:00-05:00,18.273083093780887,18.286848443578677,17.80507301528007,18.15608024597168,11200700,0.0,0.0
2015-11-30 00:00:00-05:00,18.20425979471551,18.35567471114061,17.282002320271587,17.619245529174805,21103300,0.0,0.0
2015-12-07 00:00:00-05:00,17.639888833362487,17.791305033264194,17.19252553300961,17.29576301574707,18206200,0.0,0.0
2015-12-14 00:00:00-05:00,17.199412092784165,18.266203156055457,17.192529417348542,17.743131637573242,20813900,0.0,0.0
2015-12-21 00:00:00-05:00,17.94960459185575,18.286847773121107,17.798189687839457,18.224905014038086,9374600,0.0,0.0
2015-12-28 00:00:00-05:00,18.15608529922135,18.672274245681507,18.135438581514222,18.211145401000977,8752200,0.255,0.0
2016-01-04 00:00:00-05:00,18.183472451625654,18.53783145373342,17.488651190692718,17.523391723632812,18974900,0.0,0.0
2016-01-11 00:00:00-05:00,17.56508257606553,18.07230179646076,17.19682681762255,17.648460388183594,18985700,0.0,0.0
2016-01-18 00:00:00-05:00,17.88469393791062,18.648997369499824,17.26630361816206,18.46834373474121,19624400,0.0,0.0
2016-01-25 00:00:00-05:00,18.482248138857685,18.90608826034638,18.19042311941853,18.892192840576172,16787000,0.0,0.0
2016-02-01 00:00:00-05:00,18.753223256042265,19.5105784388487,18.586466333947207,19.156219482421875,20268700,0.0,0.0
2016-02-08 00:00:00-05:00,19.15621978294853,19.232650537082655,18.10703963869944,18.266849517822266,18781800,0.0,0.0
2016-02-15 00:00:00-05:00,18.52393216622585,18.843550591494573,18.232107223704933,18.690689086914062,11580900,0.0,0.0
2016-02-22 00:00:00-05:00,18.86439401027114,18.96166987272453,18.30853761882109,18.544776916503906,13101400,0.0,0.0
2016-02-29 00:00:00-05:00,18.544777822663402,19.197908783214814,18.468347068129543,19.18401336669922,12384600,0.0,0.0
2016-03-07 00:00:00-05:00,19.00336022986137,19.316028977084187,18.739327429700296,19.302133560180664,11886600,0.0,0.0
2016-03-14 00:00:00-04:00,19.232652981865677,20.226247610846414,19.19791112317653,19.79545783996582,17350000,0.0,0.0
2016-03-21 00:00:00-04:00,19.677335932640364,19.78850721726699,19.121479509507232,19.316028594970703,8490400,0.0,0.0
2016-03-28 00:00:00-04:00,19.336876127548575,20.080334683497266,19.30908396554725,19.892732620239258,11389500,0.255,0.0
2016-04-04 00:00:00-04:00,20.077572688281876,20.105614633331232,19.656954209449836,19.755098342895508,9355700,0.0,0.0
2016-04-11 00:00:00-04:00,19.77612293667002,20.161691550641795,19.706020767868935,20.084577560424805,9759700,0.0,0.0
2016-04-18 00:00:00-04:00,20.077573938276597,20.161698441548573,19.43963435693566,19.783140182495117,12158800,0.0,0.0
2016-04-25 00:00:00-04:00,19.699012705817918,20.196745118496782,19.460661558668978,19.71303367614746,15237300,0.0,0.0
2016-05-02 00:00:00-04:00,19.72705362028586,20.74355125427246,19.72705362028586,20.74355125427246,14028400,0.0,0.0
2016-05-09 00:00:00-04:00,20.813662666615244,21.009950980341074,20.042526376240446,20.105619430541992,13471100,0.0,0.0
2016-05-16 00:00:00-04:00,20.147673588638906,20.512210804101716,18.7806610363234,19.14519691467285,25819100,0.0,0.0
2016-05-23 00:00:00-04:00,19.194273140009273,19.755100055596362,19.00499534297052,19.70602798461914,15190800,0.0,0.0
2016-05-30 00:00:00-04:00,19.713035540032326,20.54726329681725,19.551797040223985,20.245819091796875,11489400,0.0,0.0
2016-06-06 00:00:00-04:00,20.224786666534868,20.631385438405104,19.979425038984328,20.51922035217285,9679700,0.0,0.0
2016-06-13 00:00:00-04:00,20.554274532837407,20.77860473905505,20.322933840536276,20.5612850189209,13120900,0.0,0.0
2016-06-20 00:00:00-04:00,20.73654179949437,21.002933567625995,20.26684995961714,20.72252082824707,10864200,0.0,0.0
2016-06-27 00:00:00-04:00,20.673452851526562,22.01242511664571,20.631391266585776,21.89324951171875,17737200,0.255,0.0
2016-07-04 00:00:00-04:00,22.086749935474288,22.47547619511134,21.796971884166325,22.291715621948242,12996600,0.0,0.0
2016-07-11 00:00:00-04:00,22.34118884669883,22.46840873701034,21.96659709723364,22.115020751953125,12126100,0.0,0.0
2016-07-18 00:00:00-04:00,22.129158747846628,22.390666491311737,21.973668495126105,22.24224281311035,9580000,0.0,0.0
2016-07-25 00:00:00-04:00,22.26344125282745,22.786456614590602,21.514259162731047,22.6875057220459,12626900,0.0,0.0
2016-08-01 00:00:00-04:00,22.66631116059978,22.758192816014503,21.931264657624656,22.016077041625977,10909700,0.0,0.0
2016-08-08 00:00:00-04:00,22.016071443943368,22.15035925721549,21.408245019581297,21.55666732788086,12566700,0.0,0.0
2016-08-15 00:00:00-04:00,21.556666949379842,21.584938635074703,20.72267109433588,20.94883918762207,16113200,0.0,0.0
2016-08-22 00:00:00-04:00,20.97004281919749,21.309294956980036,20.74387472734246,20.885229110717773,10674600,0.0,0.0
2016-08-29 00:00:00-04:00,20.95591023766391,21.48599229096773,20.920571973337672,21.31636619567871,11215200,0.0,0.0
2016-09-05 00:00:00-04:00,21.330494761701043,21.698018516778937,20.46822738647461,20.46822738647461,13124000,0.0,0.0
2016-09-12 00:00:00-04:00,20.43995935493804,20.92763510991095,20.03002938138535,20.242061614990234,12124600,0.0,0.0
2016-09-19 00:00:00-04:00,20.312738713103784,21.288090186439522,20.128976821778675,21.167938232421875,10854500,0.0,0.0
2016-09-26 00:00:00-04:00,21.146736666806337,21.372904757135576,20.454096553155996,20.461164474487305,9852900,0.0,0.0
2016-10-03 00:00:00-04:00,20.234990945170267,20.659056702838054,19.30204708714186,19.711977005004883,31094500,0.255,0.0
2016-10-10 00:00:00-04:00,19.929942359361586,20.336384604535453,19.73028592311469,20.029769897460938,14475400,0.0,0.0
2016-10-17 00:00:00-04:00,20.044026203086627,20.215159664366443,19.808717523820892,19.96558952331543,8178900,0.0,0.0
2016-10-24 00:00:00-04:00,20.10107234701443,20.236552164997992,18.518085319614375,18.76052474975586,16216700,0.0,0.0
2016-10-31 00:00:00-04:00,18.860353245332103,18.995833060549366,17.676679044715165,17.883464813232422,38663100,0.0,0.0
2016-11-07 00:00:00-05:00,18.11876780513114,18.58938504474123,17.655281294611804,18.23285675048828,22468300,0.0,0.0
2016-11-14 00:00:00-05:00,18.239995596991847,18.903138737030986,18.047469906003432,18.28990936279297,18876800,0.0,0.0
2016-11-21 00:00:00-05:00,18.389737674691133,18.96018263736033,18.275647322109222,18.78904914855957,9931300,0.0,0.0
2016-11-28 00:00:00-05:00,18.76052641902347,18.981575034440134,17.86207457327135,17.96903419494629,20795000,0.0,0.0
2016-12-05 00:00:00-05:00,17.976159241287657,18.938786084382066,17.92624548854275,18.52521324157715,20336500,0.0,0.0
2016-12-12 00:00:00-05:00,18.525218819420754,18.98870555452394,17.812161885401036,18.190082550048828,21547200,0.0,0.0
2016-12-19 00:00:00-05:00,18.396863488583296,18.610781328246894,17.76937415100859,17.86920166015625,13119000,0.0,0.0
2016-12-26 00:00:00-05:00,17.897728669807954,18.08312362916622,17.362935988598842,17.94051170349121,14702000,0.27,0.0
2017-01-02 00:00:00-05:00,18.297308790731243,18.859637943310464,18.081029087855367,18.65777587890625,11530700,0.0,0.0
2017-01-09 00:00:00-05:00,18.816384512769783,18.85243067583974,17.821494461192433,18.26126480102539,13265000,0.0,0.0
2017-01-16 00:00:00-05:00,18.254055309088738,18.528011098918633,17.944053356157898,18.13149642944336,9006300,0.0,0.0
2017-01-23 00:00:00-05:00,18.145912154750864,18.36940135061734,17.771026076149024,17.886375427246094,12987300,0.0,0.0
2017-01-30 00:00:00-05:00,17.857541760737735,18.153124694195576,17.48986512703026,17.91521644592285,23938300,0.0,0.0
2017-02-06 00:00:00-05:00,17.91521859329991,18.081033161198082,17.49707673181972,18.052196502685547,14102400,0.0,0.0
2017-02-13 00:00:00-05:00,18.00173034115672,18.131498745009548,17.316843529261327,17.540332794189453,15898400,0.0,0.0
2017-02-20 00:00:00-05:00,17.533120292428308,17.8431222320267,17.352886734529047,17.57637596130371,10792100,0.0,0.0
2017-02-27 00:00:00-05:00,17.619633337055337,17.79265739088817,16.58148763898539,16.85544204711914,26501600,0.0,0.0
2017-03-06 00:00:00-05:00,16.80497418968671,16.80497418968671,15.471245773822398,15.601014137268066,22760600,0.0,0.0
2017-03-13 00:00:00-04:00,15.846137817254839,16.595910254958937,15.615439028753038,16.430095672607422,28692000,0.0,0.0
2017-03-20 00:00:00-04:00,16.430089124520407,16.45171626790234,15.759620178226568,16.2786922454834,16929200,0.0,0.0
2017-03-27 00:00:00-04:00,16.221017949972378,16.35799581990362,15.65147932636066,15.925435066223145,17281900,0.0,0.0
2017-04-03 00:00:00-04:00,15.730779723232803,16.01194354434001,15.471243042166163,15.500081062316895,20490700,0.27,0.0
2017-04-10 00:00:00-04:00,15.713779949154421,16.39254398586839,15.640794164708002,16.304962158203125,13163800,0.0,0.0
2017-04-17 00:00:00-04:00,16.35605409903435,16.80856491282265,16.173590308199884,16.224679946899414,14113500,0.0,0.0
2017-04-24 00:00:00-04:00,16.29036455556038,16.30496199071733,14.728475188055876,14.808759689331055,28602300,0.0,0.0
2017-05-01 00:00:00-04:00,14.83065373477988,15.253969589300992,14.151888345683208,14.553309440612793,24189300,0.0,0.0
2017-05-08 00:00:00-04:00,14.567905457179334,14.604399043247199,13.77236477013143,13.808856964111328,20650600,0.0,0.0
2017-05-15 00:00:00-04:00,14.064308251850107,14.093501732256437,13.071704860448401,13.538811683654785,31887300,0.0,0.0
2017-05-22 00:00:00-04:00,13.516916271019207,13.61179681788487,13.08630166706136,13.159287452697754,27045800,0.0,0.0
2017-05-29 00:00:00-04:00,13.137391195787274,13.166586066646849,12.509715393187035,12.845449447631836,27670600,0.0,0.0
2017-06-05 00:00:00-04:00,12.801659250315263,13.662887107579998,12.422134260416005,13.538811683654785,36454300,0.0,0.0
2017-06-12 00:00:00-04:00,13.560707937902254,14.516817745727764,13.392841596087116,13.495020866394043,53802200,0.0,0.0
2017-06-19 00:00:00-04:00,13.495017217494176,13.516913366105825,12.633788194664795,13.13008975982666,42325300,0.0,0.0
2017-06-26 00:00:00-04:00,13.159285119138799,13.998618024896787,13.13738896970434,13.392838478088379,30818400,0.0,0.0
2017-07-03 00:00:00-04:00,13.26876721034867,13.896443101875688,12.845451267527446,13.451231002807617,23846800,0.27,0.0
2017-07-10 00:00:00-04:00,13.755807900412123,14.16322363610587,13.29654099973228,14.0372953414917,25473900,0.0,0.0
2017-07-17 00:00:00-04:00,14.000255154731569,14.252111714782034,13.837289727059876,13.992847442626953,17391600,0.0,0.0
2017-07-24 00:00:00-04:00,13.978035370829359,15.733622409799459,13.852107073330831,15.118796348571777,32309600,0.0,0.0
2017-07-31 00:00:00-04:00,15.118796799111289,15.318800821017911,14.689159314761982,15.052128791809082,29202400,0.0,0.0
2017-08-07 00:00:00-04:00,15.022501516935236,15.392878760729603,14.741014020440366,14.807682037353516,17620200,0.0,0.0
2017-08-14 00:00:00-04:00,14.674346979521742,14.978056226602737,14.178041383312799,14.326192855834961,14837000,0.0,0.0
2017-08-21 00:00:00-04:00,14.355816467735721,15.044718133070655,14.296556185388447,14.703971862792969,13042200,0.0,0.0
2017-08-28 00:00:00-04:00,14.629898244247507,14.778049677694396,14.074332488136841,14.67434310913086,13812000,0.0,0.0
2017-09-04 00:00:00-04:00,14.703976894055684,15.266950475425869,14.51878827174485,14.941018104553223,18386800,0.0,0.0
2017-09-11 00:00:00-04:00,14.985461520989407,15.28176300529647,14.592862584111392,15.222502708435059,23860100,0.0,0.0
2017-09-18 00:00:00-04:00,15.18546889251663,15.207692038556116,14.170634496082462,14.207673072814941,16072300,0.0,0.0
2017-09-25 00:00:00-04:00,14.281745017568987,15.007683974057102,14.259521877436015,14.4817476272583,17557500,0.0,0.0
2017-10-02 00:00:00-04:00,14.481746974858687,14.53360096616628,13.963219777673944,14.155816078186035,15862600,0.27,0.0
2017-10-09 00:00:00-04:00,14.363543994315885,14.866869054443285,14.32598156722573,14.618961334228516,13022500,0.0,0.0
2017-10-16 00:00:00-04:00,14.588911739656822,14.686571177102888,14.04802572555405,14.100611686706543,12932200,0.0,0.0
2017-10-23 00:00:00-04:00,14.085588033693998,14.280908359704435,13.341869157458168,13.792608261108398,22841200,0.0,0.0
2017-10-30 00:00:00-04:00,13.777582210736165,14.356030657894248,13.341868112339426,13.95036506652832,23247000,0.0,0.0
2017-11-06 00:00:00-05:00,13.792608692584283,14.54384007788216,13.785096206788085,14.386080741882324,19182200,0.0,0.0
2017-11-13 00:00:00-05:00,14.416125728000491,14.671544425803413,14.010460231657145,14.536322593688965,15415900,0.0,0.0
2017-11-20 00:00:00-05:00,14.54383754496291,14.551350029450752,14.025487578181096,14.123147010803223,16267500,0.0,0.0
2017-11-27 00:00:00-05:00,13.957876955402359,14.100611298067953,13.492112937006183,13.897778511047363,26452900,0.0,0.0
