Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,117.79000091552734,118.5999984741211,112.58000183105469,114.41999816894531,4528400,0.0,0.0
2013-07-29 00:00:00-04:00,114.37999725341797,134.2100067138672,113.94000244140625,129.97000122070312,6053300,0.0,0.0
2013-08-05 00:00:00-04:00,129.14999389648438,130.6999969482422,125.75,128.0,4460400,0.0,0.0
2013-08-12 00:00:00-04:00,126.5199966430664,130.25,120.16000366210938,121.95999908447266,3412700,0.0,0.0
2013-08-19 00:00:00-04:00,121.66000366210938,126.23999786376953,119.55999755859375,123.05000305175781,3204300,0.0,0.0
2013-08-26 00:00:00-04:00,123.16000366210938,125.2300033569336,117.22000122070312,117.48999786376953,3459200,0.0,0.0
2013-09-02 00:00:00-04:00,118.86000061035156,123.26000213623047,115.98999786376953,121.37999725341797,3724700,0.0,0.0
2013-09-09 00:00:00-04:00,121.72000122070312,129.89999389648438,121.51000213623047,127.69000244140625,2967100,0.0,0.0
2013-09-16 00:00:00-04:00,129.67999267578125,134.75,128.13999938964844,130.4499969482422,4159100,0.0,0.0
2013-09-23 00:00:00-04:00,130.7100067138672,130.7100067138672,126.58999633789062,130.08999633789062,3115300,0.0,0.0
2013-09-30 00:00:00-04:00,128.44000244140625,134.27000427246094,128.44000244140625,130.6999969482422,3533200,0.0,0.0
2013-10-07 00:00:00-04:00,129.33999633789062,131.07000732421875,123.08000183105469,129.9499969482422,3543300,0.0,0.0
2013-10-14 00:00:00-04:00,128.25,132.05999755859375,119.58999633789062,124.27999877929688,6251700,0.0,0.0
2013-10-21 00:00:00-04:00,124.23999786376953,133.02000427246094,122.73999786376953,131.77999877929688,5942600,0.0,0.0
2013-10-28 00:00:00-04:00,131.67999267578125,141.19000244140625,130.38999938964844,137.55999755859375,6332500,0.0,0.0
2013-11-04 00:00:00-05:00,137.94000244140625,138.19000244140625,132.05999755859375,134.3000030517578,3386400,0.0,0.0
2013-11-11 00:00:00-05:00,134.4499969482422,144.88999938964844,134.07000732421875,144.67999267578125,3979700,0.0,0.0
2013-11-18 00:00:00-05:00,144.83999633789062,145.33999633789062,138.6699981689453,142.32000732421875,2936600,0.0,0.0
2013-11-25 00:00:00-05:00,142.7100067138672,143.67999267578125,139.9499969482422,140.02000427246094,1859400,0.0,0.0
2013-12-02 00:00:00-05:00,140.33999633789062,141.85000610351562,134.0399932861328,138.9499969482422,3527800,0.0,0.0
2013-12-09 00:00:00-05:00,141.24000549316406,145.0500030517578,138.1699981689453,139.63999938964844,4508500,0.0,0.0
2013-12-16 00:00:00-05:00,140.3800048828125,146.69000244140625,138.25999450683594,141.44000244140625,11220600,0.0,0.0
2013-12-23 00:00:00-05:00,142.52999877929688,147.3300018310547,142.0,146.75,2531100,0.0,0.0
2013-12-30 00:00:00-05:00,146.5399932861328,150.25999450683594,146.5399932861328,149.4499969482422,2257500,0.0,0.0
2014-01-06 00:00:00-05:00,149.8699951171875,150.0500030517578,145.5,148.22999572753906,3832000,0.0,0.0
2014-01-13 00:00:00-05:00,149.0800018310547,150.1999969482422,146.05999755859375,146.75999450683594,4514700,0.0,0.0
2014-01-20 00:00:00-05:00,147.22999572753906,155.47999572753906,141.36000061035156,141.36000061035156,3480800,0.0,0.0
2014-01-27 00:00:00-05:00,143.24000549316406,144.97000122070312,138.41000366210938,142.17999267578125,5450300,0.0,0.0
2014-02-03 00:00:00-05:00,142.07000732421875,148.42999267578125,137.22000122070312,147.61000061035156,5229000,0.0,0.0
2014-02-10 00:00:00-05:00,147.36000061035156,147.77999877929688,142.94000244140625,147.10000610351562,4147900,0.0,0.0
2014-02-17 00:00:00-05:00,147.72000122070312,147.94000244140625,138.27000427246094,143.41000366210938,5671700,0.0,0.0
2014-02-24 00:00:00-05:00,143.77000427246094,145.0,138.61000061035156,141.52999877929688,7006700,0.0,0.0
2014-03-03 00:00:00-05:00,140.02999877929688,145.50999450683594,139.1699981689453,144.67999267578125,4459200,0.0,0.0
2014-03-10 00:00:00-04:00,144.39999389648438,144.77999877929688,137.75,139.39999389648438,4434200,0.0,0.0
2014-03-17 00:00:00-04:00,140.02999877929688,144.6300048828125,138.32000732421875,138.58999633789062,5352100,0.0,0.0
2014-03-24 00:00:00-04:00,139.14999389648438,139.57000732421875,132.8699951171875,134.72999572753906,5277600,0.0,0.0
2014-03-31 00:00:00-04:00,135.50999450683594,139.89999389648438,133.5800018310547,136.00999450683594,4664700,0.0,0.0
2014-04-07 00:00:00-04:00,135.8000030517578,136.00999450683594,128.5399932861328,131.02999877929688,6223800,0.0,0.0
2014-04-14 00:00:00-04:00,132.02999877929688,136.99000549316406,131.4199981689453,134.82000732421875,3360500,0.0,0.0
2014-04-21 00:00:00-04:00,135.33999633789062,138.22999572753906,132.72000122070312,133.1999969482422,2754200,0.0,0.0
2014-04-28 00:00:00-04:00,134.17999267578125,143.5,131.0800018310547,140.94000244140625,5597500,0.0,0.0
2014-05-05 00:00:00-04:00,139.47999572753906,140.50999450683594,134.77000427246094,135.72999572753906,4473200,0.0,0.0
2014-05-12 00:00:00-04:00,136.89999389648438,141.2100067138672,131.19000244140625,132.00999450683594,4440700,0.0,0.0
2014-05-19 00:00:00-04:00,131.5500030517578,136.77000427246094,131.22999572753906,136.41000366210938,2895400,0.0,0.0
2014-05-26 00:00:00-04:00,136.92999267578125,139.47999572753906,134.49000549316406,135.66000366210938,2723500,0.0,0.0
2014-06-02 00:00:00-04:00,135.92999267578125,137.80999755859375,134.1699981689453,136.97000122070312,3115400,0.0,0.0
2014-06-09 00:00:00-04:00,137.32000732421875,138.77000427246094,130.47000122070312,132.1699981689453,4431500,0.0,0.0
2014-06-16 00:00:00-04:00,132.0800018310547,133.97000122070312,129.7899932861328,133.57000732421875,3815900,0.0,0.0
2014-06-23 00:00:00-04:00,133.32000732421875,137.3300018310547,132.9499969482422,136.8800048828125,3243200,0.0,0.0
2014-06-30 00:00:00-04:00,136.6999969482422,141.0,135.5,139.49000549316406,2070100,0.0,0.0
2014-07-07 00:00:00-04:00,138.33999633789062,138.89999389648438,127.7699966430664,130.75999450683594,7706000,0.0,0.0
2014-07-14 00:00:00-04:00,131.44000244140625,132.6199951171875,129.89999389648438,131.8300018310547,3280700,0.0,0.0
2014-07-21 00:00:00-04:00,130.77000427246094,133.27000427246094,129.0800018310547,129.72000122070312,4661800,0.0,0.0
2014-07-28 00:00:00-04:00,128.94000244140625,130.3000030517578,123.80999755859375,126.43000030517578,8251500,0.0,0.0
2014-08-04 00:00:00-04:00,126.77999877929688,134.50999450683594,126.30000305175781,134.4199981689453,5627400,0.0,0.0
2014-08-11 00:00:00-04:00,134.75,140.74000549316406,132.99000549316406,139.38999938964844,4262200,0.0,0.0
2014-08-18 00:00:00-04:00,140.0500030517578,147.41000366210938,140.0,146.4600067138672,3600000,0.0,0.0
2014-08-25 00:00:00-04:00,146.7899932861328,147.64999389648438,143.83999633789062,146.02000427246094,2725900,0.0,0.0
2014-09-01 00:00:00-04:00,146.05999755859375,149.83999633789062,145.2100067138672,148.1199951171875,2867200,0.0,0.0
2014-09-08 00:00:00-04:00,147.72000122070312,148.5399932861328,140.42999267578125,142.1999969482422,2963700,0.0,0.0
2014-09-15 00:00:00-04:00,142.42999267578125,143.8300018310547,139.47000122070312,140.52999877929688,4173700,0.0,0.0
2014-09-22 00:00:00-04:00,140.1699981689453,140.33999633789062,134.6999969482422,136.5800018310547,3365000,0.0,0.0
2014-09-29 00:00:00-04:00,135.44000244140625,136.49000549316406,130.7100067138672,135.5399932861328,3849900,0.0,0.0
2014-10-06 00:00:00-04:00,135.72000122070312,136.7100067138672,128.0,128.1199951171875,3839800,0.0,0.0
2014-10-13 00:00:00-04:00,128.11000061035156,129.72999572753906,120.37000274658203,128.8300018310547,5013100,0.0,0.0
2014-10-20 00:00:00-04:00,128.52999877929688,136.57000732421875,128.52000427246094,134.9199981689453,3568300,0.0,0.0
2014-10-27 00:00:00-04:00,133.8000030517578,147.02999877929688,133.25999450683594,142.0399932861328,4435500,0.0,0.0
2014-11-03 00:00:00-05:00,142.44000244140625,143.69000244140625,138.22000122070312,142.66000366210938,3269900,0.0,0.0
2014-11-10 00:00:00-05:00,142.8000030517578,143.80999755859375,141.67999267578125,143.47000122070312,2067500,0.0,0.0
2014-11-17 00:00:00-05:00,143.02000427246094,152.47999572753906,141.47000122070312,151.61000061035156,4136700,0.0,0.0
2014-11-24 00:00:00-05:00,152.41000366210938,155.07000732421875,151.66000366210938,153.58999633789062,2540100,0.0,0.0
2014-12-01 00:00:00-05:00,152.38999938964844,156.97000122070312,151.7100067138672,155.49000549316406,3280600,0.0,0.0
2014-12-08 00:00:00-05:00,155.1999969482422,158.5800018310547,153.22999572753906,153.7899932861328,3430600,0.0,0.0
2014-12-15 00:00:00-05:00,155.60000610351562,156.47999572753906,143.22000122070312,154.9600067138672,6038400,0.0,0.0
2014-12-22 00:00:00-05:00,155.4199981689453,156.47000122070312,153.72999572753906,155.3000030517578,1412900,0.0,0.0
2014-12-29 00:00:00-05:00,155.16000366210938,157.72999572753906,151.22000122070312,154.57000732421875,2099000,0.0,0.0
2015-01-05 00:00:00-05:00,153.5,159.9499969482422,151.14999389648438,158.35000610351562,3778500,0.0,0.0
2015-01-12 00:00:00-05:00,158.6999969482422,170.05999755859375,155.80999755859375,168.4499969482422,8188600,0.0,0.0
2015-01-19 00:00:00-05:00,169.85000610351562,169.85000610351562,165.77000427246094,167.08999633789062,2977300,0.0,0.0
2015-01-26 00:00:00-05:00,168.5,169.3699951171875,164.00999450683594,165.0399932861328,2957800,0.0,0.0
2015-02-02 00:00:00-05:00,166.9600067138672,170.9600067138672,163.38999938964844,165.52999877929688,2851100,0.0,0.0
2015-02-09 00:00:00-05:00,165.39999389648438,173.44000244140625,162.41000366210938,173.0,3333300,0.0,0.0
2015-02-16 00:00:00-05:00,172.74000549316406,187.24000549316406,169.60000610351562,184.25999450683594,4459000,0.0,0.0
2015-02-23 00:00:00-05:00,184.25999450683594,187.4499969482422,181.49000549316406,184.35000610351562,4670000,0.0,0.0
2015-03-02 00:00:00-05:00,184.35000610351562,188.25999450683594,179.91000366210938,180.25,3329700,0.0,0.0
2015-03-09 00:00:00-04:00,181.00999450683594,183.97000122070312,176.75,178.60000610351562,2980700,0.0,0.0
2015-03-16 00:00:00-04:00,179.8000030517578,182.94000244140625,175.67999267578125,181.02999877929688,3806800,0.0,0.0
2015-03-23 00:00:00-04:00,181.19000244140625,184.67999267578125,178.44000244140625,181.22000122070312,3008200,0.0,0.0
2015-03-30 00:00:00-04:00,182.83999633789062,188.2899932861328,182.83999633789062,185.27999877929688,1918900,0.0,0.0
2015-04-06 00:00:00-04:00,183.88999938964844,185.74000549316406,180.61000061035156,183.86000061035156,1934700,0.0,0.0
2015-04-13 00:00:00-04:00,183.33999633789062,184.57000732421875,174.38999938964844,177.10000610351562,3196000,0.0,0.0
2015-04-20 00:00:00-04:00,178.05999755859375,182.35000610351562,175.8699951171875,179.25999450683594,3152100,0.0,0.0
2015-04-27 00:00:00-04:00,180.08999633789062,180.75999450683594,172.97000122070312,177.69000244140625,3383500,0.0,0.0
2015-05-04 00:00:00-04:00,178.8699951171875,188.0,174.1699981689453,184.25,3749700,0.0,0.0
2015-05-11 00:00:00-04:00,184.49000549316406,185.49000549316406,179.8699951171875,183.0500030517578,2746700,0.0,0.0
2015-05-18 00:00:00-04:00,182.97999572753906,189.6300048828125,182.32000732421875,187.17999267578125,2548800,0.0,0.0
2015-05-25 00:00:00-04:00,187.22000122070312,190.16000366210938,184.47000122070312,186.63999938964844,1540300,0.0,0.0
2015-06-01 00:00:00-04:00,186.88999938964844,189.8699951171875,186.36000061035156,188.60000610351562,1949400,0.0,0.0
2015-06-08 00:00:00-04:00,188.05999755859375,194.13999938964844,186.10000610351562,190.6199951171875,1957000,0.0,0.0
2015-06-15 00:00:00-04:00,189.1199951171875,194.13999938964844,188.32000732421875,192.77999877929688,2043600,0.0,0.0
2015-06-22 00:00:00-04:00,193.77000427246094,195.3000030517578,191.16000366210938,193.1699981689453,2751400,0.0,0.0
2015-06-29 00:00:00-04:00,192.3000030517578,195.52999877929688,188.50999450683594,193.5500030517578,1833100,0.0,0.0
2015-07-06 00:00:00-04:00,192.47999572753906,194.6999969482422,189.0,194.00999450683594,2857000,0.0,0.0
2015-07-13 00:00:00-04:00,196.0500030517578,197.1999969482422,191.86000061035156,193.57000732421875,1626800,0.0,0.0
2015-07-20 00:00:00-04:00,194.00999450683594,202.22000122070312,193.57000732421875,196.0,3084400,0.0,0.0
2015-07-27 00:00:00-04:00,194.82000732421875,202.3699951171875,190.08999633789062,201.58999633789062,2169100,0.0,0.0
2015-08-03 00:00:00-04:00,204.0,207.38999938964844,195.60000610351562,203.85000610351562,4983600,0.0,0.0
2015-08-10 00:00:00-04:00,204.89999389648438,207.7899932861328,200.5500030517578,207.3800048828125,4246500,0.0,0.0
2015-08-17 00:00:00-04:00,206.77999877929688,212.16000366210938,199.8000030517578,200.17999267578125,3129100,0.0,0.0
2015-08-24 00:00:00-04:00,191.88999938964844,198.39999389648438,183.52000427246094,197.58999633789062,4999400,0.0,0.0
2015-08-31 00:00:00-04:00,197.1300048828125,201.5500030517578,192.07000732421875,197.5,2857700,0.0,0.0
2015-09-07 00:00:00-04:00,201.4199981689453,207.67999267578125,200.64999389648438,206.7100067138672,2609400,0.0,0.0
2015-09-14 00:00:00-04:00,206.97000122070312,209.97999572753906,201.52999877929688,202.19000244140625,2995500,0.0,0.0
2015-09-21 00:00:00-04:00,203.14999389648438,205.27999877929688,190.74000549316406,191.49000549316406,3817600,0.0,0.0
2015-09-28 00:00:00-04:00,190.35000610351562,190.44000244140625,174.49000549316406,188.97000122070312,7424000,0.0,0.0
2015-10-05 00:00:00-04:00,189.9600067138672,198.25,189.36000061035156,196.32000732421875,4958800,0.0,0.0
2015-10-12 00:00:00-04:00,196.8800048828125,198.6300048828125,187.35000610351562,196.11000061035156,3464500,0.0,0.0
2015-10-19 00:00:00-04:00,195.9499969482422,199.72999572753906,193.10000610351562,195.47999572753906,3252200,0.0,0.0
2015-10-26 00:00:00-04:00,195.57000732421875,197.6300048828125,188.02999877929688,195.5,3795500,0.0,0.0
2015-11-02 00:00:00-05:00,196.22000122070312,201.8800048828125,182.97999572753906,187.13999938964844,6092500,0.0,0.0
2015-11-09 00:00:00-05:00,186.02999877929688,189.57000732421875,180.44000244140625,180.75,3830800,0.0,0.0
2015-11-16 00:00:00-05:00,180.22000122070312,193.27000427246094,180.0,192.2899932861328,3529700,0.0,0.0
2015-11-23 00:00:00-05:00,192.0,195.36000061035156,191.63999938964844,192.7100067138672,1741700,0.0,0.0
2015-11-30 00:00:00-05:00,192.8000030517578,193.55999755859375,183.13999938964844,189.47999572753906,2902000,0.0,0.0
2015-12-07 00:00:00-05:00,189.47999572753906,195.66000366210938,188.1999969482422,190.38999938964844,3235100,0.0,0.0
2015-12-14 00:00:00-05:00,191.05999755859375,200.4199981689453,187.2899932861328,188.02000427246094,3960000,0.0,0.0
2015-12-21 00:00:00-05:00,188.61000061035156,192.9499969482422,187.5800018310547,190.7100067138672,1555600,0.0,0.0
2015-12-28 00:00:00-05:00,189.61000061035156,193.92999267578125,187.39999389648438,189.38999938964844,1475200,0.0,0.0
2016-01-04 00:00:00-05:00,189.0,189.0,175.82000732421875,176.82000732421875,3645500,0.0,0.0
2016-01-11 00:00:00-05:00,177.58999633789062,182.0,163.16000366210938,165.44000244140625,3662400,0.0,0.0
2016-01-18 00:00:00-05:00,166.72999572753906,170.3300018310547,153.14999389648438,166.99000549316406,3868700,0.0,0.0
2016-01-25 00:00:00-05:00,166.05999755859375,167.7899932861328,162.6999969482422,166.41000366210938,3043800,0.0,0.0
2016-02-01 00:00:00-05:00,166.00999450683594,168.39999389648438,157.66000366210938,159.9199981689453,3489300,0.0,0.0
2016-02-08 00:00:00-05:00,157.72999572753906,159.47999572753906,148.55999755859375,155.2100067138672,4423200,0.0,0.0
2016-02-15 00:00:00-05:00,157.5500030517578,166.55999755859375,154.88999938964844,165.67999267578125,3042100,0.0,0.0
2016-02-22 00:00:00-05:00,166.25,179.60000610351562,163.25999450683594,178.49000549316406,5169000,0.0,0.0
2016-02-29 00:00:00-05:00,178.74000549316406,189.75999450683594,178.5,186.82000732421875,4204000,0.0,0.0
2016-03-07 00:00:00-05:00,185.4600067138672,186.52999877929688,176.58999633789062,185.24000549316406,3467500,0.0,0.0
2016-03-14 00:00:00-04:00,184.32000732421875,190.2899932861328,180.44000244140625,188.47999572753906,2920700,0.0,0.0
2016-03-21 00:00:00-04:00,188.60000610351562,190.0800018310547,184.42999267578125,186.82000732421875,1795900,0.0,0.0
2016-03-28 00:00:00-04:00,186.89999389648438,193.58999633789062,185.58999633789062,192.41000366210938,2977300,0.0,0.0
2016-04-04 00:00:00-04:00,192.6199951171875,195.89999389648438,186.16000366210938,193.9199981689453,2229100,0.0,0.0
2016-04-11 00:00:00-04:00,194.5800018310547,198.83999633789062,193.83999633789062,197.0399932861328,2132900,0.0,0.0
2016-04-18 00:00:00-04:00,196.67999267578125,200.77000427246094,195.17999267578125,196.22000122070312,1986500,0.0,0.0
2016-04-25 00:00:00-04:00,197.0,198.83999633789062,190.16000366210938,192.6300048828125,2615200,0.0,0.0
2016-05-02 00:00:00-04:00,194.11000061035156,199.52999877929688,190.92999267578125,195.5800018310547,4415300,0.0,0.0
2016-05-09 00:00:00-04:00,196.1199951171875,200.6300048828125,193.85000610351562,194.4199981689453,2451500,0.0,0.0
2016-05-16 00:00:00-04:00,194.9600067138672,195.69000244140625,189.5500030517578,193.0800018310547,2360000,0.0,0.0
2016-05-23 00:00:00-04:00,193.11000061035156,198.11000061035156,192.07000732421875,197.63999938964844,1870900,0.0,0.0
2016-05-30 00:00:00-04:00,197.69000244140625,199.11000061035156,195.27999877929688,198.5,1635300,0.0,0.0
2016-06-06 00:00:00-04:00,199.52000427246094,201.77999877929688,194.86000061035156,195.27999877929688,1968400,0.0,0.0
2016-06-13 00:00:00-04:00,194.02999877929688,195.4600067138672,189.66000366210938,192.44000244140625,2015100,0.0,0.0
2016-06-20 00:00:00-04:00,195.00999450683594,198.3800048828125,184.52999877929688,185.47999572753906,2390000,0.0,0.0
2016-06-27 00:00:00-04:00,183.11000061035156,192.0,177.33999633789062,189.3699951171875,2843400,0.0,0.0
2016-07-04 00:00:00-04:00,187.6199951171875,195.77999877929688,183.89999389648438,194.1999969482422,1754000,0.0,0.0
2016-07-11 00:00:00-04:00,194.97999572753906,200.44000244140625,194.58999633789062,199.9600067138672,1883200,0.0,0.0
2016-07-18 00:00:00-04:00,200.6300048828125,203.17999267578125,197.8800048828125,203.07000732421875,2257800,0.0,0.0
2016-07-25 00:00:00-04:00,203.4499969482422,209.4199981689453,201.5500030517578,208.94000244140625,2610800,0.0,0.0
