Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-09 00:00:00-05:00,46.904589130566485,46.928781315342896,44.80005361078344,45.06614303588867,16362400,0.0,0.0
2013-12-16 00:00:00-05:00,45.34835411494377,46.58204764923027,45.19514825188467,45.87247085571289,23459900,0.0,0.0
2013-12-23 00:00:00-05:00,46.20304833801242,46.51751885968161,45.961148173338245,46.28368377685547,8590300,0.0,0.0
2013-12-30 00:00:00-05:00,46.340144824669416,47.170670169858646,45.99341999444061,47.041656494140625,21978700,0.28,0.0
2014-01-06 00:00:00-05:00,47.92871783800015,49.37103494779057,46.93205710573507,48.57695007324219,38450300,0.0,0.0
2014-01-13 00:00:00-05:00,48.439195968040295,48.60125478951249,47.70993590793783,48.22041702270508,24402100,0.0,0.0
2014-01-20 00:00:00-05:00,48.333860588864454,48.52832870273414,46.31623458862305,46.31623458862305,18647800,0.0,0.0
2014-01-27 00:00:00-05:00,46.429680376396945,46.69707792863958,45.46543506012975,45.8300666809082,22859000,0.0,0.0
2014-02-03 00:00:00-05:00,45.83004659611613,45.846252782272366,43.212807806655476,45.044063568115234,42056900,0.0,0.0
2014-02-10 00:00:00-05:00,45.13318190464484,46.18655894662851,45.05215099925349,46.089324951171875,17826600,0.0,0.0
2014-02-17 00:00:00-05:00,46.01641909767016,46.761885211929396,44.809084345298054,46.2838134765625,23009800,0.0,0.0
2014-02-24 00:00:00-05:00,46.39725940528893,48.45539920308692,46.227099044081115,48.01784133911133,22309600,0.0,0.0
2014-03-03 00:00:00-05:00,47.55597304827993,48.64176300623301,47.42632662453992,48.54452896118164,20593800,0.0,0.0
2014-03-10 00:00:00-04:00,48.317638391605435,49.22516316806781,47.64509558397643,47.6937141418457,22043900,0.0,0.0
2014-03-17 00:00:00-04:00,47.79096394794565,49.01450511807118,47.53167106904784,47.6694221496582,20746600,0.0,0.0
2014-03-24 00:00:00-04:00,47.936812818974964,49.354821991550644,46.883435194693114,48.949676513671875,23575600,0.0,0.0
2014-03-31 00:00:00-04:00,49.83289398536797,50.96730256453019,49.19276338582621,49.88961410522461,27559500,0.28,0.0
2014-04-07 00:00:00-04:00,50.10924630074328,50.58135908188766,48.11496935258832,48.188228607177734,25609000,0.0,0.0
2014-04-14 00:00:00-04:00,45.70555529474789,48.22078537483602,45.46135572755125,47.65913009643555,28373300,0.0,0.0
2014-04-21 00:00:00-04:00,47.30911455985859,48.17194538099133,47.05677955844237,47.38237380981445,18055900,0.0,0.0
2014-04-28 00:00:00-04:00,47.87890995418814,48.432423615345066,47.211438146050654,47.83821105957031,19001800,0.0,0.0
2014-05-05 00:00:00-04:00,47.71610659230798,49.12430932287972,47.41493107551263,48.97779083251953,18475800,0.0,0.0
2014-05-12 00:00:00-04:00,49.20571232958772,49.7999248527087,48.61149980646674,49.1568717956543,18108000,0.0,0.0
2014-05-19 00:00:00-04:00,49.07546952270033,49.3929252014186,47.805643702701104,48.782432556152344,18178300,0.0,0.0
2014-05-26 00:00:00-04:00,48.904541399083115,49.70225156425835,48.766161425820904,49.67782974243164,9670500,0.0,0.0
2014-06-02 00:00:00-04:00,49.653397663526974,52.363986272340604,49.23826406571027,50.8499641418457,29147700,0.0,0.0
2014-06-09 00:00:00-04:00,50.62205397329525,50.84183171967804,49.31967077820441,49.409210205078125,14620500,0.0,0.0
2014-06-16 00:00:00-04:00,51.65582884449068,53.31636996732956,47.47191878204267,51.98142623901367,156210100,0.0,0.0
2014-06-23 00:00:00-04:00,51.94071232147748,52.7058619406861,51.81861255755677,52.193050384521484,49224700,0.0,0.0
2014-06-30 00:00:00-04:00,52.34771342106949,52.551210993019225,51.44418680991894,52.54307556152344,30939800,0.305,0.0
2014-07-07 00:00:00-04:00,52.27216631942532,52.591151023092046,51.24161019389519,52.17401885986328,35515100,0.0,0.0
2014-07-14 00:00:00-04:00,52.345781382858334,52.63204612677516,50.276488210983764,51.00442123413086,50636000,0.0,0.0
2014-07-21 00:00:00-04:00,50.881720641474494,52.321230982930665,50.48912776290941,51.446075439453125,37873100,0.0,0.0
2014-07-28 00:00:00-04:00,51.339747838715134,51.552401147121365,49.93295433370953,50.28465270996094,32440200,0.0,0.0
2014-08-04 00:00:00-04:00,50.43187557315252,51.45425385116814,49.63033137759437,50.83264923095703,58991800,0.0,0.0
2014-08-11 00:00:00-04:00,50.98805801146098,52.37849332278792,50.58728428758826,51.73234939575195,30491100,0.0,0.0
2014-08-18 00:00:00-04:00,52.07587524956072,52.85288673525684,51.70782144693358,52.01044464111328,30065100,0.0,0.0
2014-08-25 00:00:00-04:00,52.28850956744296,52.411196196312176,51.57693523213298,52.22307586669922,21231000,0.0,0.0
2014-09-01 00:00:00-04:00,52.239458555705276,52.828346535668615,51.97772987126556,52.599334716796875,25888000,0.0,0.0
2014-09-08 00:00:00-04:00,52.67293645469646,54.15333838215066,52.60750273942381,53.3190803527832,34810400,0.0,0.0
2014-09-15 00:00:00-04:00,53.368155233865934,54.88945487077517,52.69747521846208,54.161521911621094,32938200,0.0,0.0
2014-09-22 00:00:00-04:00,53.94068521907382,54.055191107736945,51.26614590515238,51.80596160888672,61062300,0.0,0.0
2014-09-29 00:00:00-04:00,51.24979409978586,53.8343670638714,50.38281592776311,53.1800422668457,75677200,0.305,0.0
2014-10-06 00:00:00-04:00,53.64042985998761,54.04318338715125,52.19379688340843,52.695186614990234,48823100,0.0,0.0
2014-10-13 00:00:00-04:00,52.52258329526106,52.82670064889602,49.17724850842982,50.952659606933594,76966800,0.0,0.0
2014-10-20 00:00:00-04:00,51.10882462024486,54.74184022220242,51.08416713644974,54.708961486816406,49911400,0.0,0.0
2014-10-27 00:00:00-04:00,54.59389294135737,56.22957722081445,53.84592203866737,56.02408981323242,34840700,0.0,0.0
2014-11-03 00:00:00-05:00,55.99119301785023,56.79669988404103,55.39116722199399,55.97475051879883,35170800,0.0,0.0
2014-11-10 00:00:00-05:00,55.99121034871619,57.22413477820454,55.63777176142374,56.673423767089844,27859600,0.0,0.0
2014-11-17 00:00:00-05:00,56.52547610395709,59.91191100534137,56.49260363558469,59.5831298828125,42237300,0.0,0.0
2014-11-24 00:00:00-05:00,59.67351293237804,61.25987519947166,59.43514690280723,60.71739196777344,20425200,0.0,0.0
2014-12-01 00:00:00-05:00,60.339324417932616,61.72841500694769,59.953007094433175,61.679100036621094,35905200,0.0,0.0
2014-12-08 00:00:00-05:00,61.49004967212739,61.90102448618193,59.591348037908375,59.607784271240234,33015900,0.0,0.0
2014-12-15 00:00:00-05:00,60.347530589389656,61.64621230021534,58.17758441810023,61.3338737487793,41844100,0.0,0.0
2014-12-22 00:00:00-05:00,61.358520710135714,62.18869131598218,60.347520242523096,60.503692626953125,25158300,0.0,0.0
2014-12-29 00:00:00-05:00,60.31465028815386,60.7667250083208,58.695415088139626,59.08172607421875,20369400,0.305,0.0
2015-01-05 00:00:00-05:00,59.013642105725154,61.770360266825996,58.49366402963008,61.407203674316406,48600600,0.0,0.0
2015-01-12 00:00:00-05:00,61.45671925386788,62.22430948169422,58.80729654415491,60.0536003112793,47626800,0.0,0.0
2015-01-19 00:00:00-05:00,60.20218921531834,63.87506485719774,58.9971557879035,63.51190185546875,62440600,0.0,0.0
2015-01-26 00:00:00-05:00,63.44586162631544,63.49538155170175,58.774288888969636,58.93111038208008,85267200,0.0,0.0
2015-02-02 00:00:00-05:00,58.584453082409546,62.447164343854574,58.52667774226776,61.4649772644043,38195700,0.0,0.0
2015-02-09 00:00:00-05:00,61.29162766758975,62.13349748540001,60.63958833849399,62.11699295043945,33144000,0.0,0.0
2015-02-16 00:00:00-05:00,63.1734979668345,65.03882640491182,63.000171907554574,65.03057098388672,34844000,0.0,0.0
2015-02-23 00:00:00-05:00,64.93151173626624,65.57529591156803,64.01535539540139,64.04011535644531,29767900,0.0,0.0
2015-03-02 00:00:00-05:00,64.04009692368275,65.18736059716537,63.082676355667225,63.12394714355469,28118600,0.0,0.0
2015-03-09 00:00:00-04:00,63.19825033606164,63.65220398225628,62.56272152842959,63.11571502685547,27645100,0.0,0.0
2015-03-16 00:00:00-04:00,63.4623586964001,64.74992698115565,62.810319135083226,64.39501953125,30806400,0.0,0.0
2015-03-23 00:00:00-04:00,64.37853126952518,65.61657994778528,63.140482591265084,63.86680221557617,30240300,0.305,0.0
2015-03-30 00:00:00-04:00,64.38398005077748,65.32860940526659,62.8344596769189,63.69622802734375,23034300,0.0,0.0
2015-04-06 00:00:00-04:00,63.232168718400494,64.599396843259,63.041589120529395,64.57453918457031,23591000,0.0,0.0
2015-04-13 00:00:00-04:00,64.30109999571444,65.17944407985178,63.17417297303399,63.38132858276367,23175700,0.0,0.0
2015-04-20 00:00:00-04:00,63.67134439657733,65.43631421598725,63.6050594069056,64.30938720703125,22739600,0.0,0.0
2015-04-27 00:00:00-04:00,64.6822783364612,64.75685765807793,61.326360589038,62.64386749267578,34371500,0.0,0.0
2015-05-04 00:00:00-04:00,62.97530492801229,63.29846717123399,61.094334786135036,63.149314880371094,19905100,0.0,0.0
2015-05-11 00:00:00-04:00,62.98360557642009,63.43934421314424,61.79038700978908,63.32333755493164,18808100,0.0,0.0
2015-05-18 00:00:00-04:00,63.480773548125576,65.52747224158391,63.45591588332864,64.48340606689453,25372100,0.0,0.0
2015-05-25 00:00:00-04:00,64.12708899918307,64.49996656187687,63.24046325683593,63.24046325683594,19520300,0.0,0.0
2015-06-01 00:00:00-04:00,63.861933793100846,64.35082433994954,62.444990121746585,62.52785110473633,35816900,0.0,0.0
2015-06-08 00:00:00-04:00,62.55270276448204,63.48905011588272,61.98095761139974,62.57756042480469,29940300,0.0,0.0
2015-06-15 00:00:00-04:00,62.221280872960186,64.01110909377888,61.61638979006704,63.56365203857422,26592800,0.0,0.0
2015-06-22 00:00:00-04:00,64.0111077675272,64.2762667960187,62.12184889928898,62.27928924560547,25219000,0.38,0.0
2015-06-29 00:00:00-04:00,61.94566215626456,62.287124233082416,60.99624000437997,61.470951080322266,22456000,0.0,0.0
2015-07-06 00:00:00-04:00,60.86300354848023,62.0123026128924,60.130111663377164,61.93735122680664,33453100,0.0,0.0
2015-07-13 00:00:00-04:00,62.278808611381066,64.16932965897905,62.278808611381066,64.052734375,25387300,0.0,0.0
2015-07-20 00:00:00-04:00,64.21931232360038,64.27760997927267,63.21159207328321,63.30320358276367,19056500,0.0,0.0
2015-07-27 00:00:00-04:00,63.061662245042,65.71005239231125,62.736860219298535,65.28530883789062,23727400,0.0,0.0
2015-08-03 00:00:00-04:00,65.03546927882076,65.71839364357399,63.99443533835583,64.52745056152344,18107800,0.0,0.0
2015-08-10 00:00:00-04:00,64.735650733714,65.16038796315988,63.36148480194494,64.61072540283203,18033100,0.0,0.0
2015-08-17 00:00:00-04:00,64.41083987136459,65.62677293460348,61.854061126708984,61.854061126708984,25137500,0.0,0.0
2015-08-24 00:00:00-04:00,56.4656700368795,61.51259934611024,46.25520979918075,61.26274871826172,46364100,0.0,0.0
2015-08-31 00:00:00-04:00,61.396000134907375,61.76244600447623,56.540617778980035,57.448402404785156,47603800,0.0,0.0
2015-09-07 00:00:00-04:00,58.58104295097883,59.46384381362761,57.639950811607946,58.214603424072266,27153000,0.0,0.0
2015-09-14 00:00:00-04:00,58.1063397406288,59.83862150745621,57.05698224588667,58.57272720336914,35277800,0.0,0.0
2015-09-21 00:00:00-04:00,58.97248464195222,59.48050967889382,55.03321603559504,55.40798568725586,32206400,0.38,0.0
2015-09-28 00:00:00-04:00,55.33300037882086,59.695664926740115,53.57453451588406,59.561683654785156,52651800,0.0,0.0
2015-10-05 00:00:00-04:00,59.97198217509988,61.75556430880889,57.65248147023701,60.79259490966797,38041500,0.0,0.0
2015-10-12 00:00:00-04:00,60.6921178817202,62.29985449603105,60.05571974283895,62.0570182800293,27048000,0.0,0.0
2015-10-19 00:00:00-04:00,62.14913161081504,62.38359241247473,60.73398498691202,61.70532989501953,24588500,0.0,0.0
2015-10-26 00:00:00-04:00,61.62995119751344,62.25797381105178,60.507887194508285,61.89790725708008,24408100,0.0,0.0
2015-11-02 00:00:00-05:00,61.99839367063,64.19228831801188,61.87278786920321,63.68986511230469,23328300,0.0,0.0
2015-11-09 00:00:00-05:00,63.53916807568238,64.26767694155338,62.124027481398734,62.35011291503906,21838800,0.0,0.0
2015-11-16 00:00:00-05:00,62.375204587383415,65.03802074138623,62.341709281150976,63.71498489379883,26958400,0.0,0.0
2015-11-23 00:00:00-05:00,63.84062023336652,64.4770185690844,63.455433616336585,64.02484130859375,15766900,0.0,0.0
2015-11-30 00:00:00-05:00,64.10018971676317,65.82515678479382,63.07022962024441,65.43159484863281,44406200,0.0,0.0
2015-12-07 00:00:00-05:00,65.54881440311947,65.96749615724114,63.74848158268088,64.18391418457031,28598500,0.0,0.0
2015-12-14 00:00:00-05:00,64.17555871925165,66.0847470896309,63.296324206724,63.899227142333984,34988200,0.0,0.0
2015-12-21 00:00:00-05:00,64.49373956982774,65.37297387674963,63.68150227056929,65.00453186035156,11111600,0.38,0.0
2015-12-28 00:00:00-05:00,65.10948331016188,65.69013736343784,64.67188206553088,64.73078918457031,11744700,0.0,0.0
2016-01-04 00:00:00-05:00,63.81352621368291,64.20063109204841,61.91165753267412,62.08837890625,30141100,0.0,0.0
2016-01-11 00:00:00-05:00,62.28192577686081,65.53865786290804,60.851314293702075,62.20618438720703,39778300,0.0,0.0
2016-01-18 00:00:00-05:00,62.610137968021796,63.914511963366564,60.826083374825096,63.88926696777344,29419200,0.0,0.0
2016-01-25 00:00:00-05:00,63.872439110843224,64.41102041814871,61.953742401017955,63.88926696777344,33750000,0.0,0.0
2016-02-01 00:00:00-05:00,62.7027123635208,65.30304984874653,62.349263135104955,62.6606330871582,28699700,0.0,0.0
2016-02-08 00:00:00-05:00,61.878009043225305,63.42643531845188,59.77417353151279,61.768611907958984,29691900,0.0,0.0
2016-02-15 00:00:00-05:00,62.265090493372234,63.88925115188808,62.00421704296205,63.43482208251953,21841200,0.0,0.0
2016-02-22 00:00:00-05:00,63.84721331804513,65.66492417180002,63.022506831720946,65.04219055175781,22562300,0.0,0.0
2016-02-29 00:00:00-05:00,65.18520064819039,65.85001305200602,61.48245102636327,63.62836456298828,46700200,0.0,0.0
2016-03-07 00:00:00-05:00,63.34224431829461,65.13471536523863,63.13186087488001,65.09263610839844,22625200,0.0,0.0
2016-03-14 00:00:00-04:00,64.68030363649095,65.57232762034906,62.98881850184378,64.17538452148438,29040100,0.0,0.0
2016-03-21 00:00:00-04:00,64.05757527896533,64.16697239597022,61.82750872473122,62.24827575683594,25187300,0.38,0.0
2016-03-28 00:00:00-04:00,62.64895621090691,64.20524524086889,62.073806899203355,63.74850845336914,21082000,0.0,0.0
2016-04-04 00:00:00-04:00,64.21369736683145,65.53316132162831,63.122605027652604,64.59431457519531,31225000,0.0,0.0
2016-04-11 00:00:00-04:00,64.59432557053812,65.79537075497772,63.934590254339334,65.21176147460938,19318100,0.0,0.0
2016-04-18 00:00:00-04:00,65.18639182921537,67.08099905670304,64.98339981094881,66.81034088134766,19481800,0.0,0.0
2016-04-25 00:00:00-04:00,66.63270476718058,68.29048646765368,66.44662610997473,66.9456558227539,32349800,0.0,0.0
2016-05-02 00:00:00-04:00,66.74266403303412,67.67305086851677,66.50583254405826,67.4446792602539,24427400,0.0,0.0
2016-05-09 00:00:00-04:00,67.52082828735195,69.07711131291164,67.52082828735195,68.26513671875,20660700,0.0,0.0
2016-05-16 00:00:00-04:00,68.22285016360532,69.35622935067614,67.36012272141666,68.10443115234375,24428000,0.0,0.0
2016-05-23 00:00:00-04:00,68.14669525218373,69.09400177001953,67.86757728893778,69.09400177001953,21974300,0.0,0.0
2016-05-30 00:00:00-04:00,68.84026395072542,70.44729930554962,67.47005363604404,70.1512680053711,29040100,0.0,0.0
2016-06-06 00:00:00-04:00,69.94827993253007,72.6294946985813,69.93982650341584,72.48570251464844,28539400,0.0,0.0
2016-06-13 00:00:00-04:00,72.24886935891352,73.0016374578433,70.59108756503451,71.1662368774414,24963900,0.0,0.0
2016-06-20 00:00:00-04:00,71.8936393154804,72.54490826760683,70.24431723003086,70.42193603515625,28580500,0.0,0.0
2016-06-27 00:00:00-04:00,68.7387874278059,73.906672877381,68.10443166675822,73.61064147949219,28477800,0.0,0.0
2016-07-04 00:00:00-04:00,73.43301312129596,74.90471648930267,73.04394241265048,74.73555755615234,19772900,0.43,0.0
2016-07-11 00:00:00-04:00,75.1065673828125,75.8800698486011,74.86856662410831,75.1065673828125,21910400,0.0,0.0
2016-07-18 00:00:00-04:00,75.16603976092063,75.65904485584328,73.31302620158367,74.03553009033203,21994100,0.0,0.0
2016-07-25 00:00:00-04:00,74.12055048008061,75.0980590710691,73.43204741779122,74.48605346679688,18961600,0.0,0.0
2016-08-01 00:00:00-04:00,74.29905444763165,75.0215585119634,73.23654656331041,74.02704620361328,18083700,0.0,0.0
2016-08-08 00:00:00-04:00,74.19702912645035,74.86003281002334,73.59352560717153,74.40953063964844,14305600,0.0,0.0
2016-08-15 00:00:00-04:00,74.31604475672248,74.94504754949178,73.4150402304557,73.98454284667969,19743500,0.0,0.0
2016-08-22 00:00:00-04:00,74.09505329550363,75.35306556937088,71.63853541896363,73.61054992675781,26274200,0.0,0.0
2016-08-29 00:00:00-04:00,73.75502821941839,74.68153826294298,73.13452738309618,74.2225341796875,18771500,0.0,0.0
2016-09-05 00:00:00-04:00,74.37554392133606,74.47754700189712,72.12302615128333,72.14002990722656,18741600,0.0,0.0
2016-09-12 00:00:00-04:00,71.78303263913455,73.4235451306256,71.72353245488497,73.10904693603516,26231700,0.0,0.0
2016-09-19 00:00:00-04:00,73.11752652575696,74.84304446608944,73.04102908469982,74.55403900146484,19236000,0.0,0.0
2016-09-26 00:00:00-04:00,74.18853961554335,74.34154098994885,72.30152482621965,73.44053649902344,19787400,0.43,0.0
2016-10-03 00:00:00-04:00,73.4654757024284,73.9951128735268,73.11523018990977,73.43130493164062,16194100,0.0,0.0
2016-10-10 00:00:00-04:00,73.61926246844267,74.10618468927812,70.27914196677084,70.65501403808594,25526000,0.0,0.0
2016-10-17 00:00:00-04:00,70.50122315993353,72.02178650683496,70.39017305077374,71.68009185791016,19836500,0.0,0.0
2016-10-24 00:00:00-04:00,72.09014716926971,72.30370964021017,68.94650733632973,69.98869323730469,20859000,0.0,0.0
2016-10-31 00:00:00-04:00,69.15150873114946,70.91980530145862,68.72438389274234,70.1680679321289,27647900,0.0,0.0
2016-11-07 00:00:00-05:00,71.1419100354917,72.68809982133914,69.74948544782964,70.10826873779297,30713500,0.0,0.0
2016-11-14 00:00:00-05:00,70.23642835185105,70.23642835185105,65.25614983301632,69.13444519042969,31955500,0.0,0.0
2016-11-21 00:00:00-05:00,69.38218343967436,69.78368196739642,61.531624148643814,64.51295471191406,55968000,0.0,0.0
2016-11-28 00:00:00-05:00,64.45316106213775,64.58984419297394,60.68592188285796,61.51454544067383,42040600,0.0,0.0
2016-12-05 00:00:00-05:00,61.984359750148016,62.71047725129027,60.694447320687345,62.659217834472656,38691700,0.0,0.0
2016-12-12 00:00:00-05:00,62.66776160148895,63.47929624951596,62.223548085850844,62.7531852722168,34424900,0.0,0.0
2016-12-19 00:00:00-05:00,62.804428463015405,63.02653518650174,60.76277241639504,61.4632568359375,28032300,0.43,0.0
2016-12-26 00:00:00-05:00,61.899043704887504,62.29434432846831,61.08266297997689,61.21156692504883,18362200,0.0,0.0
2017-01-02 00:00:00-05:00,60.36940127629809,62.629491803659675,59.59598414796977,62.62090301513672,34135000,0.0,0.0
2017-01-09 00:00:00-05:00,62.990416215188084,64.70911781389634,62.90447589019164,64.52864837646484,36747500,0.0,0.0
2017-01-16 00:00:00-05:00,64.502880439716,65.54269430617634,63.90993274039755,64.4427261352539,28569700,0.0,0.0
2017-01-23 00:00:00-05:00,64.21069343975205,64.64896418771933,63.2396228304064,64.40834045410156,25727300,0.0,0.0
2017-01-30 00:00:00-05:00,64.17633262403955,65.74035117403136,63.823995568749226,65.60285186767578,28161800,0.0,0.0
2017-02-06 00:00:00-05:00,65.58565563472777,65.60283976668856,64.8294292582477,65.43956756591797,19178900,0.0,0.0
2017-02-13 00:00:00-05:00,65.542692311125,67.87153909263625,65.43957439594448,67.78559875488281,26214600,0.0,0.0
2017-02-20 00:00:00-05:00,68.74807876344866,69.65039991975,68.09497017942414,69.63320922851562,21862900,0.0,0.0
2017-02-27 00:00:00-05:00,69.63319568311663,70.87066295816521,69.14336597946429,70.3464584350586,19178400,0.0,0.0
2017-03-06 00:00:00-05:00,69.96833828072393,71.4893928186631,69.69334629594482,71.36048889160156,16808000,0.0,0.0
2017-03-13 00:00:00-04:00,71.31753838648173,72.18548474116517,70.13163635458349,70.66443634033203,27701400,0.0,0.0
2017-03-20 00:00:00-04:00,70.60428752866862,70.6730306319171,69.05745296983083,69.60743713378906,21392600,0.43,0.0
2017-03-27 00:00:00-04:00,69.71917817901317,70.26345853018373,69.45136187368519,69.59822845458984,24611900,0.0,0.0
2017-04-03 00:00:00-04:00,69.84876489278585,70.11658777342905,68.95891771983888,69.43408203125,16414000,0.0,0.0
2017-04-10 00:00:00-04:00,69.37360270081368,69.64141897292818,68.81204671205262,69.12306213378906,12301900,0.0,0.0
2017-04-17 00:00:00-04:00,69.26128329321119,70.18568835345201,69.03666618451805,69.52910614013672,19926200,0.0,0.0
2017-04-24 00:00:00-04:00,70.28937779458774,72.13818832126869,69.6327888457499,71.78397369384766,21743600,0.0,0.0
2017-05-01 00:00:00-04:00,71.71485550831754,73.25265037613073,71.71485550831754,72.57014465332031,20517800,0.0,0.0
2017-05-08 00:00:00-04:00,72.55286671079682,72.55286671079682,71.0150652991291,72.06906127929688,19489900,0.0,0.0
2017-05-15 00:00:00-04:00,72.06042255865655,72.85523677633661,70.41031268049686,71.90491485595703,24035200,0.0,0.0
2017-05-22 00:00:00-04:00,71.9308306673617,74.29799758197767,71.9308306673617,73.5118179321289,26950800,0.0,0.0
2017-05-29 00:00:00-04:00,73.5290893791661,74.92001733040681,72.38006079487796,74.1424789428711,25269300,0.0,0.0
2017-06-05 00:00:00-04:00,73.94379600647495,74.85092551678414,73.78829487000937,74.73861694335938,19037600,0.0,0.0
2017-06-12 00:00:00-04:00,74.82502231109325,76.32825955922056,74.7559062881004,76.09500122070312,25208800,0.0,0.0
2017-06-19 00:00:00-04:00,76.0949936916385,77.39952389240399,76.06043568356135,77.06259155273438,21147500,0.0,0.0
2017-06-26 00:00:00-04:00,77.0798458155507,77.51181087249392,76.12952400852835,76.67379760742188,16696300,0.0,0.0
2017-07-03 00:00:00-04:00,76.71701501553714,77.0625818703584,75.38656153242644,75.9913101196289,11701800,0.46,0.0
2017-07-10 00:00:00-04:00,76.30013404488218,77.13382466996053,75.27538807592636,76.91671752929688,12547500,0.0,0.0
2017-07-17 00:00:00-04:00,76.91671631384749,77.10777165470589,73.76432306643608,73.96405792236328,27562700,0.0,0.0
2017-07-24 00:00:00-04:00,73.99879704806236,74.9280153453222,73.0956305475955,73.19984436035156,22479600,0.0,0.0
2017-07-31 00:00:00-04:00,73.38218534559981,73.53850269183263,71.93191179340623,72.67007446289062,25076800,0.0,0.0
2017-08-07 00:00:00-04:00,72.7482629600766,73.42564285268668,72.09694149169292,72.69615936279297,18790200,0.0,0.0
2017-08-14 00:00:00-04:00,72.99140918178486,73.87720322860078,72.18377051016616,72.43561553955078,18719000,0.0,0.0
2017-08-21 00:00:00-04:00,72.36615260004584,72.96536379363867,68.63190718799062,68.657958984375,34337300,0.0,0.0
2017-08-28 00:00:00-04:00,69.10086679061372,70.12561285337057,68.62322838719898,69.51771545410156,21552800,0.0,0.0
2017-09-04 00:00:00-04:00,69.37006760841697,71.6279870548959,68.91848769447147,71.23719024658203,18307800,0.0,0.0
2017-09-11 00:00:00-04:00,71.428231434498,71.64533852092505,70.40348572153904,71.31533813476562,28748000,0.0,0.0
2017-09-18 00:00:00-04:00,71.53246200924669,71.85377633219565,68.70138308264504,69.21375274658203,25546900,0.0,0.0
2017-09-25 00:00:00-04:00,69.03136406452538,69.11820556985263,67.01661066325508,67.53766632080078,28466700,0.46,0.0
2017-10-02 00:00:00-04:00,68.19250644776938,69.76497280124143,67.7032976555647,69.7212905883789,25486400,0.0,0.0
2017-10-09 00:00:00-04:00,67.96538153476399,68.55942367322358,66.84717947150985,68.20124816894531,40315500,0.0,0.0
2017-10-16 00:00:00-04:00,68.16631504123026,69.00496172910921,67.60721724931096,68.43712615966797,20753800,0.0,0.0
2017-10-23 00:00:00-04:00,68.76906812004306,71.3636338351847,68.34974160786138,71.02293395996094,29255500,0.0,0.0
2017-10-30 00:00:00-04:00,70.7958202690424,70.90065359558281,67.31892491928348,68.5157470703125,32955600,0.0,0.0
2017-11-06 00:00:00-05:00,68.54194491215314,70.86570003070894,67.45869400390148,69.30197143554688,27370000,0.0,0.0
2017-11-13 00:00:00-05:00,69.258281036546,69.96588748730002,68.36722130837312,69.44173431396484,22721700,0.0,0.0
2017-11-20 00:00:00-05:00,69.3456704389757,73.47775994910782,68.91761259628913,72.72647094726562,26919600,0.0,0.0
2017-11-27 00:00:00-05:00,72.73519325022339,72.97979767971478,70.42017561687271,70.99674224853516,27722400,0.0,0.0
