Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-14 00:00:00-04:00,20.239999771118164,20.690000534057617,19.610000610351562,20.579999923706055,4147500,0.0,0.0
2014-04-21 00:00:00-04:00,20.670000076293945,21.65999984741211,20.43000030517578,20.93000030517578,5900100,0.0,0.0
2014-04-28 00:00:00-04:00,21.020000457763672,21.280000686645508,20.09000015258789,21.010000228881836,5070600,0.0,0.0
2014-05-05 00:00:00-04:00,20.920000076293945,23.15999984741211,20.790000915527344,22.209999084472656,9711900,0.0,0.0
2014-05-12 00:00:00-04:00,22.360000610351562,23.299999237060547,21.959999084472656,22.299999237060547,5690800,0.0,0.0
2014-05-19 00:00:00-04:00,22.31999969482422,24.329999923706055,22.260000228881836,24.25,12660600,0.0,0.0
2014-05-26 00:00:00-04:00,24.299999237060547,24.709999084472656,23.3700008392334,23.719999313354492,6037400,0.0,0.0
2014-06-02 00:00:00-04:00,23.75,24.299999237060547,23.3700008392334,24.020000457763672,4818400,0.0,0.0
2014-06-09 00:00:00-04:00,24.209999084472656,24.270000457763672,22.8799991607666,23.510000228881836,6210000,0.0,0.0
2014-06-16 00:00:00-04:00,23.459999084472656,23.979999542236328,23.309999465942383,23.56999969482422,26985700,0.0,0.0
2014-06-23 00:00:00-04:00,23.610000610351562,24.420000076293945,23.389999389648438,24.139999389648438,22345000,0.0,0.0
2014-06-30 00:00:00-04:00,24.18000030517578,25.280000686645508,24.1200008392334,25.139999389648438,7005400,0.0,0.0
2014-07-07 00:00:00-04:00,25.010000228881836,25.239999771118164,23.850000381469727,24.110000610351562,8305600,0.0,0.0
2014-07-14 00:00:00-04:00,24.25,24.34000015258789,23.670000076293945,24.110000610351562,7494600,0.0,0.0
2014-07-21 00:00:00-04:00,24.0,24.360000610351562,23.670000076293945,24.010000228881836,4664000,0.0,0.0
2014-07-28 00:00:00-04:00,23.959999084472656,24.1200008392334,21.489999771118164,21.600000381469727,9180400,0.0,0.0
2014-08-04 00:00:00-04:00,21.59000015258789,21.790000915527344,20.81999969482422,21.06999969482422,8947700,0.0,0.0
2014-08-11 00:00:00-04:00,21.15999984741211,21.559999465942383,20.81999969482422,21.459999084472656,6375900,0.0,0.0
2014-08-18 00:00:00-04:00,21.540000915527344,21.899999618530273,21.360000610351562,21.719999313354492,4052700,0.0,0.0
2014-08-25 00:00:00-04:00,21.799999237060547,22.18000030517578,21.59000015258789,21.959999084472656,4028300,0.0,0.0
2014-09-01 00:00:00-04:00,22.3700008392334,22.8700008392334,22.3700008392334,22.709999084472656,5720200,0.0,0.0
2014-09-08 00:00:00-04:00,22.610000610351562,23.790000915527344,22.610000610351562,23.43000030517578,7948600,0.0,0.0
2014-09-15 00:00:00-04:00,23.510000228881836,24.75,23.34000015258789,24.479999542236328,10132300,0.0,0.0
2014-09-22 00:00:00-04:00,24.450000762939453,24.540000915527344,23.59000015258789,24.200000762939453,8397600,0.0,0.0
2014-09-29 00:00:00-04:00,23.940000534057617,24.520000457763672,23.059999465942383,24.139999389648438,8456100,0.0,0.0
2014-10-06 00:00:00-04:00,24.229999542236328,24.700000762939453,22.739999771118164,22.790000915527344,8969800,0.0,0.0
2014-10-13 00:00:00-04:00,22.639999389648438,22.739999771118164,21.139999389648438,22.5,10318900,0.0,0.0
2014-10-20 00:00:00-04:00,22.530000686645508,23.760000228881836,22.489999771118164,23.540000915527344,7873200,0.0,0.0
2014-10-27 00:00:00-04:00,23.5,26.920000076293945,23.43000030517578,26.0,9893900,0.0,0.0
2014-11-03 00:00:00-05:00,26.0,26.489999771118164,25.510000228881836,25.989999771118164,4927100,0.0,0.0
2014-11-10 00:00:00-05:00,26.059999465942383,26.559999465942383,25.850000381469727,26.030000686645508,3707000,0.0,0.0
2014-11-17 00:00:00-05:00,25.829999923706055,26.81999969482422,25.579999923706055,26.040000915527344,4950800,0.0,0.0
2014-11-24 00:00:00-05:00,26.110000610351562,27.0,26.110000610351562,26.799999237060547,2638700,0.0,0.0
2014-12-01 00:00:00-05:00,26.729999542236328,27.389999389648438,26.350000381469727,27.360000610351562,3303600,0.0,0.0
2014-12-08 00:00:00-05:00,27.139999389648438,27.420000076293945,25.06999969482422,25.1200008392334,5719100,0.0,0.0
2014-12-15 00:00:00-05:00,25.299999237060547,26.309999465942383,24.799999237060547,26.290000915527344,5867900,0.0,0.0
2014-12-22 00:00:00-05:00,26.200000762939453,26.90999984741211,26.0,26.530000686645508,1961500,0.0,0.0
2014-12-29 00:00:00-05:00,26.729999542236328,27.059999465942383,25.770000457763672,26.15999984741211,2429200,0.0,0.0
2015-01-05 00:00:00-05:00,25.959999084472656,26.079999923706055,24.709999084472656,25.290000915527344,3799000,0.0,0.0
2015-01-12 00:00:00-05:00,25.18000030517578,25.65999984741211,24.329999923706055,25.030000686645508,2997700,0.0,0.0
2015-01-19 00:00:00-05:00,25.110000610351562,25.56999969482422,24.420000076293945,25.469999313354492,2705800,0.0,0.0
2015-01-26 00:00:00-05:00,25.43000030517578,25.709999084472656,23.739999771118164,23.770000457763672,5658100,0.0,0.0
2015-02-02 00:00:00-05:00,23.850000381469727,24.639999389648438,23.530000686645508,24.3799991607666,5379600,0.0,0.0
2015-02-09 00:00:00-05:00,24.139999389648438,25.100000381469727,24.079999923706055,25.040000915527344,3591800,0.0,0.0
2015-02-16 00:00:00-05:00,25.049999237060547,25.850000381469727,24.950000762939453,25.84000015258789,2255600,0.0,0.0
2015-02-23 00:00:00-05:00,25.81999969482422,26.31999969482422,25.34000015258789,25.59000015258789,4099200,0.0,0.0
2015-03-02 00:00:00-05:00,25.75,26.790000915527344,25.549999237060547,25.760000228881836,4789200,0.0,0.0
2015-03-09 00:00:00-04:00,25.510000228881836,25.8799991607666,24.84000015258789,25.079999923706055,4914100,0.0,0.0
2015-03-16 00:00:00-04:00,25.239999771118164,25.860000610351562,25.079999923706055,25.5,4323200,0.0,0.0
2015-03-23 00:00:00-04:00,25.469999313354492,25.639999389648438,24.610000610351562,25.0,3199900,0.0,0.0
2015-03-30 00:00:00-04:00,25.18000030517578,25.690000534057617,24.979999542236328,25.690000534057617,3433500,0.0,0.0
2015-04-06 00:00:00-04:00,25.530000686645508,26.1200008392334,25.459999084472656,25.799999237060547,5506200,0.0,0.0
2015-04-13 00:00:00-04:00,25.760000228881836,26.329999923706055,25.600000381469727,25.700000762939453,3296700,0.0,0.0
2015-04-20 00:00:00-04:00,25.81999969482422,26.299999237060547,25.530000686645508,25.989999771118164,2683300,0.0,0.0
2015-04-27 00:00:00-04:00,26.010000228881836,27.239999771118164,24.989999771118164,27.079999923706055,5111900,0.0,0.0
2015-05-04 00:00:00-04:00,27.25,27.790000915527344,26.43000030517578,26.850000381469727,4495200,0.0,0.0
2015-05-11 00:00:00-04:00,26.81999969482422,27.25,26.25,27.15999984741211,2506700,0.0,0.0
2015-05-18 00:00:00-04:00,27.139999389648438,27.709999084472656,26.889999389648438,27.360000610351562,3138400,0.0,0.0
2015-05-25 00:00:00-04:00,27.25,28.969999313354492,27.170000076293945,28.600000381469727,5806700,0.0,0.0
2015-06-01 00:00:00-04:00,28.530000686645508,29.100000381469727,28.389999389648438,29.010000228881836,4091900,0.0,0.0
2015-06-08 00:00:00-04:00,29.0,29.209999084472656,28.3700008392334,28.93000030517578,4073000,0.0,0.0
2015-06-15 00:00:00-04:00,28.739999771118164,29.049999237060547,28.420000076293945,28.729999542236328,3638500,0.0,0.0
2015-06-22 00:00:00-04:00,28.969999313354492,29.170000076293945,28.540000915527344,28.579999923706055,5149200,0.0,0.0
2015-06-29 00:00:00-04:00,28.190000534057617,28.40999984741211,27.290000915527344,27.56999969482422,3751200,0.0,0.0
2015-07-06 00:00:00-04:00,27.299999237060547,27.600000381469727,26.270000457763672,26.90999984741211,5121000,0.0,0.0
2015-07-13 00:00:00-04:00,27.139999389648438,27.739999771118164,26.6200008392334,26.760000228881836,3392000,0.0,0.0
2015-07-20 00:00:00-04:00,26.8799991607666,27.049999237060547,25.75,25.889999389648438,3075500,0.0,0.0
2015-07-27 00:00:00-04:00,25.709999084472656,26.399999618530273,25.260000228881836,26.219999313354492,3501800,0.0,0.0
2015-08-03 00:00:00-04:00,26.25,26.520000457763672,24.670000076293945,25.200000762939453,3689200,0.0,0.0
2015-08-10 00:00:00-04:00,25.440000534057617,26.350000381469727,25.06999969482422,26.299999237060547,6419800,0.0,0.0
2015-08-17 00:00:00-04:00,26.200000762939453,26.6200008392334,24.360000610351562,24.3799991607666,7054900,0.0,0.0
2015-08-24 00:00:00-04:00,23.149999618530273,25.040000915527344,22.639999389648438,24.799999237060547,8377300,0.0,0.0
2015-08-31 00:00:00-04:00,24.75,24.959999084472656,23.729999542236328,24.700000762939453,4389800,0.0,0.0
2015-09-07 00:00:00-04:00,25.139999389648438,25.809999465942383,24.559999465942383,25.030000686645508,3779900,0.0,0.0
2015-09-14 00:00:00-04:00,25.030000686645508,25.979999542236328,24.940000534057617,25.530000686645508,3902800,0.0,0.0
2015-09-21 00:00:00-04:00,25.670000076293945,25.940000534057617,24.190000534057617,24.3799991607666,4304000,0.0,0.0
2015-09-28 00:00:00-04:00,24.350000381469727,24.600000381469727,23.34000015258789,24.600000381469727,4929600,0.0,0.0
2015-10-05 00:00:00-04:00,24.75,26.09000015258789,24.639999389648438,25.940000534057617,5038100,0.0,0.0
2015-10-12 00:00:00-04:00,25.959999084472656,26.049999237060547,25.209999084472656,25.889999389648438,2895500,0.0,0.0
2015-10-19 00:00:00-04:00,25.81999969482422,26.799999237060547,25.510000228881836,26.760000228881836,2531300,0.0,0.0
2015-10-26 00:00:00-04:00,26.760000228881836,29.68000030517578,26.579999923706055,27.280000686645508,6244700,0.0,0.0
2015-11-02 00:00:00-05:00,27.280000686645508,27.360000610351562,25.969999313354492,26.469999313354492,6672300,0.0,0.0
2015-11-09 00:00:00-05:00,26.469999313354492,26.790000915527344,25.889999389648438,25.940000534057617,5869600,0.0,0.0
2015-11-16 00:00:00-05:00,25.600000381469727,25.989999771118164,25.43000030517578,25.719999313354492,7558500,0.0,0.0
2015-11-23 00:00:00-05:00,25.639999389648438,25.739999771118164,24.8700008392334,25.610000610351562,2954000,0.0,0.0
2015-11-30 00:00:00-05:00,25.610000610351562,25.780000686645508,24.709999084472656,25.139999389648438,4624400,0.0,0.0
2015-12-07 00:00:00-05:00,25.010000228881836,25.170000076293945,24.209999084472656,24.700000762939453,4230000,0.0,0.0
2015-12-14 00:00:00-05:00,24.65999984741211,25.530000686645508,24.3799991607666,24.68000030517578,7545900,0.0,0.0
2015-12-21 00:00:00-05:00,24.8700008392334,25.209999084472656,24.469999313354492,24.899999618530273,3455600,0.0,0.0
2015-12-28 00:00:00-05:00,24.829999923706055,25.25,24.56999969482422,24.56999969482422,2496800,0.0,0.0
2016-01-04 00:00:00-05:00,24.139999389648438,24.270000457763672,22.739999771118164,22.809999465942383,5953800,0.0,0.0
2016-01-11 00:00:00-05:00,22.889999389648438,23.200000762939453,21.639999389648438,22.5,6659900,0.0,0.0
2016-01-18 00:00:00-05:00,22.68000030517578,22.81999969482422,21.25,22.1200008392334,5454400,0.0,0.0
2016-01-25 00:00:00-05:00,22.049999237060547,22.700000762939453,21.549999237060547,22.700000762939453,4574200,0.0,0.0
2016-02-01 00:00:00-05:00,22.56999969482422,22.6200008392334,19.850000381469727,20.059999465942383,8468000,0.0,0.0
2016-02-08 00:00:00-05:00,19.549999237060547,20.190000534057617,18.770000457763672,19.40999984741211,9332900,0.0,0.0
2016-02-15 00:00:00-05:00,19.690000534057617,20.549999237060547,19.40999984741211,20.040000915527344,6736500,0.0,0.0
2016-02-22 00:00:00-05:00,20.18000030517578,22.479999542236328,20.059999465942383,21.84000015258789,7180800,0.0,0.0
2016-02-29 00:00:00-05:00,21.799999237060547,22.56999969482422,21.68000030517578,22.350000381469727,5642900,0.0,0.0
2016-03-07 00:00:00-05:00,22.239999771118164,22.739999771118164,21.739999771118164,22.510000228881836,4056800,0.0,0.0
2016-03-14 00:00:00-04:00,22.450000762939453,23.010000228881836,21.950000762939453,22.649999618530273,4681000,0.0,0.0
2016-03-21 00:00:00-04:00,22.540000915527344,23.100000381469727,22.1299991607666,22.549999237060547,4686300,0.0,0.0
2016-03-28 00:00:00-04:00,22.65999984741211,23.0,21.959999084472656,22.25,6703500,0.0,0.0
2016-04-04 00:00:00-04:00,22.25,22.309999465942383,21.0,21.290000915527344,6070800,0.0,0.0
2016-04-11 00:00:00-04:00,21.329999923706055,22.280000686645508,21.139999389648438,22.15999984741211,5914700,0.0,0.0
2016-04-18 00:00:00-04:00,22.139999389648438,22.6200008392334,21.389999389648438,21.770000457763672,8756600,0.0,0.0
2016-04-25 00:00:00-04:00,21.670000076293945,22.059999465942383,21.290000915527344,21.479999542236328,5293100,0.0,0.0
2016-05-02 00:00:00-04:00,21.969999313354492,23.6299991607666,21.209999084472656,23.43000030517578,11450900,0.0,0.0
2016-05-09 00:00:00-04:00,23.40999984741211,23.600000381469727,22.6200008392334,22.729999542236328,5793700,0.0,0.0
2016-05-16 00:00:00-04:00,22.719999313354492,23.1200008392334,22.149999618530273,22.989999771118164,6388700,0.0,0.0
2016-05-23 00:00:00-04:00,22.93000030517578,24.209999084472656,22.860000610351562,24.15999984741211,4628000,0.0,0.0
2016-05-30 00:00:00-04:00,24.170000076293945,24.6299991607666,23.920000076293945,24.40999984741211,4824300,0.0,0.0
2016-06-06 00:00:00-04:00,24.459999084472656,24.84000015258789,23.610000610351562,23.68000030517578,3978800,0.0,0.0
2016-06-13 00:00:00-04:00,23.540000915527344,23.770000457763672,23.020000457763672,23.270000457763672,5691600,0.0,0.0
2016-06-20 00:00:00-04:00,23.600000381469727,24.1200008392334,22.799999237060547,23.149999618530273,6620200,0.0,0.0
2016-06-27 00:00:00-04:00,22.790000915527344,23.709999084472656,22.200000762939453,23.520000457763672,7340800,0.0,0.0
2016-07-04 00:00:00-04:00,23.3700008392334,23.850000381469727,23.010000228881836,23.65999984741211,4369200,0.0,0.0
2016-07-11 00:00:00-04:00,23.790000915527344,24.56999969482422,23.610000610351562,24.510000228881836,3623700,0.0,0.0
2016-07-18 00:00:00-04:00,24.450000762939453,25.700000762939453,24.440000534057617,25.690000534057617,3787600,0.0,0.0
2016-07-25 00:00:00-04:00,25.649999618530273,28.100000381469727,25.610000610351562,27.420000076293945,9284500,0.0,0.0
2016-08-01 00:00:00-04:00,27.3700008392334,27.389999389648438,26.239999771118164,26.530000686645508,5888200,0.0,0.0
2016-08-08 00:00:00-04:00,26.479999542236328,26.790000915527344,26.1299991607666,26.450000762939453,3092400,0.0,0.0
2016-08-15 00:00:00-04:00,26.530000686645508,27.079999923706055,26.290000915527344,26.920000076293945,3607200,0.0,0.0
2016-08-22 00:00:00-04:00,26.829999923706055,27.0,26.100000381469727,26.209999084472656,2971600,0.0,0.0
2016-08-29 00:00:00-04:00,26.290000915527344,27.110000610351562,26.239999771118164,27.06999969482422,3948300,0.0,0.0
2016-09-05 00:00:00-04:00,27.149999618530273,27.239999771118164,25.760000228881836,25.760000228881836,5398400,0.0,0.0
2016-09-12 00:00:00-04:00,25.600000381469727,26.350000381469727,25.559999465942383,25.959999084472656,9045700,0.0,0.0
2016-09-19 00:00:00-04:00,26.059999465942383,27.579999923706055,25.93000030517578,27.450000762939453,5413400,0.0,0.0
2016-09-26 00:00:00-04:00,27.34000015258789,27.75,27.18000030517578,27.479999542236328,5997100,0.0,0.0
2016-10-03 00:00:00-04:00,27.469999313354492,28.200000762939453,27.31999969482422,27.59000015258789,5613800,0.0,0.0
2016-10-10 00:00:00-04:00,27.780000686645508,27.920000076293945,26.950000762939453,27.209999084472656,2851400,0.0,0.0
2016-10-17 00:00:00-04:00,27.200000762939453,27.899999618530273,26.90999984741211,27.600000381469727,3668600,0.0,0.0
2016-10-24 00:00:00-04:00,27.979999542236328,27.979999542236328,26.770000457763672,27.420000076293945,5875600,0.0,0.0
2016-10-31 00:00:00-04:00,27.540000915527344,27.850000381469727,26.559999465942383,26.809999465942383,4636100,0.0,0.0
2016-11-07 00:00:00-05:00,27.3700008392334,29.0,27.06999969482422,28.559999465942383,9591300,0.0,0.0
2016-11-14 00:00:00-05:00,28.729999542236328,29.040000915527344,27.670000076293945,28.049999237060547,7269700,0.0,0.0
2016-11-21 00:00:00-05:00,28.100000381469727,28.25,27.450000762939453,27.739999771118164,2575400,0.0,0.0
2016-11-28 00:00:00-05:00,27.709999084472656,28.469999313354492,27.040000915527344,27.06999969482422,3704500,0.0,0.0
2016-12-05 00:00:00-05:00,27.260000228881836,28.420000076293945,27.18000030517578,27.899999618530273,3551500,0.0,0.0
2016-12-12 00:00:00-05:00,27.760000228881836,27.829999923706055,26.719999313354492,26.719999313354492,4317400,0.0,0.0
2016-12-19 00:00:00-05:00,26.68000030517578,27.299999237060547,26.40999984741211,27.239999771118164,3651500,0.0,0.0
2016-12-26 00:00:00-05:00,27.209999084472656,27.520000457763672,26.440000534057617,26.600000381469727,1526000,0.0,0.0
2017-01-02 00:00:00-05:00,26.899999618530273,27.850000381469727,26.860000610351562,27.68000030517578,3321600,0.0,0.0
2017-01-09 00:00:00-05:00,27.530000686645508,27.829999923706055,27.0,27.719999313354492,2421400,0.0,0.0
2017-01-16 00:00:00-05:00,27.549999237060547,27.84000015258789,27.170000076293945,27.43000030517578,3386800,0.0,0.0
2017-01-23 00:00:00-05:00,27.43000030517578,28.329999923706055,27.329999923706055,28.100000381469727,3000900,0.0,0.0
2017-01-30 00:00:00-05:00,27.950000762939453,28.950000762939453,27.829999923706055,28.709999084472656,4568400,0.0,0.0
2017-02-06 00:00:00-05:00,28.559999465942383,29.0,28.40999984741211,28.8799991607666,4161100,0.0,0.0
2017-02-13 00:00:00-05:00,28.989999771118164,29.709999084472656,28.780000686645508,29.690000534057617,3958300,0.0,0.0
2017-02-20 00:00:00-05:00,29.709999084472656,30.790000915527344,28.450000762939453,28.84000015258789,6478400,0.0,0.0
2017-02-27 00:00:00-05:00,28.75,29.0,28.0,28.40999984741211,7631100,0.0,0.0
2017-03-06 00:00:00-05:00,28.709999084472656,28.81999969482422,28.1200008392334,28.270000457763672,5513300,0.0,0.0
2017-03-13 00:00:00-04:00,28.260000228881836,29.399999618530273,28.260000228881836,29.25,4705400,0.0,0.0
2017-03-20 00:00:00-04:00,29.239999771118164,29.68000030517578,28.59000015258789,29.559999465942383,5611700,0.0,0.0
2017-03-27 00:00:00-04:00,29.299999237060547,30.40999984741211,29.25,30.3700008392334,5837500,0.0,0.0
2017-04-03 00:00:00-04:00,30.600000381469727,31.440000534057617,30.479999542236328,31.219999313354492,7372300,0.0,0.0
2017-04-10 00:00:00-04:00,31.260000228881836,31.360000610351562,30.6299991607666,30.670000076293945,3608700,0.0,0.0
2017-04-17 00:00:00-04:00,30.670000076293945,31.6200008392334,30.5,31.25,3707000,0.0,0.0
2017-04-24 00:00:00-04:00,31.690000534057617,32.369998931884766,31.299999237060547,32.15999984741211,3882100,0.0,0.0
2017-05-01 00:00:00-04:00,32.2599983215332,35.130001068115234,31.700000762939453,34.54999923706055,9084300,0.0,0.0
2017-05-08 00:00:00-04:00,34.54999923706055,34.54999923706055,33.66999816894531,33.689998626708984,6801700,0.0,0.0
2017-05-15 00:00:00-04:00,33.83000183105469,34.40999984741211,33.7400016784668,33.86000061035156,5824700,0.0,0.0
2017-05-22 00:00:00-04:00,33.86000061035156,34.77000045776367,33.130001068115234,34.25,5686200,0.0,0.0
2017-05-29 00:00:00-04:00,34.310001373291016,35.41999816894531,33.959999084472656,35.38999938964844,4412100,0.0,0.0
2017-06-05 00:00:00-04:00,35.2400016784668,36.2599983215332,34.63999938964844,35.93000030517578,6735500,0.0,0.0
2017-06-12 00:00:00-04:00,35.93000030517578,36.439998626708984,35.380001068115234,36.41999816894531,5966200,0.0,0.0
2017-06-19 00:00:00-04:00,36.0,36.130001068115234,34.290000915527344,34.84000015258789,7689900,0.0,0.0
2017-06-26 00:00:00-04:00,34.86000061035156,35.25,34.27000045776367,34.849998474121094,5682700,0.0,0.0
2017-07-03 00:00:00-04:00,35.04999923706055,35.099998474121094,33.84000015258789,34.22999954223633,3154800,0.0,0.0
2017-07-10 00:00:00-04:00,34.20000076293945,35.68000030517578,34.18000030517578,35.47999954223633,3946800,0.0,0.0
2017-07-17 00:00:00-04:00,35.61000061035156,36.75,35.25,36.65999984741211,5538600,0.0,0.0
2017-07-24 00:00:00-04:00,36.810001373291016,37.72999954223633,36.599998474121094,37.47999954223633,8656100,0.0,0.0
2017-07-31 00:00:00-04:00,37.63999938964844,37.81999969482422,36.779998779296875,37.36000061035156,4794300,0.0,0.0
2017-08-07 00:00:00-04:00,37.47999954223633,42.20000076293945,36.11000061035156,38.34000015258789,25561600,0.0,0.0
2017-08-14 00:00:00-04:00,38.689998626708984,40.06999969482422,38.04999923706055,38.380001068115234,9090200,0.0,0.0
2017-08-21 00:00:00-04:00,38.439998626708984,39.66999816894531,38.41999816894531,39.279998779296875,5694200,0.0,0.0
2017-08-28 00:00:00-04:00,39.279998779296875,40.33000183105469,38.630001068115234,40.099998474121094,9615500,0.0,0.0
2017-09-04 00:00:00-04:00,39.9900016784668,40.77000045776367,39.939998626708984,40.61000061035156,5819700,0.0,0.0
2017-09-11 00:00:00-04:00,40.779998779296875,42.15999984741211,40.779998779296875,42.09000015258789,7293200,0.0,0.0
2017-09-18 00:00:00-04:00,42.09000015258789,43.86000061035156,41.93000030517578,43.5,6640300,0.0,0.0
2017-09-25 00:00:00-04:00,43.279998779296875,43.63999938964844,42.369998931884766,43.54999923706055,10303200,0.0,0.0
2017-10-02 00:00:00-04:00,43.0,43.220001220703125,41.90999984741211,42.81999969482422,10562600,0.0,0.0
2017-10-09 00:00:00-04:00,42.849998474121094,43.20000076293945,41.599998474121094,41.970001220703125,5397100,0.0,0.0
2017-10-16 00:00:00-04:00,41.970001220703125,43.5,41.290000915527344,43.20000076293945,8888600,0.0,0.0
2017-10-23 00:00:00-04:00,43.16999816894531,43.34000015258789,41.90999984741211,43.189998626708984,6064600,0.0,0.0
2017-10-30 00:00:00-04:00,43.02000045776367,44.0099983215332,40.77000045776367,43.81999969482422,11571800,0.0,0.0
2017-11-06 00:00:00-05:00,43.619998931884766,45.720001220703125,43.220001220703125,44.77000045776367,10706700,0.0,0.0
2017-11-13 00:00:00-05:00,44.41999816894531,46.33000183105469,44.16999816894531,45.34000015258789,10556700,0.0,0.0
2017-11-20 00:00:00-05:00,43.93000030517578,45.33000183105469,43.29999923706055,45.2599983215332,8197400,0.0,0.0
2017-11-27 00:00:00-05:00,45.349998474121094,46.9900016784668,44.36000061035156,44.70000076293945,18638300,0.0,0.0
2017-12-04 00:00:00-05:00,44.93000030517578,45.08000183105469,42.70000076293945,43.349998474121094,10020700,0.0,0.0
2017-12-11 00:00:00-05:00,43.310001373291016,43.75,42.5,42.630001068115234,9062400,0.0,0.0
2017-12-18 00:00:00-05:00,42.7400016784668,44.27000045776367,41.9900016784668,42.06999969482422,7017200,0.0,0.0
2017-12-25 00:00:00-05:00,41.869998931884766,42.86000061035156,41.869998931884766,42.56999969482422,2345300,0.0,0.0
