Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,23.52214133791433,24.178233360912845,21.850318588357943,22.438371658325195,15565400,0.0,0.0
2013-07-29 00:00:00-04:00,22.37519781301388,23.794301534659436,22.05930049696069,23.439525604248047,11084000,0.0,0.0
2013-08-05 00:00:00-04:00,23.371480109575312,23.570737819043323,23.11876269811696,23.196521759033203,4463000,0.0,0.0
2013-08-12 00:00:00-04:00,23.13334519081322,23.386062637755323,22.749410816462774,23.318023681640625,6367800,0.01,0.0
2013-08-19 00:00:00-04:00,23.298645484339524,23.82374107585996,23.11389127668712,23.804292678833008,4967800,0.0,0.0
2013-08-26 00:00:00-04:00,23.82373737527381,23.998769211925932,23.118748857514298,23.167369842529297,4065600,0.0,0.0
2013-09-02 00:00:00-04:00,23.36671355328444,23.600088740314234,23.021511017020572,23.468814849853516,5260600,0.0,0.0
2013-09-09 00:00:00-04:00,23.57577937848912,24.275904945688147,23.57577937848912,24.013357162475586,3228400,0.0,0.0
2013-09-16 00:00:00-04:00,24.202970841221084,24.514137714381043,24.105732584384246,24.30021095275879,5485800,0.0,0.0
2013-09-23 00:00:00-04:00,24.300213409542067,24.67458667125629,24.00363187398268,24.548175811767578,5293800,0.0,0.0
2013-09-30 00:00:00-04:00,24.480102593329665,27.917527084078422,24.368277120420107,27.679290771484375,28604600,0.0,0.0
2013-10-07 00:00:00-04:00,27.20281771819486,27.436192872336427,25.880356656691788,26.862478256225586,10403800,0.0,0.0
2013-10-14 00:00:00-04:00,26.68745749846145,27.664718332473836,26.614528775806345,27.63554573059082,6817600,0.0,0.0
2013-10-21 00:00:00-04:00,27.684163510741474,29.050383028827415,27.620958991837917,29.026073455810547,10532400,0.0,0.0
2013-10-28 00:00:00-04:00,29.06010722897447,29.308067841269008,28.768386788667417,29.026073455810547,8101600,0.0,0.0
2013-11-04 00:00:00-05:00,29.17678836163152,29.580334244680806,28.831587668346756,29.57061004638672,6553000,0.0,0.0
2013-11-11 00:00:00-05:00,29.48309708353199,30.883350248877704,29.376132746233647,30.868764877319336,6585600,0.01,0.0
2013-11-18 00:00:00-05:00,31.06849197383694,31.32626249766742,30.514045178357005,30.6404972076416,5893800,0.0,0.0
2013-11-25 00:00:00-05:00,30.76695236586439,31.07335788858707,30.470276064043542,30.664817810058594,4580600,0.0,0.0
2013-12-02 00:00:00-05:00,30.698856750817864,30.89826306888742,30.212499696472122,30.820446014404297,5568600,0.0,0.0
2013-12-09 00:00:00-05:00,30.864217891159065,31.044171335148782,30.421633050682427,30.53349494934082,4953400,0.0,0.0
2013-12-16 00:00:00-05:00,30.679406455101493,30.90799302823311,29.77478196120017,30.878812789916992,7877000,0.0,0.0
2013-12-23 00:00:00-05:00,30.888533504259286,31.199803555317736,30.68426444653525,31.04903221130371,3642600,0.0,0.0
2013-12-30 00:00:00-05:00,31.024712802681496,32.571328177576454,31.005258077830128,32.40110397338867,4893800,0.0,0.0
2014-01-06 00:00:00-05:00,32.585932260461334,33.33978740147758,31.19008576661865,33.334922790527344,18805800,0.0,0.0
2014-01-13 00:00:00-05:00,33.43705041165771,34.200630905361336,33.33978047652241,33.66077423095703,7720400,0.0,0.0
2014-01-20 00:00:00-05:00,33.9331421047285,34.045005899639094,32.41570993085003,32.54216384887695,6438600,0.0,0.0
2014-01-27 00:00:00-05:00,32.92151544393972,33.26196395200727,32.07039046316039,32.143341064453125,7790200,0.0,0.0
2014-02-03 00:00:00-05:00,32.08984167678843,32.25033669265326,30.70858564412934,32.08011245727539,7714600,0.0,0.0
2014-02-10 00:00:00-05:00,32.026613786744946,32.75614942521572,31.982843429529563,32.590789794921875,4928400,0.01,0.0
2014-02-17 00:00:00-05:00,32.67833549209598,33.529713915053975,32.32319114279411,33.43241500854492,4975600,0.0,0.0
2014-02-24 00:00:00-05:00,33.42269733572402,34.42975667136379,33.150257310381306,34.2156982421875,5421800,0.0,0.0
2014-03-03 00:00:00-05:00,34.7410964998493,35.431928188506866,33.84593122734732,35.310302734375,6981800,0.0,0.0
