Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,42.488425753646055,43.063310841602025,42.05726338044645,42.39765548706055,73874300,0.0,0.0
2013-07-29 00:00:00-04:00,42.34467508945668,42.94981456859482,41.66389425750101,42.73045349121094,70648100,0.0,0.0
2013-08-05 00:00:00-04:00,42.60943371654613,42.79854002016538,40.94529766759006,41.24030303955078,64026800,0.0,0.0
2013-08-12 00:00:00-04:00,40.87720952246733,41.4899119531553,40.00731957931224,40.30989074707031,80069100,0.0,0.0
2013-08-19 00:00:00-04:00,40.007326357109456,40.05271290562203,38.320498592087496,39.57616424560547,84416300,0.0,0.0
2013-08-26 00:00:00-04:00,39.45514590451987,39.742588343749546,37.91960337657775,38.222171783447266,88332400,0.0,0.0
2013-09-02 00:00:00-04:00,38.76679145356873,39.87117155171805,38.44909425500514,39.75770950317383,71454100,0.0,0.0
2013-09-09 00:00:00-04:00,39.92413054970945,40.794020889107564,39.39463509324155,39.78041076660156,90117800,0.0,0.0
2013-09-16 00:00:00-04:00,40.43094007709102,40.748637374728666,39.7350271764265,39.93926239013672,104351200,0.0,0.0
2013-09-23 00:00:00-04:00,39.394639004527626,39.757722875954514,37.86665924214733,39.51566696166992,147596600,0.0,0.0
2013-09-30 00:00:00-04:00,39.129869505705244,39.848473917325045,38.79704350535404,39.84090805053711,100401500,0.38,0.0
2013-10-07 00:00:00-04:00,39.84488602605412,40.65260224656621,38.29040902186466,40.01252365112305,117244000,0.0,0.0
2013-10-14 00:00:00-04:00,39.578175769904135,41.58985296700315,39.441015894947576,41.37649154663086,103899700,0.0,0.0
2013-10-21 00:00:00-04:00,41.35362533046254,41.79558258969498,39.67722941172408,40.210628509521484,103975600,0.0,0.0
2013-10-28 00:00:00-04:00,40.302083777031065,40.56878488742795,39.09050653947052,40.01252365112305,103889500,0.0,0.0
2013-11-04 00:00:00-05:00,40.18777695697024,41.12503417516163,39.30385936777245,41.11741256713867,95968500,0.0,0.0
2013-11-11 00:00:00-05:00,41.07931553314353,41.879412919358614,40.50019828322165,41.81083297729492,88313600,0.0,0.0
2013-11-18 00:00:00-05:00,42.2832669745823,43.83012186279173,42.13848550561867,43.784400939941406,102555700,0.0,0.0
2013-11-25 00:00:00-05:00,43.81487518566815,44.3025533313438,43.56341450673418,43.60151672363281,53280600,0.0,0.0
