Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,24.092063283850784,26.574157019590768,23.441991383346164,25.43160629272461,34890800,0.0,0.0
2013-07-29 00:00:00-04:00,25.027775431796883,26.26882238031463,24.9686784948173,26.170326232910156,23232900,0.0,0.0
2013-08-05 00:00:00-04:00,26.01273488462473,26.485514169330344,25.64830155716086,26.24912452697754,11216200,0.0,0.0
2013-08-12 00:00:00-04:00,26.002884607951344,26.554460430065873,25.727097636223,26.48551368713379,14639900,0.0,0.0
2013-08-19 00:00:00-04:00,26.337767444216748,27.70685798219445,25.92408515436381,27.549264907836914,19591400,0.0,0.0
2013-08-26 00:00:00-04:00,27.647764921832785,27.68716413526997,26.160478430421225,26.239274978637695,15144900,0.0,0.0
2013-09-02 00:00:00-04:00,26.623402821741735,27.57881095345549,26.061975449259883,26.357463836669922,13251100,0.0,0.0
2013-09-09 00:00:00-04:00,26.524910941623865,27.027239589897164,25.83543980587831,26.268821716308594,17885800,0.0,0.0
2013-09-16 00:00:00-04:00,26.633252538668827,27.33257148388844,26.03242784361839,26.14077377319336,20474200,0.0,0.0
2013-09-23 00:00:00-04:00,26.03242961733399,26.485509210686374,25.165665878992208,25.559650421142578,15815300,0.0,0.0
2013-09-30 00:00:00-04:00,25.205064234170326,26.140774672217283,24.673186247409117,25.372507095336914,23778800,0.0,0.0
2013-10-07 00:00:00-04:00,24.860334478762674,25.21491988553988,23.323800847157944,24.348155975341797,21949100,0.0,0.0
2013-10-14 00:00:00-04:00,24.210256510102315,24.69288548428799,23.579884279109997,24.653488159179688,25696600,0.0,0.0
2013-10-21 00:00:00-04:00,24.722434409982686,25.26416030070451,23.63898074988163,24.37769889831543,19917700,0.0,0.0
2013-10-28 00:00:00-04:00,24.28905658726595,26.830247363007764,23.589737526180347,25.244464874267578,44220400,0.0,0.0
2013-11-04 00:00:00-05:00,25.283864212703396,25.559653044786284,24.771685758259917,25.313413619995117,20736900,0.0,0.0
2013-11-11 00:00:00-05:00,25.283860414097852,26.2294187614811,23.51093757342554,23.698078155517578,23539500,0.0,0.0
2013-11-18 00:00:00-05:00,23.786729163379142,24.210261294267397,22.338841954706606,22.791921615600586,30804200,0.0,0.0
2013-11-25 00:00:00-05:00,22.811613501918707,22.96920653747906,21.659213255222888,21.836505889892578,16829800,0.0,0.0
2013-12-02 00:00:00-05:00,21.94485765904385,22.23049440768005,20.162082915982317,21.905458450317383,38770500,0.0,0.0
2013-12-09 00:00:00-05:00,21.688763270866165,22.870711071191636,20.467416271201234,21.885753631591797,30037200,0.0,0.0
2013-12-16 00:00:00-05:00,21.866063770129898,23.304101247079213,21.521328166626542,23.1859073638916,35455200,0.0,0.0
2013-12-23 00:00:00-05:00,23.294245617745663,23.638981135029663,22.713120514550255,22.82146644592285,9800300,0.0,0.0
2013-12-30 00:00:00-05:00,22.791918169662836,22.91996370918764,22.092599178277062,22.338838577270508,14376000,0.0,0.0
2014-01-06 00:00:00-05:00,22.466883299866854,23.333647077333094,21.757714473568885,22.663875579833984,16101500,0.0,0.0
2014-01-13 00:00:00-05:00,22.663876155657185,23.924622646431978,20.930350435338468,23.73748016357422,42254400,0.0,0.0
2014-01-20 00:00:00-05:00,23.875370735466383,24.220106252960115,23.038156444026583,23.481388092041016,19803600,0.0,0.0
2014-01-27 00:00:00-05:00,23.619284377182268,26.455963506995904,23.37304496070958,26.00288200378418,51741000,0.0,0.0
2014-02-03 00:00:00-05:00,25.963483234551234,27.28332658396107,25.175516018331486,26.790847778320312,38354800,0.0,0.0
2014-02-10 00:00:00-05:00,26.357469382650176,27.46062100085878,26.052133008871092,27.16513442993164,19604700,0.0,0.0
2014-02-17 00:00:00-05:00,27.19468256032269,28.07129430770874,27.155283350766695,27.578815460205078,14902600,0.0,0.0
2014-02-24 00:00:00-05:00,27.60836680506092,28.297836112761715,27.2537814088013,28.159942626953125,18265100,0.0,0.0
2014-03-03 00:00:00-05:00,28.04174372389772,29.203994055823056,27.539415095082994,28.93805503845215,19693100,0.0,0.0
2014-03-10 00:00:00-04:00,28.859256697103824,30.011657155008596,28.583469773656283,29.15474510192871,36333900,0.0,0.0
2014-03-17 00:00:00-04:00,29.21384389513806,30.10030540884981,29.164596763854266,29.302490234375,15162300,0.0,0.0
2014-03-24 00:00:00-04:00,29.44038060714732,29.59797366506251,27.529564310261225,28.100839614868164,19340100,0.0,0.0
2014-03-31 00:00:00-04:00,28.19933970560884,29.302493218075234,27.96295006979272,28.16979217529297,17218600,0.0,0.0
2014-04-07 00:00:00-04:00,28.041744810143303,28.455427115859095,26.239272309236856,26.268821716308594,26540000,0.0,0.0
2014-04-14 00:00:00-04:00,26.584005726983225,27.20453007469748,26.308216919259387,27.15528106689453,13536300,0.0,0.0
2014-04-21 00:00:00-04:00,27.332572579993027,28.00234402848436,27.174979519013593,27.78565216064453,15698600,0.0,0.0
2014-04-28 00:00:00-04:00,27.913699804319645,28.583471303378342,27.342424445473863,28.071292877197266,14437300,0.0,0.0
2014-05-05 00:00:00-04:00,28.022050066202524,34.719762331970564,27.608367716462517,34.59171676635742,53821300,0.0,0.0
2014-05-12 00:00:00-04:00,34.77885570396379,35.113741452654935,33.09457527998806,33.921939849853516,28499200,0.0,0.0
2014-05-19 00:00:00-04:00,33.370366144157124,34.44397013005773,33.22262099412901,34.355323791503906,15593300,0.0,0.0
2014-05-26 00:00:00-04:00,34.44396942992049,34.6409579495335,33.78404586580839,34.6015625,9867900,0.0,0.0
2014-06-02 00:00:00-04:00,34.45381687360615,34.84780142198084,33.73479826654019,34.32577133178711,10594300,0.0,0.0
2014-06-09 00:00:00-04:00,34.48336785238231,35.32058416217752,34.0499878116293,35.14329147338867,17047000,0.0,0.0
2014-06-16 00:00:00-04:00,34.94629967069122,36.69952322078522,34.83795371965115,36.581329345703125,20510000,0.0,0.0
2014-06-23 00:00:00-04:00,36.42373998474373,36.551785554278155,35.202394383589954,35.350135803222656,18807500,0.0,0.0
2014-06-30 00:00:00-04:00,35.3796777949659,36.472981412681726,35.02509618898796,36.3646354675293,10376700,0.0,0.0
2014-07-07 00:00:00-04:00,36.19719804821556,36.35479114112605,34.40457520736538,35.428932189941406,14795300,0.0,0.0
2014-07-14 00:00:00-04:00,35.8032068780372,37.98981392922913,35.261480955235285,37.80267333984375,17515100,0.0,0.0
2014-07-21 00:00:00-04:00,37.526877537091465,38.058755464610975,35.35012246303493,35.497867584228516,33617400,0.0,0.0
2014-07-28 00:00:00-04:00,35.4781723609899,35.49787196340024,32.956679612190854,33.202919006347656,31949900,0.0,0.0
2014-08-04 00:00:00-04:00,33.05517430225856,34.00073257903823,32.51344468370444,33.774192810058594,18412500,0.0,0.0
2014-08-11 00:00:00-04:00,33.82344396277754,36.24643874473517,33.82344396277754,35.59636688232422,20431400,0.0,0.0
2014-08-18 00:00:00-04:00,36.305535415031436,37.63522658705701,35.6948627941389,37.58597946166992,15902500,0.0,0.0
2014-08-25 00:00:00-04:00,37.773128345275204,37.8125275571725,36.177497836591215,37.27080154418945,11023700,0.0,0.0
2014-09-01 00:00:00-04:00,37.25109240222965,37.7238715520222,36.57147307889937,37.123046875,11352700,0.0,0.0
2014-09-08 00:00:00-04:00,37.054104226410814,37.52688342820871,36.28583849315361,36.60102462768555,14188400,0.0,0.0
2014-09-15 00:00:00-04:00,36.70936872410946,36.90636098763701,35.645612755449655,36.15779113769531,17726200,0.0,0.0
2014-09-22 00:00:00-04:00,36.12825348107329,36.46313929334428,35.03494968932635,35.41908264160156,10998300,0.0,0.0
2014-09-29 00:00:00-04:00,35.02509261196838,35.5766664475913,34.2962223554903,35.40922546386719,11851600,0.0,0.0
2014-10-06 00:00:00-04:00,35.55697295263148,35.75396525232484,33.80374937572337,34.010589599609375,15658600,0.0,0.0
2014-10-13 00:00:00-04:00,33.94163975419424,34.25682590195214,31.29210502544337,33.764347076416016,24715800,0.0,0.0
2014-10-20 00:00:00-04:00,33.62645199468134,36.08884600433657,33.5969044689063,35.80320739746094,13725500,0.0,0.0
2014-10-27 00:00:00-04:00,35.58652242906367,40.727999021280446,35.448628953489546,40.35371780395508,30640900,0.0,0.0
2014-11-03 00:00:00-05:00,40.5408533971011,40.8264919939185,39.5066487009265,40.324161529541016,16902700,0.0,0.0
2014-11-10 00:00:00-05:00,40.363568085625104,41.09243847278767,39.96958724058547,40.84619903564453,16914200,0.0,0.0
2014-11-17 00:00:00-05:00,40.77724780714214,43.39723497977742,40.58025552763941,42.84565734863281,22324300,0.0,0.0
2014-11-24 00:00:00-05:00,42.90476601282007,43.830625054598016,42.73732122172848,43.26919937133789,13037800,0.0,0.0
2014-12-01 00:00:00-05:00,43.101747239141424,46.42105738881562,42.3925802510972,45.958126068115234,24575800,0.0,0.0
2014-12-08 00:00:00-05:00,45.741429785796235,45.86947532638873,43.87001259223058,44.2245979309082,19909000,0.0,0.0
2014-12-15 00:00:00-05:00,44.3230985952172,46.97263358083101,44.195053036115986,46.74609375,33665500,0.0,0.0
2014-12-22 00:00:00-05:00,46.96278425123175,47.7999968078284,46.696845216740755,47.60300827026367,8071600,0.0,0.0
2014-12-29 00:00:00-05:00,47.60300375464717,47.79014435050773,45.87932791325491,46.16496276855469,7348500,0.0,0.0
2015-01-05 00:00:00-05:00,46.25360793446781,47.52420413858135,44.7367723306725,46.79533386230469,19054300,0.0,0.0
2015-01-12 00:00:00-05:00,46.83474101479166,47.45526545932672,44.52993969240574,47.36661911010742,14839500,0.0,0.0
2015-01-19 00:00:00-05:00,47.514355024885326,49.65171115703991,46.578644578084784,49.041038513183594,16996000,0.0,0.0
2015-01-26 00:00:00-05:00,48.55840571891994,54.960629695745276,47.494653535035745,54.03477096557617,39784200,0.0,0.0
2015-02-02 00:00:00-05:00,54.20221619528014,56.09333676444711,52.74447938014888,54.31056213378906,23051200,0.0,0.0
2015-02-09 00:00:00-05:00,53.87718986953001,56.05394560307458,53.04982520627255,55.54176712036133,15868900,0.0,0.0
2015-02-16 00:00:00-05:00,55.610707646368006,56.851756381187805,55.098529220905974,56.80250549316406,11928700,0.0,0.0
2015-02-23 00:00:00-05:00,56.96010930352121,57.98446252266317,55.69936081045191,56.31988525390625,13448500,0.0,0.0
2015-03-02 00:00:00-05:00,56.31987964623334,56.9601036321023,55.32507029941021,55.51221466064453,9986800,0.0,0.0
2015-03-09 00:00:00-04:00,55.54175884898339,56.06378517827196,53.690037496061095,54.46815490722656,16163000,0.0,0.0
2015-03-16 00:00:00-04:00,54.78335096406708,56.61537304581968,53.20742001057871,56.41838073730469,21365300,0.0,0.0
2015-03-23 00:00:00-04:00,56.57596445971528,57.501827029153375,53.867330998991754,57.36393356323242,16949500,0.0,0.0
2015-03-30 00:00:00-04:00,57.83671848504318,59.30430338284067,56.093342870841354,56.782814025878906,13639100,0.0,0.0
2015-04-06 00:00:00-04:00,56.250927367350364,57.96475143333197,56.11303390885931,57.48212432861328,11092300,0.0,0.0
2015-04-13 00:00:00-04:00,57.413178168147425,57.56091955057365,54.684845224082025,55.187171936035156,10452300,0.0,0.0
2015-04-20 00:00:00-04:00,55.591008221753555,59.37324573500943,55.25612247161524,58.989112854003906,13008200,0.0,0.0
2015-04-27 00:00:00-04:00,59.08761389134333,59.71798621620053,56.76311312544585,58.43754196166992,12669900,0.0,0.0
2015-05-04 00:00:00-04:00,58.62467627220128,62.298567636067034,57.6101711557255,60.94917678833008,28181300,0.0,0.0
2015-05-11 00:00:00-04:00,60.96888494263286,62.505416595559026,59.924828397009136,61.93414306640625,15472700,0.0,0.0
2015-05-18 00:00:00-04:00,61.60909820986737,62.54480869775348,60.68323940225061,61.61894989013672,12665700,0.0,0.0
2015-05-25 00:00:00-04:00,61.62880025486778,63.33278030672529,61.33331370943718,61.815940856933594,10102700,0.0,0.0
