Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,36.419325521419,36.4543752660511,34.754340637500135,35.75333023071289,5447700,0.0,0.0
2013-07-29 00:00:00-04:00,35.5254875836944,36.62963296396643,35.096095670738265,36.09508514404297,5319100,0.0,0.0
2013-08-05 00:00:00-04:00,36.01623631092006,37.63740716453405,35.03477286332068,35.74458312988281,10522300,0.0,0.0
2013-08-12 00:00:00-04:00,35.569308355544564,35.928594163465355,34.77186896026444,35.078575134277344,4130800,0.0,0.0
2013-08-19 00:00:00-04:00,35.0522978811553,36.305417797834416,34.90332721972725,36.147682189941406,5235800,0.0,0.0
2013-08-26 00:00:00-04:00,36.13015414582022,36.804911253271904,35.253846735028034,35.54302978515625,5759600,0.0,0.0
2013-09-02 00:00:00-04:00,35.84973654014408,37.71627228707557,35.4816890270619,37.593589782714844,8558000,0.0,0.0
2013-09-09 00:00:00-04:00,37.61986972259109,39.214748616784526,37.60234317681628,38.80288314819336,8721100,0.0,0.0
2013-09-16 00:00:00-04:00,39.20598892789688,39.85445443896501,38.27710201359878,39.267330169677734,10650900,0.0,0.0
2013-09-23 00:00:00-04:00,39.22351592551516,39.43383116256833,38.51370910401119,38.680206298828125,4760200,0.0,0.0
2013-09-30 00:00:00-04:00,38.34721211744839,39.09207544742697,37.2518278170513,37.7075080871582,5002800,0.0,0.0
2013-10-07 00:00:00-04:00,37.400789359272544,38.07554626464844,36.62087653209092,38.07554626464844,5043700,0.0,0.0
2013-10-14 00:00:00-04:00,37.74256218053927,38.487422187276955,37.611114723892534,38.478660583496094,5103900,0.0,0.0
2013-10-21 00:00:00-04:00,38.41730764428556,40.897255273133894,38.34720146396994,40.20497512817383,6860400,0.0,0.0
2013-10-28 00:00:00-04:00,40.318892109012204,41.09880831161497,39.44258492405535,39.78434753417969,6268100,0.0,0.0
2013-11-04 00:00:00-05:00,39.82817207420186,40.58179697448856,36.86625212057999,37.17295837402344,10081700,0.0,0.0
2013-11-11 00:00:00-05:00,37.05027630710129,38.058031167970995,36.92759380428532,37.970401763916016,4368800,0.0,0.0
