Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,104.80828895556849,110.98297307666043,103.14555804417733,106.22886657714844,2764500,0.0,0.0
2013-07-29 00:00:00-04:00,106.29342937177357,109.93366609204205,105.51049403627445,109.19915771484375,2069400,0.0,0.0
2013-08-05 00:00:00-04:00,109.07810074559579,109.70767589591286,106.68893460676883,107.73016357421875,1344700,0.0,0.0
2013-08-12 00:00:00-04:00,107.59291475090984,112.47616642148765,106.94719338423572,111.53179168701172,2111200,0.0,0.0
2013-08-19 00:00:00-04:00,111.4269124431827,113.65463906004899,110.23233547322096,112.09684753417969,923900,0.0,0.0
2013-08-26 00:00:00-04:00,111.90312322611013,112.59727177413649,109.7561041919687,110.5390396118164,1385500,0.48,0.0
2013-09-02 00:00:00-04:00,111.00339161704483,113.16595160073415,108.61404714989332,108.7436294555664,2635500,0.0,0.0
2013-09-09 00:00:00-04:00,109.36731616897927,113.23886799086117,109.27012632939682,112.59901428222656,1823200,0.0,0.0
2013-09-16 00:00:00-04:00,113.32794724997007,115.78208923339844,113.28744736942329,115.78208923339844,2091800,0.0,0.0
2013-09-23 00:00:00-04:00,115.304216666236,118.95707829555755,114.85064768933364,117.80695343017578,1655300,0.0,0.0
2013-09-30 00:00:00-04:00,117.16712956601874,121.24116871831528,116.26808641629508,119.5888671875,2192600,0.0,0.0
2013-10-07 00:00:00-04:00,118.60071959959852,120.38261568600706,116.87553818332819,119.92904663085938,1528900,0.0,0.0
2013-10-14 00:00:00-04:00,119.17574526246982,123.92204091881129,118.90036591543499,123.8896484375,1134900,0.0,0.0
2013-10-21 00:00:00-04:00,123.88160047491674,126.06845859782877,117.49110834259899,122.25360870361328,2023800,0.0,0.0
2013-10-28 00:00:00-04:00,122.26169599456308,125.20181234046387,121.25736799100993,124.35136413574219,2029700,0.0,0.0
2013-11-04 00:00:00-05:00,124.33514821187649,126.82169520768976,123.15263071822152,126.69210052490234,1358000,0.0,0.0
2013-11-11 00:00:00-05:00,126.89462429666534,129.31637465177081,125.81739135712341,127.83416748046875,1248900,0.0,0.0
2013-11-18 00:00:00-05:00,128.27959256828612,129.47831237557486,125.5581662768549,127.34004974365234,1362400,0.0,0.0
2013-11-25 00:00:00-05:00,127.7207334968671,128.9842507100839,126.9431777878259,127.02417755126953,1013100,0.0,0.0
2013-12-02 00:00:00-05:00,124.71582234257761,126.95938235243565,119.30537421348043,125.11270141601562,1640500,0.75,0.0
2013-12-09 00:00:00-05:00,126.16155394862163,126.68241135604566,121.31105925218148,121.41686248779297,1463900,0.0,0.0
2013-12-16 00:00:00-05:00,121.59587246912527,124.67218756339626,119.73217137712038,124.5582504272461,2424600,0.0,0.0
2013-12-23 00:00:00-05:00,124.93264060368041,125.59186178679337,123.56539463474874,124.99774932861328,551100,0.0,0.0
2013-12-30 00:00:00-05:00,124.97332258343222,127.01606981652805,121.75052174069141,122.93058776855469,1150600,0.0,0.0
2014-01-06 00:00:00-05:00,123.63050754173386,124.35482505606169,120.04960205861187,120.55419158935547,2236400,0.0,0.0
2014-01-13 00:00:00-05:00,120.70881058016711,121.61216147641967,119.07298347605466,119.11367797851562,1486800,0.0,0.0
2014-01-20 00:00:00-05:00,119.91120565796749,122.26320321312431,116.28148551479467,116.28961944580078,1542500,0.0,0.0
2014-01-27 00:00:00-05:00,116.6721368147667,120.67622928862052,116.11871899641056,117.81150817871094,1850500,0.0,0.0
2014-02-03 00:00:00-05:00,118.01496207443809,118.53581930192708,110.96711543146243,112.96102142333984,3237900,0.0,0.0
2014-02-10 00:00:00-05:00,112.70873776768663,120.58670522246884,111.86233697545373,119.82169342041016,2496500,0.0,0.0
2014-02-17 00:00:00-05:00,120.28558536425639,122.49923172601726,119.46359880557361,121.05873107910156,1674400,0.0,0.0
2014-02-24 00:00:00-05:00,121.00991252557021,122.59689857881817,118.4218939925514,121.45752716064453,3163800,0.0,0.0
2014-03-03 00:00:00-05:00,120.56227436583382,122.15740645824452,119.38220868051012,121.90510559082031,2090700,0.0,0.0
2014-03-10 00:00:00-04:00,120.7331826622253,123.05261947439466,119.96002463995455,122.49921417236328,2000000,0.75,0.0
2014-03-17 00:00:00-04:00,123.90084802488153,124.85783092301035,122.71484421851862,123.43463134765625,1352400,0.0,0.0
2014-03-24 00:00:00-04:00,123.91724140725859,124.50615602824465,121.34074930097445,122.42041778564453,1825300,0.0,0.0
2014-03-31 00:00:00-04:00,123.30381144539255,126.58372923357138,122.65764770942938,124.73519897460938,1764300,0.0,0.0
2014-04-07 00:00:00-04:00,124.51435776048577,127.47529371070253,122.9193855180911,125.52860260009766,1728600,0.0,0.0
2014-04-14 00:00:00-04:00,126.65740914588194,129.8228178357758,125.50411625799148,129.5692596435547,1136600,0.0,0.0
2014-04-21 00:00:00-04:00,129.85544274613918,132.1129528399901,128.16232265645692,129.37286376953125,2442100,0.0,0.0
2014-04-28 00:00:00-04:00,129.56106460756286,131.27873529530083,127.2953907477702,130.30538940429688,1881300,0.0,0.0
2014-05-05 00:00:00-04:00,130.30535686550294,131.9248663364905,128.84125720125806,129.5283203125,1347800,0.0,0.0
2014-05-12 00:00:00-04:00,130.3134968077685,131.02509673693294,127.40163578852095,128.653076171875,2293300,0.0,0.0
2014-05-19 00:00:00-04:00,128.60402723234137,130.9433238447736,128.08873622575507,130.3135223388672,1380400,0.0,0.0
2014-05-26 00:00:00-04:00,130.9351520273229,132.65280955709014,130.26443874376477,130.88607788085938,1204800,0.0,0.0
2014-06-02 00:00:00-04:00,130.64880214021568,133.38071553101656,129.25013976463381,132.34193420410156,1427400,0.75,0.0
2014-06-09 00:00:00-04:00,132.83370687978535,133.32678430605006,130.18755060708978,131.7242889404297,1671400,0.0,0.0
2014-06-16 00:00:00-04:00,131.61746964260374,132.32420729019003,130.38478857398678,130.9600372314453,1376000,0.0,0.0
2014-06-23 00:00:00-04:00,131.37917483051612,132.2502676485795,129.19322942386992,130.8778839111328,1209900,0.0,0.0
2014-06-30 00:00:00-04:00,130.78743332543067,133.64726192927085,130.3025818666596,133.2117156982422,1151700,0.0,0.0
2014-07-07 00:00:00-04:00,132.6693420136121,135.1511431387769,132.05300154653162,134.61697387695312,1605900,0.0,0.0
2014-07-14 00:00:00-04:00,135.55383180292398,136.12908048640443,132.33242663595257,133.49114990234375,1156000,0.0,0.0
2014-07-21 00:00:00-04:00,133.47468783858588,135.78390807740374,131.6996243132781,132.07765197753906,2033800,0.0,0.0
2014-07-28 00:00:00-04:00,131.86403339853342,132.89126781740075,127.56607556156501,129.57945251464844,2946000,0.0,0.0
2014-08-04 00:00:00-04:00,129.54658363399932,130.9847117882575,128.88093775177413,130.74639892578125,1744900,0.0,0.0
2014-08-11 00:00:00-04:00,131.23945083779523,134.68274219613755,130.0478615651576,133.68016052246094,1292400,0.0,0.0
2014-08-18 00:00:00-04:00,134.09925170222388,135.17580364741482,132.86657069608486,133.24459838867188,1261100,0.0,0.0
2014-08-25 00:00:00-04:00,133.27747721770814,135.47987401493225,132.8748094088042,134.6416473388672,1385800,0.75,0.0
2014-09-01 00:00:00-04:00,135.84524829363065,137.85972958094592,134.43346864568136,135.05267333984375,1391800,0.0,0.0
2014-09-08 00:00:00-04:00,134.73069947578554,135.23431984274296,133.1620398846914,133.5418243408203,1253000,0.0,0.0
2014-09-15 00:00:00-04:00,133.6078552530315,135.86175669206884,132.94736776164018,134.7554473876953,1380000,0.0,0.0
2014-09-22 00:00:00-04:00,134.58204691727238,135.1599812701589,131.7419724923488,133.10421752929688,1179800,0.0,0.0
2014-09-29 00:00:00-04:00,131.9896887183216,135.69666592159146,131.4860683196391,135.2921142578125,1791900,0.0,0.0
2014-10-06 00:00:00-04:00,135.57284215497498,136.00214844320683,132.18785063448308,132.44378662109375,1580200,0.0,0.0
2014-10-13 00:00:00-04:00,132.4932566476499,133.89678442656435,128.1588248435693,132.17953491210938,1715900,0.0,0.0
2014-10-20 00:00:00-04:00,131.73372781809312,137.7936745124794,130.974171599521,136.5800323486328,1536000,0.0,0.0
2014-10-27 00:00:00-04:00,136.5057864054207,141.48419298352107,136.30764889242576,140.88975524902344,1345600,0.0,0.0
2014-11-03 00:00:00-05:00,141.74005481470144,142.8216094306459,140.15489255165093,142.2849578857422,1108800,0.0,0.0
2014-11-10 00:00:00-05:00,142.36754792181387,142.81336976681814,139.6678118781293,140.96401977539062,1178500,0.0,0.0
2014-11-17 00:00:00-05:00,140.66682398011667,144.77008884018323,139.85772062900915,143.2261962890625,1241400,0.0,0.0
2014-11-24 00:00:00-05:00,143.69680621691242,146.24792714303385,142.99503569006126,144.80311584472656,842600,0.0,0.0
2014-12-01 00:00:00-05:00,143.22613863696427,145.3149210028806,142.0372638710556,144.0269775390625,1333900,0.95,0.0
2014-12-08 00:00:00-05:00,144.4378663635743,146.84515906975585,140.237548828125,140.237548828125,2068200,0.0,0.0
2014-12-15 00:00:00-05:00,140.46990574440505,143.19264014959325,137.66415604650106,142.37083435058594,1822000,0.0,0.0
2014-12-22 00:00:00-05:00,143.19268156552843,143.7488487217909,141.30834533979575,142.33767700195312,652000,0.0,0.0
2014-12-29 00:00:00-05:00,142.08031478848753,144.55401613213166,139.12515258383036,140.13787841796875,725500,0.0,0.0
2015-01-05 00:00:00-05:00,139.37418299429106,145.93199932359056,138.37806268257734,142.44557189941406,1680400,0.0,0.0
