Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,23.707012150106227,24.48354099639201,23.560841891335706,23.761825561523438,1355400,0.0,0.0
2013-07-29 00:00:00-04:00,23.66133327690779,24.172929191722904,23.560842311266317,23.93540382385254,1259800,0.0,0.0
2013-08-05 00:00:00-04:00,23.780101189794987,26.53906658462682,23.743557747849835,25.89043617248535,3182600,0.0,0.0
2013-08-12 00:00:00-04:00,25.65290629317489,26.950168721680697,25.65290629317489,26.465978622436523,1601700,0.0,0.0
2013-08-19 00:00:00-04:00,26.575613279596492,26.69437599548111,26.02747378073398,26.475120544433594,826400,0.0,0.0
2013-08-26 00:00:00-04:00,26.62128440109187,28.05558121855818,25.771668644889022,27.97336196899414,1980400,0.0,0.0
2013-09-02 00:00:00-04:00,28.22915704642285,28.48495586370446,27.142014251084607,27.808917999267578,1112500,0.0,0.0
2013-09-09 00:00:00-04:00,27.991637324771073,28.72249053429395,26.630425378362805,27.744976043701172,1451500,0.0,0.0
2013-09-16 00:00:00-04:00,27.973365139721288,28.366196683229994,27.352140570470745,27.900279998779297,1007300,0.0,0.0
2013-09-23 00:00:00-04:00,27.936812709268604,28.174339776526967,27.260774937450183,27.324724197387695,1000700,0.0,0.0
2013-09-30 00:00:00-04:00,27.306460395881388,28.62199463329292,26.977578143393867,28.4758243560791,1347200,0.0,0.0
2013-10-07 00:00:00-04:00,28.265704019005167,28.631129701937724,26.23758842937704,28.073854446411133,1809900,0.0,0.0
2013-10-14 00:00:00-04:00,27.854596604557017,28.777297462451514,27.854596604557017,28.110395431518555,1397500,0.0,0.0
2013-10-21 00:00:00-04:00,28.064717239876657,30.056291036891903,24.894647196628796,29.49901580810547,5275100,0.0,0.0
2013-10-28 00:00:00-04:00,29.38025498527631,29.672595553490044,28.229162691069295,28.78643798828125,2397200,0.0,0.0
2013-11-04 00:00:00-05:00,28.72248778055969,29.29803303785954,28.17434836159158,29.14272689819336,1229300,0.0,0.0
2013-11-11 00:00:00-05:00,29.023959065566324,30.61356013716085,28.76816025063292,29.754810333251953,2047800,0.0,0.0
2013-11-18 00:00:00-05:00,29.773084484333292,30.13851189053443,28.795570180465372,29.44420051574707,1387700,0.0,0.0
2013-11-25 00:00:00-05:00,29.39851885603008,30.869358907390417,29.06049907524094,30.51306915283203,1128800,0.0,0.0
2013-12-02 00:00:00-05:00,30.58616887513704,30.988136392620778,29.590382459461615,30.878509521484375,1491800,0.0,0.0
2013-12-09 00:00:00-05:00,31.006395047858014,31.006395047858014,28.77729768789428,28.987417221069336,1443800,0.0,0.0
2013-12-16 00:00:00-05:00,29.234076309109717,30.714050446465826,29.060498493128094,30.339488983154297,2023500,0.0,0.0
2013-12-23 00:00:00-05:00,30.531345782025827,31.37182753611647,30.184193532594982,30.924179077148438,983900,0.0,0.0
2013-12-30 00:00:00-05:00,30.978986929367455,31.75551573320905,30.558747893993736,31.307870864868164,1079600,0.0,0.0
2014-01-06 00:00:00-05:00,31.454048125302254,31.49059156738477,30.622703985284474,30.74146842956543,1185800,0.0,0.0
2014-01-13 00:00:00-05:00,30.604440262216905,31.46319046572977,30.101979999683042,31.417512893676758,1378000,0.0,0.0
2014-01-20 00:00:00-05:00,31.554544069231245,31.74639193228419,30.467399208648285,30.72319984436035,768600,0.0,0.0
2014-01-27 00:00:00-05:00,30.686652835762246,30.978993398370555,29.782221824272895,29.864442825317383,1053800,0.0,0.0
2014-02-03 00:00:00-05:00,29.837036864509432,31.91083011794433,28.12867105532649,31.052080154418945,2288800,0.0,0.0
2014-02-10 00:00:00-05:00,30.33036535009067,32.24885087692915,30.33036535009067,32.057003021240234,1490900,0.0,0.0
2014-02-17 00:00:00-05:00,32.01132475470005,32.248850168193634,31.14343713640402,31.6002197265625,872100,0.0,0.0
2014-02-24 00:00:00-05:00,31.728114456131497,33.701414867511374,31.728114456131497,32.74217224121094,1612700,0.0,0.0
2014-03-03 00:00:00-05:00,32.45896822860795,34.24955854715326,31.956508099847422,33.73796081542969,1388800,0.0,0.0
2014-03-10 00:00:00-04:00,33.72882163786523,35.06262932527431,33.226361532561626,34.5601692199707,1319800,0.0,0.0
2014-03-17 00:00:00-04:00,34.678922872681504,35.77520145299787,34.49620919513318,34.57843017578125,1639400,0.0,0.0
2014-03-24 00:00:00-04:00,34.57843152791766,34.815960363510726,33.39993540584348,33.911529541015625,1583600,0.0,0.0
2014-03-31 00:00:00-04:00,34.167342670801766,36.35989723929134,33.29945496276476,34.32264709472656,2093900,0.0,0.0
2014-04-07 00:00:00-04:00,34.1399301609956,34.660662040291534,32.07527436580156,32.10268020629883,1690800,0.0,0.0
2014-04-14 00:00:00-04:00,32.504656768732,33.445627962388215,31.947381348614158,33.1898307800293,997500,0.0,0.0
2014-04-21 00:00:00-04:00,33.11674121081356,36.085828353852015,32.87921577275946,34.32264709472656,2000100,0.0,0.0
2014-04-28 00:00:00-04:00,34.54189568879031,35.17225431675975,32.61427288162658,33.53697204589844,2402600,0.0,0.0
2014-05-05 00:00:00-04:00,33.11673101787983,34.4596726736586,32.72389779183535,33.966346740722656,1846700,0.0,0.0
2014-05-12 00:00:00-04:00,34.0942461280895,35.775205897410025,33.12586595626145,34.31350326538086,1554300,0.0,0.0
2014-05-19 00:00:00-04:00,34.22215030446862,35.6381756157048,33.8384546072841,35.61990737915039,1344600,0.0,0.0
2014-05-26 00:00:00-04:00,36.06754658879502,36.54260081762097,35.69298506981336,35.89397048950195,990800,0.0,0.0
2014-06-02 00:00:00-04:00,36.122363689764676,37.33740342019276,35.18138929825811,36.71617889404297,1274600,0.0,0.0
2014-06-09 00:00:00-04:00,37.06334926128548,38.45196913476791,36.77100860212872,38.123085021972656,2086000,0.0,0.0
2014-06-16 00:00:00-04:00,38.16874362434887,39.03663104950456,37.858131392766005,38.56157684326172,1378900,0.0,0.0
2014-06-23 00:00:00-04:00,38.44281731951086,39.15539691259971,37.56579226073925,38.488494873046875,1161200,0.15,0.0
2014-06-30 00:00:00-04:00,38.415906846191255,39.873694328836585,38.415906846191255,39.51612091064453,992800,0.0,0.0
2014-07-07 00:00:00-04:00,39.54362196623697,39.54362196623697,37.38902887958102,38.04916000366211,836300,0.0,0.0
2014-07-14 00:00:00-04:00,38.50759390908528,38.8009848209739,37.343197197372994,38.63595199584961,986900,0.0,0.0
2014-07-21 00:00:00-04:00,38.525926977766865,41.0472572498917,37.09564381884507,38.241703033447266,2360500,0.0,0.0
2014-07-28 00:00:00-04:00,38.14084332756465,39.48860987339867,37.1323127746582,38.04916000366211,1724000,0.0,0.0
2014-08-04 00:00:00-04:00,37.96665183641756,39.24106920116221,37.324857937608606,38.86516189575195,1749700,0.0,0.0
2014-08-11 00:00:00-04:00,38.97518487607017,40.928070989781595,38.635952287419315,40.39630126953125,1165700,0.0,0.0
2014-08-18 00:00:00-04:00,40.772195133715655,42.734247535462785,40.29543418135275,42.45002365112305,1644900,0.0,0.0
2014-08-25 00:00:00-04:00,42.70674342426488,43.87113626782538,41.83573790170472,43.80695724487305,1525200,0.0,0.0
2014-09-01 00:00:00-04:00,43.825298995268746,44.22871403420302,42.78926059640771,43.311866760253906,1255600,0.0,0.0
2014-09-08 00:00:00-04:00,43.082664032743025,43.770299633304504,41.40483148857517,42.24833297729492,1215900,0.0,0.0
2014-09-15 00:00:00-04:00,42.16580991100408,43.68777632682719,41.2581295226089,41.670711517333984,1704300,0.0,0.0
2014-09-22 00:00:00-04:00,41.49649914757716,41.734881357576555,40.41462276275217,40.937225341796875,1223300,0.15,0.0
2014-09-29 00:00:00-04:00,40.49673993874732,41.177510059889336,39.76996889615773,40.37714385986328,1505200,0.0,0.0
2014-10-06 00:00:00-04:00,40.5795307475691,40.72672455028563,32.76905059814453,32.76905059814453,2842300,0.0,0.0
2014-10-13 00:00:00-04:00,32.805861644201094,36.29252025884516,31.269525998914627,34.98617172241211,3646800,0.0,0.0
2014-10-20 00:00:00-04:00,34.85738312181334,37.378082245572685,34.73778699854775,37.23088836669922,2498000,0.0,0.0
2014-10-27 00:00:00-04:00,37.230875970626634,42.318266444052014,36.69729614400467,40.653133392333984,3091000,0.0,0.0
2014-11-03 00:00:00-05:00,40.919925961787804,41.738691912895085,40.09196193106966,41.11311721801758,1627300,0.0,0.0
2014-11-10 00:00:00-05:00,40.9015250803212,42.042279934028855,40.71753190915831,41.82148742675781,1093400,0.0,0.0
2014-11-17 00:00:00-05:00,41.61909168935529,43.23822362568028,40.570331828004406,42.8978385925293,1510300,0.0,0.0
2014-11-24 00:00:00-05:00,42.90704458737853,44.6181751655367,42.870245250145935,44.27779006958008,771100,0.0,0.0
2014-12-01 00:00:00-05:00,43.992605132233926,45.814130405749026,42.897851053881745,45.69453430175781,1127400,0.0,0.0
2014-12-08 00:00:00-05:00,45.45534855366061,45.99812658777146,43.5050289689651,44.67338180541992,1097000,0.0,0.0
2014-12-15 00:00:00-05:00,44.811365651524255,45.786527015154896,42.74145034438006,44.82976531982422,1672500,0.0,0.0
2014-12-22 00:00:00-05:00,44.77456319836582,46.60528970893754,44.51697487885171,46.402896881103516,625900,0.0,0.0
2014-12-29 00:00:00-05:00,46.237302798658064,46.568489782032785,44.093792504181316,44.72856521606445,722100,0.15,0.0
2015-01-05 00:00:00-05:00,44.455987581794915,45.04651902094709,42.11231285279536,44.37294387817383,1091500,0.0,0.0
