Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-11 00:00:00-05:00,74.22969031514316,75.7588886076039,73.67022627593893,75.29640197753906,21793600,0.62,0.0
2013-11-18 00:00:00-05:00,75.96392995986947,76.55687111942096,75.13831778913567,76.54186248779297,11301400,0.0,0.0
2013-11-25 00:00:00-05:00,76.7070014237979,77.33747292515393,75.9489422027871,76.84210205078125,9377700,0.0,0.0
2013-12-02 00:00:00-05:00,76.66193817528628,77.24737207535067,75.61866376849484,76.87960052490234,13141100,0.0,0.0
2013-12-09 00:00:00-05:00,77.32243613841626,77.3374504961163,75.54361841303806,76.09152221679688,12598500,0.0,0.0
2013-12-16 00:00:00-05:00,76.28668563510405,78.47831278688557,75.9864614040776,77.55513000488281,21404200,0.0,0.0
2013-12-23 00:00:00-05:00,77.90789977745399,78.87611427355098,77.64519997367272,78.5984115600586,8601800,0.0,0.0
2013-12-30 00:00:00-05:00,78.77103018365928,79.08626877708825,77.17234430639486,77.37499237060547,9777500,0.0,0.0
2014-01-06 00:00:00-05:00,77.70521585065973,77.81029344092207,75.97893706327885,76.94715118408203,16146400,0.0,0.0
2014-01-13 00:00:00-05:00,76.28668178858342,76.95467766262766,72.80409462739752,74.98822021484375,21897500,0.0,0.0
2014-01-20 00:00:00-05:00,75.40100904453934,75.49857946231818,72.2636783289406,72.30120849609375,18524000,0.0,0.0
2014-01-27 00:00:00-05:00,72.15863642879532,72.80411668430676,70.56745161092718,71.47563171386719,21502500,0.0,0.0
2014-02-03 00:00:00-05:00,71.37803469489361,71.99349176751272,69.94447249428718,71.5806884765625,20662500,0.0,0.0
2014-02-10 00:00:00-05:00,71.49061433025346,73.08179856894085,70.89767311479402,72.98422241210938,15650400,0.0,0.0
2014-02-17 00:00:00-05:00,72.9166660377411,73.48709137057782,70.6424776114455,72.1360855102539,15814000,0.67,0.0
2014-02-24 00:00:00-05:00,72.7230684206342,73.32021311639308,71.7328694497265,72.3904800415039,15748400,0.0,0.0
2014-03-03 00:00:00-05:00,72.00497143737603,74.68078142157385,71.6648227282349,74.24237060546875,14739000,0.0,0.0
2014-03-10 00:00:00-04:00,74.22725524558624,74.8848715179059,72.62479675706089,72.7684097290039,16737700,0.0,0.0
2014-03-17 00:00:00-04:00,73.16904275011058,74.11389089633155,72.73819222610963,73.21439361572266,12910300,0.0,0.0
2014-03-24 00:00:00-04:00,73.37313242595562,74.25750896719433,72.75331223035724,73.57721710205078,13844600,0.0,0.0
2014-03-31 00:00:00-04:00,73.76617275167511,75.14187702184229,73.38067890696372,74.15167236328125,13208200,0.0,0.0
2014-04-07 00:00:00-04:00,74.34063815693713,74.4011098119102,72.70794384092527,72.7684097290039,16061700,0.0,0.0
2014-04-14 00:00:00-04:00,73.2068265825219,74.16679544156068,72.14859560126206,74.07608795166016,16588600,0.0,0.0
2014-04-21 00:00:00-04:00,74.25749369268279,75.4744583991986,73.47137945098412,73.62255859375,14226900,0.0,0.0
2014-04-28 00:00:00-04:00,73.92490337852657,74.9680134034574,73.65278671691087,74.4993667602539,13400900,0.0,0.0
2014-05-05 00:00:00-04:00,74.28019264917943,75.58030485427805,73.5772252716271,75.40645599365234,10776300,0.0,0.0
2014-05-12 00:00:00-04:00,75.58784284275768,77.64383309078384,75.54249198245834,76.5931625366211,16643200,0.67,0.0
2014-05-19 00:00:00-04:00,76.8939849736144,78.32443293226876,76.24724272667571,78.1646499633789,9747200,0.0,0.0
2014-05-26 00:00:00-04:00,78.3396542987608,79.26792231278375,78.31682898776236,79.03965759277344,8367200,0.0,0.0
2014-06-02 00:00:00-04:00,79.22982722651624,79.35918025047907,78.06569064591632,78.81895446777344,12674000,0.0,0.0
2014-06-09 00:00:00-04:00,78.67444517349485,79.15379414488802,76.69617211368048,76.87117004394531,12942200,0.0,0.0
2014-06-16 00:00:00-04:00,76.77222617529333,78.35484628038617,76.48309019541414,77.9896240234375,13789300,0.0,0.0
2014-06-23 00:00:00-04:00,78.16462717142582,78.2939744220948,77.23635950425157,78.14940643310547,8956900,0.0,0.0
2014-06-30 00:00:00-04:00,78.03530327375135,79.10052895877791,77.70812693774349,79.03965759277344,7010400,0.0,0.0
2014-07-07 00:00:00-04:00,79.08530232910388,79.09290689497058,77.56355323402018,78.01246643066406,8344700,0.0,0.0
2014-07-14 00:00:00-04:00,78.29399247266379,79.9603037922384,78.01246679893994,78.9939956665039,11352200,0.0,0.0
2014-07-21 00:00:00-04:00,78.78856466473661,79.92226615754339,78.67443231733714,78.80377960205078,6843300,0.0,0.0
2014-07-28 00:00:00-04:00,78.68203501401275,78.70486032026385,73.13525919953825,73.82765197753906,22574800,0.0,0.0
2014-08-04 00:00:00-04:00,73.99505007853648,74.26896538127446,72.18417073711292,72.99830627441406,17123200,0.0,0.0
2014-08-11 00:00:00-04:00,73.35592346685507,73.84288274973638,72.83091813171232,73.69070434570312,15409500,0.67,0.0
2014-08-18 00:00:00-04:00,74.55007578002088,75.9751855652573,74.45046762419905,74.9101791381836,13164000,0.0,0.0
2014-08-25 00:00:00-04:00,75.30091973735325,75.32390443108658,74.27423111361362,74.57304382324219,10814800,0.0,0.0
2014-09-01 00:00:00-04:00,74.80287951697387,75.90619132849693,74.70327725170165,75.74529266357422,10753000,0.0,0.0
2014-09-08 00:00:00-04:00,75.5997120290825,75.81424357338328,74.24356285515479,75.12467956542969,11288900,0.0,0.0
2014-09-15 00:00:00-04:00,75.1093548949386,76.91755774715166,74.43511204237723,76.18968200683594,15120800,0.0,0.0
2014-09-22 00:00:00-04:00,75.97516071859248,76.04411479264257,73.94476252983063,74.6879653930664,15235100,0.0,0.0
2014-09-29 00:00:00-04:00,74.12097889836716,75.91386073123098,73.6919157586086,75.69166564941406,17145900,0.0,0.0
2014-10-06 00:00:00-04:00,76.05942181331474,76.55744480019851,73.25517892522193,73.38542938232422,15410500,0.0,0.0
2014-10-13 00:00:00-04:00,73.44671526972766,74.73391017147668,72.05991812307104,74.51937866210938,20082600,0.0,0.0
2014-10-20 00:00:00-04:00,74.22058808196516,79.10119890339496,74.22058808196516,77.07080078125,18627100,0.0,0.0
2014-10-27 00:00:00-04:00,77.02482484093852,81.09327840527622,76.78730859761077,80.38072967529297,18921000,0.0,0.0
2014-11-03 00:00:00-05:00,80.38073861668911,83.20796669911819,80.18919172933131,83.0010986328125,17657300,0.0,0.0
2014-11-10 00:00:00-05:00,83.00108781498184,83.8209081522012,81.35378362929444,81.851806640625,20348700,0.67,0.0
2014-11-17 00:00:00-05:00,82.29814714803136,83.68584659552991,81.07235087093017,82.76071166992188,20698000,0.0,0.0
2014-11-24 00:00:00-05:00,82.9920047385543,85.64404432696477,82.27502760302264,84.7420425415039,11197700,0.0,0.0
2014-12-01 00:00:00-05:00,85.03499327933363,85.82135234813072,84.07901997144475,85.55923461914062,15916500,0.0,0.0
2014-12-08 00:00:00-05:00,85.65176998757471,86.01411415501339,83.73983455514694,84.8037338256836,18315100,0.0,0.0
2014-12-15 00:00:00-05:00,84.93478522212399,86.33790118611971,82.08229859831967,85.54383087158203,25008700,0.0,0.0
2014-12-22 00:00:00-05:00,85.85992267373801,87.19365074888577,85.5823827275676,86.2916488647461,7587100,0.0,0.0
2014-12-29 00:00:00-05:00,86.17599325481692,87.04716246417993,84.3411513376866,85.09667205810547,8163400,0.0,0.0
2015-01-05 00:00:00-05:00,84.79601334902532,85.3048385188553,82.12084037378519,84.49534606933594,14214300,0.0,0.0
2015-01-12 00:00:00-05:00,84.74205680389078,86.24539924783764,83.60106440849547,85.03501892089844,15755300,0.0,0.0
2015-01-19 00:00:00-05:00,85.47442943292845,88.19585654652737,79.17582235457385,79.35314178466797,28552600,0.0,0.0
2015-01-26 00:00:00-05:00,78.4049099154032,79.02166674025385,75.7759970365468,76.20001220703125,31716000,0.0,0.0
2015-02-02 00:00:00-05:00,76.32333627737377,78.82118927226725,75.8145112122478,77.61080932617188,20663800,0.0,0.0
2015-02-09 00:00:00-05:00,77.34097170865755,78.61302834462688,76.9940498451323,78.47425842285156,13290800,0.0,0.0
2015-02-16 00:00:00-05:00,78.55908435749384,79.26835042894292,77.82668505781754,78.60533905029297,12010100,0.73,0.0
2015-02-23 00:00:00-05:00,79.26946696496476,79.64993983837404,78.7725288486441,78.98994445800781,10915400,0.0,0.0
2015-03-02 00:00:00-05:00,78.98992994077346,79.48686796576392,77.77863832138672,78.1280517578125,15192500,0.0,0.0
2015-03-09 00:00:00-04:00,78.25226756473293,78.78026485059563,75.97722121999666,76.50521850585938,15662100,0.0,0.0
2015-03-16 00:00:00-04:00,76.64499275714445,78.18239873788434,76.40429008412733,77.84075164794922,13983000,0.0,0.0
2015-03-23 00:00:00-04:00,77.77863721901942,78.01157950666841,74.78924278868911,74.99888610839844,14596100,0.0,0.0
2015-03-30 00:00:00-04:00,75.37937628434142,75.8763144168521,74.2845555735486,74.90573120117188,11611400,0.0,0.0
2015-04-06 00:00:00-04:00,74.54077327645169,76.01606059900847,74.4010090895996,75.15418243408203,14576000,0.0,0.0
2015-04-13 00:00:00-04:00,74.91348211208653,75.42594686406126,73.67113111245493,74.05936431884766,15338300,0.0,0.0
2015-04-20 00:00:00-04:00,74.39324735152027,76.55958941924509,74.39324735152027,76.17135620117188,15877100,0.0,0.0
2015-04-27 00:00:00-04:00,76.12476019191176,79.1840394473865,75.50358475434385,78.71815490722656,24535300,0.0,0.0
2015-05-04 00:00:00-04:00,78.67156969872661,79.16850768472663,76.54405357591598,77.92616271972656,15357500,0.0,0.0
2015-05-11 00:00:00-04:00,77.92617874627088,79.64216900771322,76.99442131188465,79.30052185058594,21038100,0.73,0.0
2015-05-18 00:00:00-04:00,79.58979954542559,80.44240485292399,79.14394046481611,79.33949279785156,12955200,0.0,0.0
2015-05-25 00:00:00-04:00,79.31603367161672,79.33167523365724,77.26664291283461,77.6108169555664,11387400,0.0,0.0
2015-06-01 00:00:00-04:00,78.04102618711313,79.31603127907263,77.10237733061112,78.61986541748047,14612000,0.0,0.0
2015-06-08 00:00:00-04:00,78.62766064444277,79.12827998769703,77.45434692672092,78.2678451538086,12170000,0.0,0.0
2015-06-15 00:00:00-04:00,77.92367768425234,79.53502662382776,77.29790797703626,78.87796783447266,14610500,0.0,0.0
2015-06-22 00:00:00-04:00,79.12830457664622,79.53505083269448,77.32922059663173,77.7125015258789,12305400,0.0,0.0
2015-06-29 00:00:00-04:00,77.21189199777818,77.43873344825568,75.49885143908033,76.03075408935547,11296300,0.0,0.0
2015-07-06 00:00:00-04:00,75.54577257513726,76.28886899301186,74.52889813909329,75.84300994873047,13253000,0.0,0.0
2015-07-13 00:00:00-04:00,76.35926782698373,76.75037244529238,75.86647218853378,76.34362030029297,11203800,0.0,0.0
2015-07-20 00:00:00-04:00,76.34365308270446,77.1571517542415,73.9344461671277,74.1143569946289,11547000,0.0,0.0
2015-07-27 00:00:00-04:00,73.91877504839181,80.37982520508234,73.64500300102844,80.06694030761719,23878800,0.0,0.0
2015-08-03 00:00:00-04:00,80.16862372634462,81.40451576382056,79.3942382459593,79.89485168457031,13411100,0.0,0.0
2015-08-10 00:00:00-04:00,80.38763687612392,80.9430106598966,79.30036656530378,80.35635375976562,14027200,0.73,0.0
2015-08-17 00:00:00-04:00,80.54493178188699,81.14366340841086,77.77186942456936,78.10274505615234,16728300,0.0,0.0
2015-08-24 00:00:00-04:00,74.62064035505858,78.18150437070018,73.76981236541195,77.70882415771484,27357600,0.0,0.0
2015-08-31 00:00:00-04:00,77.4252393482356,77.4409987662506,74.56551804512007,75.07759094238281,18294400,0.0,0.0
2015-09-07 00:00:00-04:00,76.28294789064535,77.88218664073193,75.77875457073013,76.55867767333984,10688200,0.0,0.0
2015-09-14 00:00:00-04:00,76.62168015593775,80.19042486034257,76.03870192269204,77.45674896240234,19239200,0.0,0.0
2015-09-21 00:00:00-04:00,77.59066520694539,78.55966490987218,76.07020616769016,77.80337524414062,17167300,0.0,0.0
2015-09-28 00:00:00-04:00,77.14163320559807,78.29182434082031,76.36171027351763,78.29182434082031,14707900,0.0,0.0
2015-10-05 00:00:00-04:00,78.58329552240343,82.0732606667239,78.58329552240343,81.67935943603516,13436700,0.0,0.0
2015-10-12 00:00:00-04:00,81.60060668580864,82.39628310065919,80.78917085079722,81.89208984375,12011400,0.0,0.0
2015-10-19 00:00:00-04:00,81.57696297993058,84.49183024383343,81.57696297993058,84.13732147216797,15462400,0.0,0.0
2015-10-26 00:00:00-04:00,84.2475988483932,84.54696162601226,80.17465547268071,81.15940856933594,18169100,0.0,0.0
2015-11-02 00:00:00-05:00,81.15152698778898,82.74288519277432,81.14364728085364,82.71137237548828,13670200,0.0,0.0
2015-11-09 00:00:00-05:00,82.32537257951496,83.01076301260173,79.90681881209485,80.18254852294922,14557200,0.73,0.0
2015-11-16 00:00:00-05:00,80.6894701960547,83.29952263148887,80.63393742307177,82.58552551269531,10665800,0.0,0.0
2015-11-23 00:00:00-05:00,82.60927220471129,82.97420248979178,81.45101363399121,82.64894104003906,6156900,0.0,0.0
2015-11-30 00:00:00-05:00,82.5458357934775,82.90283121017815,80.84017824705104,81.91910552978516,18488800,0.0,0.0
2015-12-07 00:00:00-05:00,81.71285153750776,81.91911868272364,77.15914674849988,77.31781005859375,18357500,0.0,0.0
2015-12-14 00:00:00-05:00,77.31779481618896,81.28443731272615,76.01673656153405,77.7461929321289,22895500,0.0,0.0
2015-12-21 00:00:00-05:00,78.1508019041296,78.38086792392372,76.42927424603101,77.22260284423828,12079500,0.0,0.0
2015-12-28 00:00:00-05:00,77.07187902779204,77.63514163910288,76.16748485722337,76.3420181274414,7869400,0.0,0.0
2016-01-04 00:00:00-05:00,75.63594183151366,76.2388732304622,72.35949706517705,72.5022964477539,16745300,0.0,0.0
2016-01-11 00:00:00-05:00,72.81168716728841,74.39040915298801,70.14610298144505,71.4312973022461,21656100,0.0,0.0
2016-01-18 00:00:00-05:00,72.06598403753115,72.54991508135203,69.25760546051657,71.32025909423828,14942500,0.0,0.0
2016-01-25 00:00:00-05:00,71.37579147522521,73.97790891141143,70.73319709873068,73.93824005126953,15218400,0.0,0.0
2016-02-01 00:00:00-05:00,73.01795879896433,76.95286759068975,73.01795879896433,75.65974426269531,27832800,0.0,0.0
2016-02-08 00:00:00-05:00,74.88230148181296,78.46815088130582,74.74743704468366,77.1512222290039,20770700,0.0,0.0
2016-02-15 00:00:00-05:00,77.6747970459875,78.9361864671924,76.54826596576389,77.24639892578125,11177700,0.78,0.0
2016-02-22 00:00:00-05:00,77.86425012161945,79.09574866420682,76.23291462758272,77.92022705078125,13160000,0.0,0.0
2016-02-29 00:00:00-05:00,77.9202353206102,80.94300201821518,77.17653826794323,80.28726959228516,14727000,0.0,0.0
2016-03-07 00:00:00-05:00,79.9354182485419,81.27887091242617,79.04777955449181,80.62313842773438,14547900,0.0,0.0
2016-03-14 00:00:00-04:00,80.41520794031963,84.29363135713383,80.35123866310508,83.957763671875,15750500,0.0,0.0
2016-03-21 00:00:00-04:00,83.66187463778533,84.35758693484894,83.41397161261182,84.30960845947266,9479400,0.0,0.0
2016-03-28 00:00:00-04:00,84.26964896400278,85.25325072728691,83.49397026247144,83.92578887939453,12265300,0.0,0.0
2016-04-04 00:00:00-04:00,83.99773549747052,84.55750470915177,82.69426941825452,83.41397094726562,11228800,0.0,0.0
2016-04-11 00:00:00-04:00,83.65387848456587,84.89337534132838,83.00614464512364,84.39757537841797,11239500,0.0,0.0
2016-04-18 00:00:00-04:00,84.37358419283986,85.7330272099567,83.90977192543691,84.38157653808594,9671900,0.0,0.0
2016-04-25 00:00:00-04:00,84.03772693851332,85.42916391255108,83.21406380046119,84.02173614501953,13547000,0.0,0.0
2016-05-02 00:00:00-04:00,84.22166942103509,84.44557717546506,80.47919467991306,81.65471649169922,15205900,0.0,0.0
2016-05-09 00:00:00-04:00,81.79063054000997,83.22204729104156,80.07133074960741,80.49516296386719,13699200,0.78,0.0
2016-05-16 00:00:00-04:00,81.24166589025569,82.51484562892938,80.62119564425319,81.79767608642578,13416300,0.0,0.0
2016-05-23 00:00:00-04:00,82.01523382469853,83.25618034358291,81.39476363917353,82.98220825195312,10480800,0.0,0.0
2016-05-30 00:00:00-04:00,83.30451471967761,83.49791326552085,82.15220784565396,83.09500885009766,9196800,0.0,0.0
2016-06-06 00:00:00-04:00,82.99832521207667,84.69052284605694,82.8452195380677,84.22315216064453,10253400,0.0,0.0
2016-06-13 00:00:00-04:00,84.16673441486762,84.65827831974498,82.92579415922694,84.62604522705078,13409900,0.0,0.0
2016-06-20 00:00:00-04:00,84.86778909307318,86.68891884243956,83.63490251796614,84.13450622558594,17170500,0.0,0.0
2016-06-27 00:00:00-04:00,83.32062557538964,87.47859550834681,82.61956975307054,87.31743621826172,15002800,0.0,0.0
2016-07-04 00:00:00-04:00,87.18852965214022,88.51811570595486,85.96370270091079,88.252197265625,10880100,0.0,0.0
2016-07-11 00:00:00-04:00,87.90569984319947,90.11362090412574,87.88958636843297,89.4689712524414,11197700,0.0,0.0
2016-07-18 00:00:00-04:00,89.46895232370576,89.75098418121082,88.2924721839465,88.92906188964844,7936600,0.0,0.0
2016-07-25 00:00:00-04:00,88.80013035302972,89.02576198896487,85.38350264498959,87.1079330444336,15967100,0.0,0.0
2016-08-01 00:00:00-04:00,87.14016347808972,87.83315954060372,86.15707575462413,87.6639404296875,12219000,0.0,0.0
2016-08-08 00:00:00-04:00,87.90569802454121,89.46896940144103,87.4786202519658,88.56646728515625,9834300,0.78,0.0
2016-08-15 00:00:00-04:00,89.29929777743793,89.87547388738456,88.73123237663938,89.72940063476562,7805500,0.0,0.0
2016-08-22 00:00:00-04:00,89.57520290903645,89.57520290903645,88.1225874061786,88.41473388671875,10753500,0.0,0.0
2016-08-29 00:00:00-04:00,88.65817702437592,89.60764983701252,88.19561287016478,88.93408966064453,10217000,0.0,0.0
2016-09-05 00:00:00-04:00,88.87727908754438,88.9908970868788,87.32728588393843,87.34351348876953,9366000,0.0,0.0
2016-09-12 00:00:00-04:00,87.11630748489341,88.37416071618162,86.07756720708711,86.71866607666016,13450100,0.0,0.0
2016-09-19 00:00:00-04:00,86.9621195214312,89.8511165595668,86.79169559153657,88.62572479248047,12694200,0.0,0.0
2016-09-26 00:00:00-04:00,88.52832362203344,89.45345804041432,87.80607450080176,88.7474365234375,13005400,0.0,0.0
2016-10-03 00:00:00-04:00,88.74744653452574,88.8854028560806,87.82231820316544,88.29299926757812,9511000,0.0,0.0
2016-10-10 00:00:00-04:00,88.6825392192163,88.95034120175498,87.12442872488698,87.98463439941406,8390600,0.0,0.0
2016-10-17 00:00:00-04:00,87.89536688530471,88.43097084924501,86.33725639428317,86.96212768554688,10206100,0.0,0.0
2016-10-24 00:00:00-04:00,87.49770616643437,88.65817497439514,85.91525151529669,87.40032196044922,13290400,0.0,0.0
2016-10-31 00:00:00-04:00,87.70870528507555,87.80608330312461,86.15059508249483,86.78357696533203,12609000,0.0,0.0
2016-11-07 00:00:00-05:00,87.61131968591823,92.76444816905223,87.61131968591823,92.69953155517578,23818900,0.78,0.0
2016-11-14 00:00:00-05:00,93.57829302211083,93.77442078389173,91.64968569936269,93.23506164550781,12999200,0.0,0.0
2016-11-21 00:00:00-05:00,93.23505018305177,95.114626892974,92.85096851526389,95.00839233398438,6862800,0.0,0.0
2016-11-28 00:00:00-05:00,95.0084170027731,95.6213217975673,94.34647558473817,95.08196258544922,13359000,0.0,0.0
2016-12-05 00:00:00-05:00,95.53960353775442,97.89315573313897,94.82045791307215,97.73788452148438,11959300,0.0,0.0
2016-12-12 00:00:00-05:00,97.58261879137646,98.42434038214134,94.05228117336533,94.64067077636719,19456500,0.0,0.0
2016-12-19 00:00:00-05:00,95.00842158282472,96.24239880678101,94.62433356200498,94.77143096923828,10512700,0.0,0.0
2016-12-26 00:00:00-05:00,95.04110539131565,95.43336096596185,93.45572300391326,93.68453979492188,5678800,0.0,0.0
2017-01-02 00:00:00-05:00,94.4036790622858,94.85314506895348,93.58647267546453,94.30561828613281,7844700,0.0,0.0
2017-01-09 00:00:00-05:00,93.97874468274802,94.13401590822642,92.58949616831059,93.357666015625,10865500,0.0,0.0
2017-01-16 00:00:00-05:00,92.90818046987339,94.34645897946682,92.67936371765575,93.94602966308594,8735600,0.0,0.0
2017-01-23 00:00:00-05:00,93.97053036788017,96.58559370318363,93.27590641006711,96.50386810302734,9971900,0.0,0.0
2017-01-30 00:00:00-05:00,96.35680207888367,96.36496965319591,84.36021281596321,87.40021514892578,39563500,0.0,0.0
2017-02-06 00:00:00-05:00,87.13052699250647,87.8496662015394,86.05998263448735,87.71891021728516,16861100,0.0,0.0
2017-02-13 00:00:00-05:00,87.98043062703623,89.35333118469728,86.9589227824986,87.3593521118164,20668500,0.83,0.0
2017-02-20 00:00:00-05:00,88.0295413049173,88.82831362769444,86.27553428775344,87.43663787841797,15750600,0.0,0.0
2017-02-27 00:00:00-05:00,87.40372598809851,88.42483428029726,86.86023519548158,87.23079681396484,15179700,0.0,0.0
2017-03-06 00:00:00-05:00,86.89314584227998,87.98836993963526,86.65434343793139,87.88955688476562,12196300,0.0,0.0
2017-03-13 00:00:00-04:00,87.72485850422653,89.73414106665089,87.5436928590741,89.05889129638672,15468800,0.0,0.0
2017-03-20 00:00:00-04:00,88.97656139693909,89.10007773902855,86.30026508622512,86.50613403320312,12682700,0.0,0.0
2017-03-27 00:00:00-04:00,86.03673160430237,88.68831770194588,85.43559166486182,88.35893249511719,11429000,0.0,0.0
2017-04-03 00:00:00-04:00,88.65540350292513,88.75421657343205,86.39084515869344,86.45671844482422,13444200,0.0,0.0
2017-04-10 00:00:00-04:00,86.83552638072787,88.01309710446614,85.39444363474296,85.42738342285156,12594000,0.0,0.0
2017-04-17 00:00:00-04:00,85.69089423246089,87.39548897657022,85.27915631086326,87.09903717041016,12278500,0.0,0.0
2017-04-24 00:00:00-04:00,87.90602518410192,90.00589059381956,86.94256018640019,88.49069213867188,17418000,0.0,0.0
2017-05-01 00:00:00-04:00,88.45773638628658,88.79536435573826,87.70837695092469,88.46597290039062,9760200,0.0,0.0
2017-05-08 00:00:00-04:00,88.40836482793219,88.65541008779167,84.80154298623987,85.74853515625,13686800,0.83,0.0
2017-05-15 00:00:00-04:00,86.77969731078987,87.55162598249105,84.76272280296621,85.84175872802734,13376300,0.0,0.0
2017-05-22 00:00:00-04:00,85.78366263065662,88.05794473829673,85.58445705657199,87.8753433227539,10098700,0.0,0.0
2017-05-29 00:00:00-04:00,87.57653708411806,90.37373636739173,87.37732516537186,89.36940002441406,16423200,0.0,0.0
2017-06-05 00:00:00-04:00,89.21999388574267,90.04172879877983,87.92514808236005,88.83818054199219,12812400,0.0,0.0
2017-06-12 00:00:00-04:00,88.83817621129366,92.1998027540563,88.83817621129366,91.79308319091797,14698300,0.0,0.0
2017-06-19 00:00:00-04:00,91.95909291728952,92.38241030555629,90.2077278069056,91.52747344970703,12994500,0.0,0.0
2017-06-26 00:00:00-04:00,91.8511914136215,92.58991815852758,90.82194888572204,91.79308319091797,11737600,0.0,0.0
2017-07-03 00:00:00-04:00,92.05039777934819,92.65631659064337,90.54803803863956,91.60218048095703,6296800,0.0,0.0
2017-07-10 00:00:00-04:00,91.37807935508012,93.46976032559552,90.93816408463135,93.30375671386719,11242200,0.0,0.0
2017-07-17 00:00:00-04:00,92.86382028388248,93.9677624902497,92.34920537011043,93.52784729003906,11309300,0.0,0.0
2017-07-24 00:00:00-04:00,93.36185794113189,94.42429624688404,88.79668899241872,91.02117156982422,19215100,0.0,0.0
2017-07-31 00:00:00-04:00,91.33658034277144,93.03813950343277,91.01286887158015,93.00494384765625,13184500,0.0,0.0
2017-08-07 00:00:00-04:00,92.96343422426915,93.95946848647661,92.0420996820431,92.49861907958984,10530300,0.83,0.0
2017-08-14 00:00:00-04:00,93.8054724847041,96.44787683567762,93.73021072098763,94.77546691894531,11296200,0.0,0.0
2017-08-21 00:00:00-04:00,94.77546881005264,96.02977627262976,94.641679331508,94.82564544677734,7740300,0.0,0.0
2017-08-28 00:00:00-04:00,95.15178162059708,96.69875982071754,94.45772983803458,95.65350341796875,10790200,0.0,0.0
2017-09-04 00:00:00-04:00,95.41934102898149,96.50640994380842,94.94270449426996,96.20537567138672,7177600,0.0,0.0
2017-09-11 00:00:00-04:00,96.58166144008929,98.67217359247218,96.42278047499242,98.58855438232422,11989900,0.0,0.0
2017-09-18 00:00:00-04:00,98.61365531941011,98.99830885155667,97.54331394652615,98.396240234375,11425900,0.0,0.0
2017-09-25 00:00:00-04:00,98.73072945522001,100.695810035963,97.82762647505056,100.41986083984375,11609300,0.0,0.0
2017-10-02 00:00:00-04:00,100.3445841733554,101.01355061973918,97.43458842524389,98.42131042480469,13465200,0.0,0.0
2017-10-09 00:00:00-04:00,98.78923948048849,100.43656403926911,97.7690685529348,98.97320556640625,9669200,0.0,0.0
2017-10-16 00:00:00-04:00,99.18226868040671,100.70416141964812,98.17046146616123,100.14390563964844,9368200,0.0,0.0
2017-10-23 00:00:00-04:00,100.5452744413522,101.80794561476934,97.83597237723214,100.97174072265625,15037600,0.0,0.0
2017-10-30 00:00:00-04:00,100.77941256032426,100.77941256032426,96.19701324371886,96.5482177734375,14509500,0.0,0.0
2017-11-06 00:00:00-05:00,96.64858282158224,96.99978741730078,93.06962616866755,94.68350219726562,14007300,0.83,0.0
2017-11-13 00:00:00-05:00,96.09454555076036,96.76005601946714,94.82249356995959,95.14261627197266,13366700,0.0,0.0
2017-11-20 00:00:00-05:00,95.3447936558586,96.19563695866132,95.02467738426257,95.31109619140625,7754400,0.0,0.0
2017-11-27 00:00:00-05:00,95.54697911582119,102.7749218860579,95.50486210247654,101.35123443603516,18004500,0.0,0.0
