Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,31.291406181069245,31.938374690326437,30.939097492609918,31.342653274536133,33460284,0.0,0.0
2013-07-29 00:00:00-04:00,31.265781728889902,33.08497382664208,30.695681184675202,32.540496826171875,42269778,0.0,0.0
2013-08-05 00:00:00-04:00,32.41238538009522,32.69423340151298,31.188914598848598,31.880720138549805,30043121,0.245098,0.0
2013-08-12 00:00:00-04:00,31.7686715169108,32.071414982673545,30.705850647304533,31.098773956298828,33809339,0.0,0.0
2013-08-19 00:00:00-04:00,30.98927164148218,31.543225676365672,30.345137760477954,31.085891723632812,31174321,0.0,0.0
2013-08-26 00:00:00-04:00,31.13097852137927,31.214715366113204,29.32096360024929,29.752531051635742,32214863,0.0,0.0
2013-09-02 00:00:00-04:00,30.17121915615491,31.549666677246588,30.003745460448524,30.905532836914062,25176334,0.0,0.0
2013-09-09 00:00:00-04:00,30.924860245563718,32.06497783977773,30.90553677927884,31.45305061340332,25999993,0.0,0.0
2013-09-16 00:00:00-04:00,31.781558281462306,32.71555248290945,30.19054967490245,30.58991050720215,64095148,0.0,0.0
2013-09-23 00:00:00-04:00,30.557715280509754,31.13743603693855,30.145471063442464,30.409564971923828,33699494,0.0,0.0
2013-09-30 00:00:00-04:00,30.016637922821047,30.744508834925515,29.70745137878461,30.71874237060547,36841318,0.0,0.0
2013-10-07 00:00:00-04:00,30.370914717768027,31.40152928365976,29.469126972612763,31.39508628845215,28904291,0.0,0.0
2013-10-14 00:00:00-04:00,31.17607631420587,31.99412426201351,30.892656260652302,31.8524169921875,27020228,0.0,0.0
2013-10-21 00:00:00-04:00,31.89750007841464,32.084300011180666,30.866885844009918,31.324222564697266,28096899,0.0,0.0
2013-10-28 00:00:00-04:00,31.33710726883995,31.82020775645521,30.274288953037175,30.480409622192383,34305823,0.0,0.0
2013-11-04 00:00:00-05:00,30.5641558634186,32.631825295327516,30.473975983424168,32.296875,39328345,0.245098,0.0
2013-11-11 00:00:00-05:00,32.391996286456454,33.74598330397015,31.67289483179668,33.694156646728516,40373039,0.0,0.0
2013-11-18 00:00:00-05:00,33.668241537219444,34.40678040590339,33.61641488058505,34.10877227783203,34680012,0.0,0.0
2013-11-25 00:00:00-05:00,34.30312554223384,34.32256019256262,33.77189882678385,33.810768127441406,17792452,0.0,0.0
2013-12-02 00:00:00-05:00,33.95976848625165,34.38734185547696,33.00096566511888,33.4738883972168,29464842,0.0,0.0
2013-12-09 00:00:00-05:00,33.616413803661615,33.843157845385,33.00096569041243,33.162925720214844,32411551,0.0,0.0
2013-12-16 00:00:00-05:00,33.33136031892706,34.54282179743597,32.476213649686095,34.41325378417969,45867360,0.0,0.0
2013-12-23 00:00:00-05:00,34.575212686691955,35.19066072982878,34.361426026270195,34.95743942260742,16956898,0.0,0.0
2013-12-30 00:00:00-05:00,34.97039058847406,35.048131940889796,34.264246671662036,34.860260009765625,15476083,0.0,0.0
2014-01-06 00:00:00-05:00,34.652960091978876,35.43684557454667,34.471562629369274,35.04814147949219,28006804,0.0,0.0
2014-01-13 00:00:00-05:00,34.91856495245537,35.24248495286081,34.20594095156339,34.30959701538086,26809630,0.0,0.0
2014-01-20 00:00:00-05:00,34.61408545827422,34.633522879839944,32.04216243783431,32.074554443359375,28188680,0.0,0.0
2014-01-27 00:00:00-05:00,32.07455372061035,32.37903912024759,31.31658025384076,31.776548385620117,34564443,0.0,0.0
2014-02-03 00:00:00-05:00,31.783018616414836,31.854279902007207,30.43551207086579,31.815410614013672,38013024,0.245098,0.0
2014-02-10 00:00:00-05:00,31.982871115139,33.005956122302884,31.46155277707389,32.83652877807617,33842662,0.0,0.0
2014-02-17 00:00:00-05:00,32.83002413884982,33.72929800794943,32.6345296982146,32.9212532043457,27699599,0.0,0.0
2014-02-24 00:00:00-05:00,32.92124617822933,33.48818049289766,32.13275321826045,33.01899337768555,38102223,0.0,0.0
2014-03-03 00:00:00-05:00,32.51722611026743,34.9348420173919,32.3608322537943,34.63508224487305,32956843,0.0,0.0
2014-03-10 00:00:00-04:00,34.908780750332966,35.01956149350769,33.488188343049345,33.69671630859375,32674099,0.0,0.0
2014-03-17 00:00:00-04:00,34.07467327111081,35.417067405466774,33.657617320514206,34.81103515625,35058012,0.0,0.0
2014-03-24 00:00:00-04:00,35.01303630152164,35.710300238776206,33.95085058974153,34.2506103515625,34600685,0.0,0.0
2014-03-31 00:00:00-04:00,34.49171778446786,35.48222332695064,34.3157750513766,34.43307113647461,31752151,0.0,0.0
2014-04-07 00:00:00-04:00,34.37441558002828,34.40048261168138,32.028483139245324,32.05455017089844,46005702,0.0,0.0
2014-04-14 00:00:00-04:00,32.46508727900847,33.62501996530875,31.76782626804386,33.36436080932617,28372799,0.0,0.0
2014-04-21 00:00:00-04:00,33.05158371739465,34.08770539617973,33.05158371739465,33.292694091796875,28969816,0.0,0.0
2014-04-28 00:00:00-04:00,33.53379492253692,34.27667193197506,32.69968608200979,33.814002990722656,39416983,0.0,0.0
2014-05-05 00:00:00-04:00,33.55334916134132,33.73581006354228,32.341284863974046,33.429534912109375,38544067,0.311943,0.0
2014-05-12 00:00:00-04:00,33.88202940579046,34.26921351660857,32.19547376612267,32.444847106933594,41498067,0.0,0.0
2014-05-19 00:00:00-04:00,32.464554822793865,33.357050345219065,32.32018261239998,33.31111526489258,21821665,0.0,0.0
2014-05-26 00:00:00-04:00,33.37016642213546,34.118289522632644,33.10110613288138,33.42266845703125,24061852,0.0,0.0
2014-06-02 00:00:00-04:00,33.59984743140199,36.27077425825926,33.481723490036586,35.962337493896484,47744802,0.0,0.0
2014-06-09 00:00:00-04:00,35.88358792947861,36.35608651250761,35.516090592009746,35.74577713012695,28599219,0.0,0.0
2014-06-16 00:00:00-04:00,35.61452846356906,37.320771355704515,35.48984035947124,37.04514694213867,37873783,0.0,0.0
2014-06-23 00:00:00-04:00,37.04513979005944,37.28138763676395,35.92951965289531,36.45451736450195,28869957,0.0,0.0
2014-06-30 00:00:00-04:00,36.23795881835038,37.78013970037999,36.19202095372214,37.550453186035156,18722029,0.0,0.0
2014-07-07 00:00:00-04:00,37.39952235579534,37.4323375310393,35.877030799693316,36.57921600341797,23594313,0.0,0.0
2014-07-14 00:00:00-04:00,37.05826682726396,37.235454124018545,35.96889484534823,36.638267517089844,30784987,0.0,0.0
2014-07-21 00:00:00-04:00,36.493898819020714,36.651399289467214,35.72609174978516,35.929527282714844,26937537,0.0,0.0
2014-07-28 00:00:00-04:00,35.88358293745825,36.05420888445775,33.99359167706901,34.21015548706055,38822995,0.0,0.0
2014-08-04 00:00:00-04:00,34.33485631588482,34.47266996729019,33.34392377820609,33.927982330322266,36128624,0.311943,0.0
2014-08-11 00:00:00-04:00,34.31793312451932,35.17026386640091,33.941320551151875,34.67472457885742,27868012,0.0,0.0
2014-08-18 00:00:00-04:00,34.95222317448571,35.79794775336514,34.872935876601204,35.40812301635742,26508036,0.0,0.0
2014-08-25 00:00:00-04:00,35.61955885495448,36.33314184448761,35.47420208030044,36.16796112060547,23188598,0.0,0.0
2014-09-01 00:00:00-04:00,36.26045771530011,36.86832329592862,36.17456431137439,36.511531829833984,24891009,0.0,0.0
2014-09-08 00:00:00-04:00,36.471884291650206,36.71635227342325,35.791340428407985,36.6502799987793,24416291,0.0,0.0
2014-09-15 00:00:00-04:00,36.63708292284296,37.390308353889296,36.16136174681125,36.98065948486328,29903545,0.0,0.0
2014-09-22 00:00:00-04:00,36.87492744488869,36.93439362874677,35.58652079817055,35.81116485595703,25435178,0.0,0.0
2014-09-29 00:00:00-04:00,35.38169346230557,36.00277400502091,34.278285857074174,35.242942810058594,30734610,0.0,0.0
2014-10-06 00:00:00-04:00,35.322234175820206,35.46759094140402,32.851129569558466,32.85773849487305,42582369,0.0,0.0
2014-10-13 00:00:00-04:00,32.87094715900827,33.1484512935986,30.492347966961738,32.28290557861328,69741052,0.0,0.0
2014-10-20 00:00:00-04:00,32.163977643056555,33.72988845508315,31.97236689517823,33.558101654052734,33304774,0.0,0.0
2014-10-27 00:00:00-04:00,33.412750602371716,35.88385569724176,33.22114263351001,35.83760452270508,35396856,0.0,0.0
2014-11-03 00:00:00-05:00,36.02259840888453,36.09527678993867,35.35526947317899,36.082061767578125,29357018,0.311943,0.0
2014-11-10 00:00:00-05:00,36.25691218133925,36.70912561864117,36.05740600196952,36.2635612487793,28245004,0.0,0.0
2014-11-17 00:00:00-05:00,36.24360101151912,37.2411316279477,35.88449169741276,37.114776611328125,29577716,0.0,0.0
2014-11-24 00:00:00-05:00,37.24113248121734,37.64014473693096,36.901973202399425,36.981773376464844,17737810,0.0,0.0
2014-12-01 00:00:00-05:00,36.67587511243481,37.91281230365021,36.01750641892238,37.473899841308594,30715647,0.0,0.0
2014-12-08 00:00:00-05:00,37.47389924307102,37.77315851162128,35.10642705707901,35.12637710571289,37931455,0.0,0.0
2014-12-15 00:00:00-05:00,35.45888680198365,36.05075626160495,33.66998313483521,35.79139709472656,56061964,0.0,0.0
2014-12-22 00:00:00-05:00,35.89779656967608,36.87537732662188,35.58523919491166,36.48966598510742,17983528,0.0,0.0
2014-12-29 00:00:00-05:00,36.336705433495105,36.8886718117859,35.66503310275255,35.85123825073242,14250970,0.0,0.0
2015-01-05 00:00:00-05:00,35.525389810388994,35.66504299853606,33.437226823939874,33.92934036254883,47381386,0.0,0.0
