Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-10 00:00:00-04:00,49.73556026566797,50.34813401534322,48.93381023824012,50.31209945678711,2589800,0.0,0.0
2015-08-17 00:00:00-04:00,50.032841876120905,50.48326356365578,47.27625991128734,47.29427719116211,3573500,0.3,0.0
2015-08-24 00:00:00-04:00,45.36936031163484,47.57940576018402,44.37302916844018,47.525062561035156,5577600,0.0,0.0
2015-08-31 00:00:00-04:00,47.47072005757732,47.760561995675715,45.47805414175949,46.34757995605469,3573900,0.0,0.0
2015-09-07 00:00:00-04:00,47.09031792452657,47.09031792452657,45.20634130698916,46.628379821777344,3094700,0.0,0.0
2015-09-14 00:00:00-04:00,46.51062858226656,47.00879778225812,45.704505266191994,46.1936149597168,4120900,0.0,0.0
2015-09-21 00:00:00-04:00,46.41100406756797,46.96351310029527,44.581373966264586,45.75885772705078,3573800,0.0,0.0
2015-09-28 00:00:00-04:00,45.48712339303195,46.80046844482422,44.48173244316898,46.80046844482422,4739800,0.0,0.0
2015-10-05 00:00:00-04:00,47.21712198307017,49.553973672277934,47.126544193448545,49.182613372802734,3116900,0.0,0.0
2015-10-12 00:00:00-04:00,48.94711235667985,51.54663415169431,48.78407580944796,51.17527389526367,2456500,0.0,0.0
2015-10-19 00:00:00-04:00,50.99412444459585,52.53391221788195,50.02496461630178,50.94883728027344,5846700,0.0,0.0
2015-10-26 00:00:00-04:00,50.72239095501584,52.30746567236009,50.49595170968095,52.180660247802734,3571300,0.0,0.0
2015-11-02 00:00:00-05:00,52.2169024027099,53.34909886889884,51.863654202899845,52.859989166259766,2565400,0.0,0.0
2015-11-09 00:00:00-05:00,52.533914402505395,53.086426813706865,51.12999151899355,51.917999267578125,3551700,0.0,0.0
2015-11-16 00:00:00-05:00,51.71872915607993,53.59364608131072,51.392659501630824,53.54835891723633,2406400,0.3,0.0
2015-11-23 00:00:00-05:00,53.24682579641135,54.730963682890156,52.955461772153726,54.649017333984375,2721900,0.0,0.0
2015-11-30 00:00:00-05:00,54.55796550303975,54.94948657334972,52.60036362482316,52.62767791748047,4676200,0.0,0.0
2015-12-07 00:00:00-05:00,51.88104827524726,51.89925895834835,49.97807530784118,50.36049270629883,6723600,0.0,0.0
2015-12-14 00:00:00-05:00,50.33318457895398,51.73537618612937,49.13130705089888,49.167728424072266,9767700,0.0,0.0
2015-12-21 00:00:00-05:00,49.34982908988173,49.62298242692294,47.89300550344008,49.09488296508789,3415300,0.0,0.0
2015-12-28 00:00:00-05:00,49.094885213061794,50.087345045976676,48.87636392275635,48.885467529296875,2370800,0.0,0.0
2016-01-04 00:00:00-05:00,48.22989394789379,48.27541892137564,46.22676385469712,47.455955505371094,5846200,0.0,0.0
2016-01-11 00:00:00-05:00,47.492378206299854,49.413562011811536,47.30117122831044,48.52125930786133,6222600,0.0,0.0
2016-01-18 00:00:00-05:00,47.94764128747322,54.63081058838574,47.68359153602934,52.41826248168945,10474400,0.0,0.0
2016-01-25 00:00:00-05:00,52.61857759025296,54.31213330721446,50.97054685500187,51.62611770629883,7452100,0.0,0.0
2016-02-01 00:00:00-05:00,51.68984185440537,53.33787222233316,51.261899480376385,52.281673431396484,6557400,0.0,0.0
2016-02-08 00:00:00-05:00,51.79910971623523,53.65655799147372,50.83396768027785,52.70051956176758,6487300,0.3,0.0
2016-02-15 00:00:00-05:00,53.27207355296754,54.800669156458085,53.22630786569322,53.912803649902344,3117600,0.0,0.0
2016-02-22 00:00:00-05:00,54.43452153545338,54.59012551726765,52.01805776078351,52.85100555419922,5523600,0.0,0.0
2016-02-29 00:00:00-05:00,52.96084208816401,53.39104706860518,52.00890078713098,52.95168685913086,3984900,0.0,0.0
2016-03-07 00:00:00-05:00,52.860170364529836,55.36816959436278,52.63133845818988,55.249176025390625,6718400,0.0,0.0
2016-03-14 00:00:00-04:00,54.828124707140255,54.828124707140255,51.02036202591469,51.569557189941406,5695000,0.0,0.0
2016-03-21 00:00:00-04:00,51.377336102570695,52.20112879843776,50.46200855714231,50.77322006225586,4454900,0.0,0.0
2016-03-28 00:00:00-04:00,51.002049258575525,54.022629300833096,50.61760989408967,53.99517059326172,5541000,0.0,0.0
2016-04-04 00:00:00-04:00,53.76633292035107,54.56266677931338,52.7960846210003,53.61988067626953,4818400,0.0,0.0
2016-04-11 00:00:00-04:00,53.72972559833375,55.28578306549758,53.55581113654354,54.690818786621094,3063100,0.0,0.0
2016-04-18 00:00:00-04:00,54.416215705780324,55.58783368363534,54.08669727658435,55.57868194580078,4070300,0.0,0.0
2016-04-25 00:00:00-04:00,55.542066443825085,56.045495811248216,50.73659763427385,51.07526779174805,9280100,0.0,0.0
2016-05-02 00:00:00-04:00,51.12104692847087,51.84415659686095,50.8006836534615,51.69770431518555,3788800,0.0,0.0
2016-05-09 00:00:00-04:00,51.63362221366168,53.15306566744402,51.57870130869467,52.57640838623047,3419000,0.0,0.0
2016-05-16 00:00:00-04:00,52.71370645577256,53.39105028546735,51.51462627405079,52.74116516113281,3416900,0.3,0.0
2016-05-23 00:00:00-04:00,53.15295800682253,53.92582441641987,52.73892180349852,53.7694091796875,3249900,0.0,0.0
2016-05-30 00:00:00-04:00,54.02705988139763,55.04834850873349,53.824641303778165,54.781524658203125,3482200,0.0,0.0
2016-06-06 00:00:00-04:00,54.790709291668385,55.71078838476046,54.772307288627765,55.020729064941406,2956300,0.0,0.0
2016-06-13 00:00:00-04:00,54.707913290873236,55.213956194244425,53.43820640819438,53.69582748413086,3127900,0.0,0.0
2016-06-20 00:00:00-04:00,54.32146897888866,58.995472325757845,54.32146897888866,55.68318557739258,5726800,0.0,0.0
2016-06-27 00:00:00-04:00,55.480766522357605,58.87586049431185,53.62220640311697,58.45262145996094,4526900,0.0,0.0
2016-07-04 00:00:00-04:00,58.60903992575568,59.40950776756872,58.22260487499622,59.354305267333984,4077500,0.0,0.0
2016-07-11 00:00:00-04:00,59.78675790110928,60.07198024687886,58.74706376652021,59.62114334106445,3752700,0.0,0.0
2016-07-18 00:00:00-04:00,59.91555812531616,61.157663601878596,59.91555812531616,60.66082000732422,3879800,0.0,0.0
2016-07-25 00:00:00-04:00,60.51359557605659,63.83508148322003,59.55671954852087,63.37504196166992,5317700,0.0,0.0
2016-08-01 00:00:00-04:00,63.50384983104386,64.55274635472854,62.82299333290269,64.26751708984375,4203000,0.0,0.0
2016-08-08 00:00:00-04:00,64.21232198657178,65.14160385400226,64.06510595941005,64.7919692993164,3807700,0.0,0.0
2016-08-15 00:00:00-04:00,64.78277071971543,65.2336074987343,62.970213827788314,64.46994018554688,4457700,0.33,0.0
2016-08-22 00:00:00-04:00,64.38446710698254,64.60632115187978,62.193636374206854,63.811336517333984,7050500,0.0,0.0
2016-08-29 00:00:00-04:00,60.686864493717295,63.03484145931969,60.686864493717295,61.990264892578125,5874100,0.0,0.0
2016-09-05 00:00:00-04:00,62.15666066566612,63.22896816547811,60.501983642578125,60.501983642578125,3097400,0.0,0.0
2016-09-12 00:00:00-04:00,60.21541864001648,60.93644954996652,59.35572631216543,59.58682632446289,5981900,0.0,0.0
2016-09-19 00:00:00-04:00,60.04902693360865,60.22466520150054,58.33888823648256,58.46830368041992,5007700,0.0,0.0
2016-09-26 00:00:00-04:00,58.56073051794583,60.89946106717639,58.523757203034606,59.891868591308594,4317700,0.0,0.0
2016-10-03 00:00:00-04:00,59.49438175921344,60.47424345617973,58.66242038791565,59.09688949584961,4195800,0.0,0.0
2016-10-10 00:00:00-04:00,59.522112837031685,60.622151045839516,58.37585886180904,59.76245880126953,3529100,0.0,0.0
2016-10-17 00:00:00-04:00,59.55909417059082,60.15070962514064,58.32039799026227,58.90277099609375,3377600,0.0,0.0
2016-10-24 00:00:00-04:00,59.697751586276794,59.697751586276794,54.50262123063914,55.78753662109375,8194100,0.0,0.0
2016-10-31 00:00:00-04:00,55.18667072955239,55.547186100175566,52.61683679619513,53.079036712646484,5272300,0.0,0.0
2016-11-07 00:00:00-05:00,53.92025533144037,55.454759237026735,52.311797730979364,55.325340270996094,4767500,0.33,0.0
2016-11-14 00:00:00-05:00,55.446903749288225,55.55846594402874,53.57822191476718,54.41494369506836,3479600,0.0,0.0
2016-11-21 00:00:00-05:00,54.06166375552311,55.03784095600453,53.410877773036056,54.879791259765625,2064800,0.0,0.0
2016-11-28 00:00:00-05:00,54.80541754092057,57.97567136675916,54.80541754092057,55.33534240722656,7348700,0.0,0.0
2016-12-05 00:00:00-05:00,55.53986734539503,57.91058404070859,54.582281040932855,57.854801177978516,3522400,0.0,0.0
2016-12-12 00:00:00-05:00,57.64098408820376,58.95185148770458,55.90245862565976,58.13372039794922,5346300,0.0,0.0
2016-12-19 00:00:00-05:00,57.72465188822013,58.31965497865883,56.962303735283264,57.66886901855469,3325800,0.0,0.0
2016-12-26 00:00:00-05:00,57.62238742370247,58.208095166400085,57.21332366892066,57.68746566772461,2022300,0.0,0.0
2017-01-02 00:00:00-05:00,57.73394865687203,58.21738956617558,56.915821160972115,57.77113723754883,2441600,0.0,0.0
2017-01-09 00:00:00-05:00,57.7153699721205,61.15523283399127,57.6781813836735,60.736873626708984,3121700,0.0,0.0
2017-01-16 00:00:00-05:00,60.09537842167564,60.1511577537009,58.30106994722256,59.174983978271484,3470100,0.0,0.0
2017-01-23 00:00:00-05:00,58.23597675532136,65.78508748026881,58.23597675532136,63.34928894042969,9288300,0.0,0.0
2017-01-30 00:00:00-05:00,63.0053155883455,63.46087043954946,61.527106557574335,63.41438293457031,5014300,0.0,0.0
2017-02-06 00:00:00-05:00,62.8472680176434,65.30165785422257,62.56836427298504,65.29236602783203,4265300,0.33,0.0
2017-02-13 00:00:00-05:00,65.44872066710458,67.58799608061591,65.37399160141963,67.51325988769531,3432300,0.0,0.0
2017-02-20 00:00:00-05:00,67.36380719492354,67.914970684245,66.05595208379258,67.22367858886719,3091000,0.0,0.0
2017-02-27 00:00:00-05:00,67.43854587267252,68.62495290931295,66.75659043273845,67.61603546142578,2630200,0.0,0.0
2017-03-06 00:00:00-05:00,66.95274978714865,67.27971170792999,65.75699926129955,66.7378921508789,2929300,0.0,0.0
2017-03-13 00:00:00-04:00,66.54173304902591,67.22368136489813,66.19608342344476,66.92474365234375,2908200,0.0,0.0
2017-03-20 00:00:00-04:00,67.06486547535556,67.61602893164448,65.49544086150517,66.85934448242188,2722400,0.0,0.0
2017-03-27 00:00:00-04:00,66.75659774720702,68.00840444983479,66.2334584771621,67.2330322265625,2937100,0.0,0.0
2017-04-03 00:00:00-04:00,66.93409169501285,67.1489494031596,64.26233260186166,64.48653411865234,4348700,0.0,0.0
2017-04-10 00:00:00-04:00,64.53322262865092,64.89755263400866,63.393520713537946,63.636409759521484,2090000,0.0,0.0
2017-04-17 00:00:00-04:00,63.869984436161175,65.32730512923096,63.72051199213432,65.24322509765625,3146300,0.0,0.0
2017-04-24 00:00:00-04:00,65.63557177361753,68.260618611549,62.62750723039697,63.514976501464844,7343000,0.0,0.0
2017-05-01 00:00:00-04:00,64.06615328073656,65.87846010009706,63.25341300909738,64.82283782958984,3999600,0.0,0.0
2017-05-08 00:00:00-04:00,64.59865336300827,64.69207008931392,62.7396341387402,63.86064910888672,2928400,0.33,0.0
2017-05-15 00:00:00-04:00,64.2164812920228,65.07069471231844,63.03371708682267,64.20709228515625,2084800,0.0,0.0
2017-05-22 00:00:00-04:00,64.35728747117608,66.07511066411466,64.2164881616849,65.77472686767578,2210300,0.0,0.0
2017-05-29 00:00:00-04:00,65.62452772588931,68.18717499993812,65.32413681728373,67.54885864257812,4283000,0.0,0.0
2017-06-05 00:00:00-04:00,68.29045356997607,69.30425171291942,67.97129887407667,68.9757080078125,2659400,0.0,0.0
2017-06-12 00:00:00-04:00,68.97568937661343,72.70232291323818,68.384303705446,72.373779296875,3830400,0.0,0.0
2017-06-19 00:00:00-04:00,72.36440171472744,74.57035311938824,72.36440171472744,73.63165283203125,4087700,0.0,0.0
2017-06-26 00:00:00-04:00,73.64101344274097,73.7161111628853,71.72607171105014,73.09657287597656,2778700,0.0,0.0
2017-07-03 00:00:00-04:00,72.65538678479892,73.04963909503209,70.85308437083597,72.1109390258789,2659800,0.0,0.0
2017-07-10 00:00:00-04:00,71.93258142674073,73.2092140530086,71.18162569239742,72.83373260498047,3214600,0.0,0.0
2017-07-17 00:00:00-04:00,72.75864627970648,74.15730741426542,71.97952348299857,72.2799072265625,4469600,0.0,0.0
2017-07-24 00:00:00-04:00,72.364383214851,74.74868219460008,71.86687333561403,72.64599609375,34653500,0.0,0.0
2017-07-31 00:00:00-04:00,72.89005339330728,73.56591851100218,66.91992106928548,70.48697662353516,9067800,0.0,0.0
2017-08-07 00:00:00-04:00,70.55269385074489,70.84368855245177,68.07451931770856,68.11206817626953,3445600,0.0,0.0
2017-08-14 00:00:00-04:00,68.54387481570396,69.13526043342547,67.99943422709703,68.59081268310547,2411800,0.35,0.0
2017-08-21 00:00:00-04:00,68.90901618696844,70.59731629899402,68.60719761473564,69.98424530029297,2221300,0.0,0.0
2017-08-28 00:00:00-04:00,70.01257100970867,73.52121042354248,70.01257100970867,73.1816635131836,2719900,0.0,0.0
2017-09-04 00:00:00-04:00,72.90814376951832,75.81314572551521,71.92723130798933,75.30382537841797,2378100,0.0,0.0
2017-09-11 00:00:00-04:00,76.01120896098274,77.21849074561653,74.62473427283675,74.72848510742188,4039100,0.0,0.0
2017-09-18 00:00:00-04:00,75.11517957930202,75.50188850626769,72.73835886315602,72.98358154296875,2614900,0.0,0.0
2017-09-25 00:00:00-04:00,72.95529701478213,73.19109306666955,71.00290599299129,72.58745574951172,2488900,0.0,0.0
2017-10-02 00:00:00-04:00,72.56860758024223,73.37974671243681,71.85178544566722,72.86099243164062,2178600,0.0,0.0
2017-10-09 00:00:00-04:00,72.72893822446217,73.62496038520975,71.32359570428422,73.21939086914062,2263700,0.0,0.0
2017-10-16 00:00:00-04:00,73.20995181739474,74.92654657713432,72.93642756718216,74.51154327392578,1953200,0.0,0.0
2017-10-23 00:00:00-04:00,74.13427238288168,82.82099749775799,73.29483906922177,79.62360382080078,4861700,0.0,0.0
2017-10-30 00:00:00-04:00,79.74620665809503,81.00063585539185,77.10528869299353,78.39745330810547,5111400,0.0,0.0
2017-11-06 00:00:00-05:00,78.47291892446756,79.16144652476154,76.88836925407331,78.34087371826172,3478700,0.35,0.0
2017-11-13 00:00:00-05:00,78.04007848252438,80.70171741483284,77.57595089388347,80.16181182861328,3192900,0.0,0.0
2017-11-20 00:00:00-05:00,80.13337948171653,81.16583460136711,79.12934652492552,80.616455078125,1825100,0.0,0.0
2017-11-27 00:00:00-05:00,80.4175481109504,81.93307169113386,78.4378897885651,79.80186462402344,3202900,0.0,0.0
