Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,30.411218852211427,30.4865357021176,29.754289791717127,30.10576629638672,3558600,0.0,0.0
2013-07-29 00:00:00-04:00,30.05555507200224,30.45724384573084,29.8170522628403,30.436321258544922,3575400,0.0,0.0
2013-08-05 00:00:00-04:00,30.381933301007773,30.87567645299321,30.08485101692982,30.461435317993164,4056800,0.0,0.0
2013-08-12 00:00:00-04:00,30.377748630863028,30.75433293795896,29.4111849029329,29.578556060791016,3399600,0.0,0.0
2013-08-19 00:00:00-04:00,29.51159089020501,29.720803930053155,29.114087391428598,29.356775283813477,3225800,0.0,0.0
2013-08-26 00:00:00-04:00,29.310759333389903,29.494864707850585,27.89647660177318,28.306535720825195,5724200,0.0,0.0
2013-09-02 00:00:00-04:00,28.499011761039448,28.632908031551864,27.934136969575786,28.210296630859375,2652200,0.0,0.0
2013-09-09 00:00:00-04:00,28.20611149891816,28.59942995368202,27.992713244390412,28.3651123046875,4567200,0.0,0.0
2013-09-16 00:00:00-04:00,28.6329132691838,29.222892721683728,28.574333839640246,28.833759307861328,5440800,0.0,0.0
2013-09-23 00:00:00-04:00,28.70822387952674,28.925804114375193,26.79601613719671,27.365076065063477,6369200,0.0,0.0
2013-09-30 00:00:00-04:00,27.19770811986526,27.30231468955705,26.51985799518995,27.055444717407227,10512800,0.17,0.0
2013-10-07 00:00:00-04:00,27.067779224746165,27.938490896282985,27.03412775696199,27.879602432250977,6216000,0.0,0.0
2013-10-14 00:00:00-04:00,27.76182118100604,28.81340531665021,27.673488498713542,28.56943702697754,6736400,0.0,0.0
2013-10-21 00:00:00-04:00,28.47689608547231,29.124672274835092,28.232931013753326,29.086816787719727,4294200,0.0,0.0
2013-10-28 00:00:00-04:00,29.08680552553661,29.435932081039176,28.83863010576752,28.90172576904297,4702600,0.0,0.0
2013-11-04 00:00:00-05:00,29.061575312219937,29.612607537550094,28.729277575962772,29.06578254699707,4210000,0.0,0.0
2013-11-11 00:00:00-05:00,29.07840037053073,29.587366654693742,28.813402350929092,29.482208251953125,3215800,0.0,0.0
2013-11-18 00:00:00-05:00,29.461177072901584,29.545302507355952,28.809193723751584,29.175146102905273,4743800,0.0,0.0
2013-11-25 00:00:00-05:00,29.259271665093273,29.406495989800558,28.889115259026646,29.023717880249023,3138600,0.0,0.0
2013-12-02 00:00:00-05:00,29.04895321814353,29.225621755917103,28.51895723236116,29.179351806640625,5984400,0.0,0.0
2013-12-09 00:00:00-05:00,29.30133681912601,29.663078746665025,28.405385236918153,28.46006965637207,6041600,0.0,0.0
2013-12-16 00:00:00-05:00,28.472690391265864,29.019512164585386,28.01419808270632,28.85967254638672,6497600,0.0,0.0
2013-12-23 00:00:00-05:00,29.006883512183123,29.074186407338967,28.67458268800316,28.922758102416992,2915800,0.185,0.0
2013-12-30 00:00:00-05:00,29.10841017087834,29.328318280295644,28.795459671812626,28.98999786376953,2976800,0.0,0.0
2014-01-06 00:00:00-05:00,29.083040807587583,29.408677957087956,28.61784810622407,29.370615005493164,6371400,0.0,0.0
2014-01-13 00:00:00-05:00,29.218372509669265,29.60744579888302,28.73626325227919,29.15916633605957,8477400,0.0,0.0
2014-01-20 00:00:00-05:00,29.307179012256103,29.780828304417778,29.150703741670515,29.176076889038086,6691600,0.0,0.0
2014-01-27 00:00:00-05:00,29.19299119811735,29.505938489232307,26.83319348903946,27.14191246032715,17703400,0.0,0.0
2014-02-03 00:00:00-05:00,27.086945979545764,27.205358336263757,26.537170635932537,26.659812927246094,13224600,0.0,0.0
2014-02-10 00:00:00-05:00,26.66403674991812,27.79318872256958,26.596372327031496,27.700149536132812,8570600,0.0,0.0
2014-02-17 00:00:00-05:00,27.700143708901077,28.0807570158488,27.61133447502886,27.898908615112305,5225600,0.0,0.0
2014-02-24 00:00:00-05:00,27.97503330146205,28.190714728760017,27.543670446866123,28.080759048461914,6096400,0.0,0.0
2014-03-03 00:00:00-05:00,27.82278471680778,28.406389610520016,27.71705898216107,28.33026695251465,5858000,0.0,0.0
2014-03-10 00:00:00-04:00,28.29644481049591,28.850446777164816,28.203405622644347,28.609392166137695,5474400,0.0,0.0
2014-03-17 00:00:00-04:00,28.68974282590336,28.951943891808448,28.440231562400346,28.56287384033203,6511000,0.0,0.0
2014-03-24 00:00:00-04:00,28.70242411476159,30.444782187823815,28.52057571886988,30.16143798828125,10014800,0.0,0.0
2014-03-31 00:00:00-04:00,30.30945990348852,30.40249908791687,29.71739500607604,29.725854873657227,6441000,0.185,0.0
2014-04-07 00:00:00-04:00,29.846898067374628,30.442051227636068,29.655600343119502,29.757625579833984,6426000,0.0,0.0
2014-04-14 00:00:00-04:00,30.008448401934597,30.280521197007374,29.67261508284337,30.174243927001953,4496200,0.0,0.0
2014-04-21 00:00:00-04:00,29.995697309071936,30.556841196033314,29.970191800722578,30.24651336669922,4516000,0.0,0.0
2014-04-28 00:00:00-04:00,30.369804643818888,30.72689484274749,29.982953684986846,30.437820434570312,4968200,0.0,0.0
2014-05-05 00:00:00-04:00,30.293275627556422,30.569597193533063,29.98294455489726,30.24651336669922,3963600,0.0,0.0
2014-05-12 00:00:00-04:00,30.395293845438182,30.4505568484695,29.87240834243298,30.084962844848633,4436800,0.0,0.0
2014-05-19 00:00:00-04:00,30.029706862621453,30.152988892044206,29.75763729538678,30.067968368530273,3800000,0.0,0.0
2014-05-26 00:00:00-04:00,30.21249363623591,30.790642080895548,30.131721896029,30.739627838134766,2929800,0.0,0.0
2014-06-02 00:00:00-04:00,30.620607842971935,31.130740707116125,30.488825060314078,31.037216186523438,4003200,0.0,0.0
2014-06-09 00:00:00-04:00,31.066970114955506,31.173247377327417,30.33153003227902,30.484569549560547,3413200,0.0,0.0
2014-06-16 00:00:00-04:00,30.420798652119743,31.02870464485825,30.306020650503044,30.820402145385742,5014800,0.0,0.0
2014-06-23 00:00:00-04:00,30.824648432660183,30.862906678336323,29.081702524290417,30.425045013427734,7143600,0.0,0.0
2014-06-30 00:00:00-04:00,30.3952897000272,30.641853667599975,29.987185500246675,30.19548797607422,4220200,0.185,0.0
2014-07-07 00:00:00-04:00,30.38214116656477,30.548794004335026,29.946280650894785,30.147119522094727,3992400,0.0,0.0
2014-07-14 00:00:00-04:00,30.211210644197088,30.271034565460116,29.591604348190355,30.040287017822266,5053200,0.0,0.0
2014-07-21 00:00:00-04:00,29.946280464000907,30.083021336706683,29.497597743475314,29.57878875732422,6314200,0.0,0.0
2014-07-28 00:00:00-04:00,29.548877921495084,29.600153713117766,27.741331283122737,28.36094093322754,7179600,0.0,0.0
2014-08-04 00:00:00-04:00,28.390860048568996,28.997647643426546,28.275482968041125,28.989099502563477,5469200,0.0,0.0
2014-08-11 00:00:00-04:00,29.00191526686387,29.638614692885746,29.00191526686387,29.301034927368164,4041600,0.0,0.0
2014-08-18 00:00:00-04:00,29.412133660213392,30.018921032452486,29.3394907903311,29.51468849182129,3524000,0.0,0.0
2014-08-25 00:00:00-04:00,29.672799840940012,29.899276614285302,29.557422789510724,29.77962875366211,3933200,0.0,0.0
