Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-14 00:00:00-04:00,104.45724426288751,105.90287638524238,103.50726248159046,105.25028228759766,7465700,0.0,0.0
2016-03-21 00:00:00-04:00,105.25028016342273,105.8946180308467,104.08551070888265,104.54811096191406,3384800,0.0,0.0
2016-03-28 00:00:00-04:00,104.71333161094798,106.35722008288117,102.66466160830976,105.22549438476562,4900500,0.0,0.0
2016-04-04 00:00:00-04:00,105.31635685401749,107.05111403026088,104.5894127303651,106.17547607421875,5172900,0.0,0.0
2016-04-11 00:00:00-04:00,106.23330924023772,106.73721577523469,103.67247027125421,104.42420196533203,4974700,0.0,0.0
2016-04-18 00:00:00-04:00,103.73855909903641,104.84549720433897,98.4929811217991,101.15293884277344,5299800,0.77,0.0
2016-04-25 00:00:00-04:00,101.40715428973297,104.21639858917594,101.18274346736645,104.08341979980469,5468400,0.0,0.0
2016-05-02 00:00:00-04:00,104.10002551806018,110.1257754981475,103.76756907852919,108.43025970458984,8423200,0.0,0.0
2016-05-09 00:00:00-04:00,108.67131475606342,110.7408533464417,108.46353021542085,109.69361114501953,4666500,0.0,0.0
2016-05-16 00:00:00-04:00,109.69361896103189,110.46658410202261,105.7041593010817,107.0755386352539,5859200,0.0,0.0
2016-05-23 00:00:00-04:00,107.20850593539832,108.57157188478688,106.80124370898466,107.7986068725586,3115500,0.0,0.0
2016-05-30 00:00:00-04:00,108.04796077532784,108.18094592461631,106.30257190794256,107.9814682006836,3618800,0.0,0.0
2016-06-06 00:00:00-04:00,107.79861900218661,109.56064056099804,106.9758003236799,109.51908111572266,3427000,0.0,0.0
2016-06-13 00:00:00-04:00,109.33624207245578,110.85722663005026,108.04797521613833,110.01776885986328,4516200,0.0,0.0
2016-06-20 00:00:00-04:00,110.2338816142076,113.44207609997441,109.71026040398682,112.10394287109375,4880700,0.0,0.0
2016-06-27 00:00:00-04:00,111.87120489913987,115.41184900562632,111.779779191401,113.99891662597656,7914300,0.0,0.0
2016-07-04 00:00:00-04:00,114.3978503599624,116.74997276204782,113.73293732735318,115.00457763671875,4702900,0.0,0.0
2016-07-11 00:00:00-04:00,114.74690343082644,115.00455416636736,112.70231117435688,113.5168228149414,3961300,0.0,0.0
2016-07-18 00:00:00-04:00,113.66643295284969,113.86591064656723,111.58028105329673,112.35323333740234,3200400,0.0,0.0
2016-07-25 00:00:00-04:00,111.54704410745569,112.13714502537282,107.66561822453698,108.93727111816406,5305900,0.8,0.0
2016-08-01 00:00:00-04:00,109.25973008230552,112.01046061286563,108.57414608506151,110.54730987548828,5879400,0.0,0.0
2016-08-08 00:00:00-04:00,110.54730500687154,112.62079495980517,109.71121890804943,111.55060577392578,2977100,0.0,0.0
2016-08-15 00:00:00-04:00,111.33323306859684,111.54225460285404,108.82497465751038,109.36006927490234,3269400,0.0,0.0
2016-08-22 00:00:00-04:00,109.36007440322031,110.48042681753773,108.39856764595119,109.21794128417969,3622100,0.0,0.0
2016-08-29 00:00:00-04:00,109.38514967772292,110.52222732232315,108.8584113345321,110.33828735351562,2969300,0.0,0.0
2016-09-05 00:00:00-04:00,110.2463135055823,110.88173434795546,102.72153861586986,102.74662017822266,5542300,0.0,0.0
2016-09-12 00:00:00-04:00,102.9556460017586,103.90042103653613,101.79348678612898,102.61285400390625,4997200,0.0,0.0
2016-09-19 00:00:00-04:00,102.42055191159959,106.08260689989639,102.2951377151253,105.78997802734375,4754600,0.0,0.0
2016-09-26 00:00:00-04:00,105.65622245676498,105.6645787265652,103.89207994647099,104.6612777709961,3406900,0.0,0.0
2016-10-03 00:00:00-04:00,104.251560336797,104.25991660363509,101.30853418705667,102.54594421386719,5362900,0.0,0.0
2016-10-10 00:00:00-04:00,102.62121579565658,102.97237683865008,100.65641455132292,101.81021118164062,3538300,0.0,0.0
2016-10-17 00:00:00-04:00,102.02757812966647,102.72153107167095,99.13472120554184,100.37213134765625,4687400,0.0,0.0
2016-10-24 00:00:00-04:00,99.87885018348749,101.10789783807796,98.56619519010692,99.51933288574219,5051800,0.8,0.0
2016-10-31 00:00:00-04:00,100.31321646289497,101.11282419291751,95.33038330078125,95.33038330078125,7753400,0.0,0.0
2016-11-07 00:00:00-05:00,95.99534360696299,97.45147275961477,93.63017564255821,95.15364837646484,6136400,0.0,0.0
2016-11-14 00:00:00-05:00,95.04421124022554,96.71918914961688,94.39610882449246,96.62660217285156,6256700,0.0,0.0
2016-11-21 00:00:00-05:00,96.62659738024475,98.66349792480469,96.10474412087142,98.66349792480469,3243700,0.0,0.0
2016-11-28 00:00:00-05:00,98.579329762102,99.51361181160593,94.50552224885202,95.9700698852539,6874200,0.0,0.0
2016-12-05 00:00:00-05:00,96.49192127905405,97.53562135663665,95.11996064141222,97.03902435302734,3998100,0.0,0.0
2016-12-12 00:00:00-05:00,96.91279864919002,101.92088323547613,96.79496181809805,100.1954116821289,6183700,0.0,0.0
2016-12-19 00:00:00-05:00,100.3973846283321,102.30803598968821,99.26951634268025,101.76093292236328,3871900,0.0,0.0
2016-12-26 00:00:00-05:00,101.65993084322747,103.13289723479647,100.73406753856602,101.0202407836914,3541100,0.0,0.0
2017-01-02 00:00:00-05:00,101.48319333479213,103.34333901719177,100.79300350502565,103.12449645996094,3462700,0.0,0.0
2017-01-09 00:00:00-05:00,103.33491688297369,103.49484102590056,99.66513171870905,100.60782623291016,4060500,0.0,0.0
2017-01-16 00:00:00-05:00,100.65831247584251,102.61105124445692,100.60781282549003,102.19861602783203,3065400,0.0,0.0
2017-01-23 00:00:00-05:00,101.28118751156332,102.52689284287091,100.05231325916533,101.41585540771484,3765100,0.8,0.0
2017-01-30 00:00:00-05:00,102.47821766019351,107.27381172284856,101.30897696176875,106.02831268310547,6602900,0.0,0.0
2017-02-06 00:00:00-05:00,106.35026316534244,108.4345713903677,104.70654930050272,107.62965393066406,5633400,0.0,0.0
2017-02-13 00:00:00-05:00,107.60425155420876,113.61144643185285,106.96879337573901,113.28948974609375,6394200,0.0,0.0
2017-02-20 00:00:00-05:00,113.40812063029313,115.56866833327287,113.28950227433177,115.54325103759766,4655800,0.0,0.0
2017-02-27 00:00:00-05:00,114.89084712287891,116.83957524981378,114.39942456607,116.00924682617188,4441000,0.0,0.0
2017-03-06 00:00:00-05:00,115.38225267963888,117.03445427532948,115.2382170448961,116.9836196899414,4554500,0.0,0.0
2017-03-13 00:00:00-04:00,117.00056644587299,118.02577808089512,116.24648986185633,116.53456115722656,4069900,0.0,0.0
2017-03-20 00:00:00-04:00,116.57691120425461,117.13611747186187,115.67879909905878,116.76331329345703,3136900,0.0,0.0
2017-03-27 00:00:00-04:00,116.18719807095164,117.0937785100515,114.20455837729679,114.23845672607422,3104700,0.0,0.0
2017-04-03 00:00:00-04:00,114.4926165363695,114.96708988366922,112.33205625351691,112.87431335449219,4531000,0.0,0.0
2017-04-10 00:00:00-04:00,112.86586252320122,114.33164925174302,112.65404310867774,113.41658782958984,2629400,0.0,0.0
2017-04-17 00:00:00-04:00,113.39961151984522,115.17889934742982,113.21320944539625,113.7808837890625,3937000,0.8,0.0
2017-04-24 00:00:00-04:00,114.48204142853352,116.34873754038688,112.80286813196335,113.95357513427734,4004400,0.0,0.0
2017-05-01 00:00:00-04:00,114.31157732762182,114.52467026775935,108.77968642251413,113.27168273925781,5036700,0.0,0.0
2017-05-08 00:00:00-04:00,113.2801836285096,114.20074654317982,112.19768103045082,112.6494369506836,3260800,0.0,0.0
2017-05-15 00:00:00-04:00,112.64090491050186,113.80013083940226,110.72306875647861,112.6494369506836,4016200,0.0,0.0
2017-05-22 00:00:00-04:00,112.6324036810918,115.40261189703209,112.1295074649074,115.0616683959961,2700400,0.0,0.0
2017-05-29 00:00:00-04:00,114.8911600920648,116.48510379843525,114.4564552664137,116.45953369140625,2571900,0.0,0.0
2017-06-05 00:00:00-04:00,116.17823714130415,117.53350469421181,115.6412389385398,116.89422607421875,2585100,0.0,0.0
2017-06-12 00:00:00-04:00,117.00504548198003,119.80082310569694,116.18676307706303,118.90583038330078,3581400,0.0,0.0
2017-06-19 00:00:00-04:00,119.01666275637866,120.83220560456334,118.3432818405466,118.4029541015625,3018000,0.0,0.0
2017-06-26 00:00:00-04:00,118.66717038521563,119.15301541433136,113.17789542260404,113.56999206542969,3491100,0.0,0.0
2017-07-03 00:00:00-04:00,113.36546303008336,115.13839814798514,113.36546303008336,114.54174041748047,2773900,0.0,0.0
2017-07-10 00:00:00-04:00,114.62693877213489,114.9934653541805,111.33678359902193,112.42781829833984,3197000,0.0,0.0
2017-07-17 00:00:00-04:00,111.89085725520479,112.74322911178649,110.85096254968214,112.71765899658203,2835600,0.84,0.0
2017-07-24 00:00:00-04:00,113.30281392051187,115.2072080886341,112.13615815165788,113.89472198486328,3741200,0.0,0.0
2017-07-31 00:00:00-04:00,113.86897522676495,117.47187810954739,112.57363653851259,115.37018585205078,4115700,0.0,0.0
2017-08-07 00:00:00-04:00,115.37878814129292,116.38245335215122,114.5638476459315,115.2157974243164,2630400,0.0,0.0
2017-08-14 00:00:00-04:00,115.50742681006616,118.45838000901433,115.37875685235755,118.1495590209961,2914300,0.0,0.0
2017-08-21 00:00:00-04:00,118.30398007727122,119.50494335506058,117.44614542470224,117.93510437011719,2397900,0.0,0.0
2017-08-28 00:00:00-04:00,118.14959310112785,119.53070776682424,117.20598259687353,118.36405181884766,2908000,0.0,0.0
2017-09-04 00:00:00-04:00,117.90081513373549,118.74148955931761,114.54667797752352,114.98416900634766,2956400,0.0,0.0
2017-09-11 00:00:00-04:00,115.16430870947703,116.87140447817946,114.45230433628512,116.8199234008789,3251700,0.0,0.0
2017-09-18 00:00:00-04:00,117.01725059254557,118.35547081347522,111.16681085443142,111.37269592285156,4313000,0.0,0.0
2017-09-25 00:00:00-04:00,111.389829951181,113.20843514564356,108.94499606355411,113.15696716308594,4872300,0.0,0.0
2017-10-02 00:00:00-04:00,113.199877209348,113.72315692044374,109.73421755534758,110.78077697753906,6371700,0.0,0.0
2017-10-09 00:00:00-04:00,110.93518457278715,113.2684828068634,109.34818521514133,112.62510681152344,4286000,0.0,0.0
2017-10-16 00:00:00-04:00,112.63370726198225,113.44864767082525,109.40824671306157,109.60554504394531,4230200,0.0,0.0
2017-10-23 00:00:00-04:00,109.50260881056337,110.51485409273685,106.44871260371667,108.97074890136719,5456500,0.84,0.0
2017-10-30 00:00:00-04:00,109.46288012335343,113.62483533957612,107.39917243532231,110.61994171142578,8506900,0.0,0.0
2017-11-06 00:00:00-05:00,110.88761832059437,114.32425010260347,110.01551205228107,114.02204132080078,3783000,0.0,0.0
2017-11-13 00:00:00-05:00,114.15155545634119,117.32051165284587,114.065215738335,115.28270721435547,3898500,0.0,0.0
2017-11-20 00:00:00-05:00,115.64535539038533,117.84722222600136,115.39495310210299,116.90603637695312,2110600,0.0,0.0
2017-11-27 00:00:00-05:00,116.74198433153093,121.2061548852042,116.29297300018303,120.57582092285156,4538000,0.0,0.0
