Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-25 00:00:00-05:00,47.87364124019514,47.87364124019514,46.72763185953703,46.77199172973633,1381400,0.0,0.0
2013-12-02 00:00:00-05:00,46.70546023600318,49.019665124876546,45.744290939924035,46.794185638427734,2791900,0.0,0.0
2013-12-09 00:00:00-05:00,46.83114641970957,47.31912478119809,45.16019106686695,45.433753967285156,2269000,0.0,0.0
2013-12-16 00:00:00-05:00,45.633374960839106,47.548317794549185,45.278481917114505,47.46698760986328,2812500,0.0,0.0
2013-12-23 00:00:00-05:00,47.54094176522638,47.888436895770084,46.313599095166474,47.00120544433594,1264200,0.68,0.0
2013-12-30 00:00:00-05:00,47.60327129979865,48.485087506961705,47.02784680603288,48.12638473510742,1488900,0.0,0.0
2014-01-06 00:00:00-05:00,48.16373455620004,48.642008600866205,47.5434737953793,48.3879280090332,1725700,0.0,0.0
2014-01-13 00:00:00-05:00,48.31319855243049,49.67329143017324,47.98438301007192,49.48646545410156,2297200,0.0,0.0
2014-01-20 00:00:00-05:00,49.62846412340713,51.5266113711607,49.471525257421504,50.86151123046875,2937700,0.0,0.0
2014-01-27 00:00:00-05:00,50.562584715170736,52.69986862822817,50.241243809447795,52.40842056274414,2710700,0.0,0.0
2014-02-03 00:00:00-05:00,52.737236347232866,53.53685129751535,50.465431791879745,52.856807708740234,3972700,0.0,0.0
2014-02-10 00:00:00-05:00,52.77459506338721,53.9254435702309,52.69239119136442,53.81334686279297,2090400,0.0,0.0
2014-02-17 00:00:00-05:00,53.87313833571198,54.85958501062203,53.52937920724784,54.478458404541016,1949500,0.0,0.0
2014-02-24 00:00:00-05:00,54.485938632311544,54.92684526576305,53.82830744821143,54.142173767089844,2130500,0.0,0.0
2014-03-03 00:00:00-05:00,53.828309605388455,55.55458012987741,53.716212858017535,54.14965057373047,2137700,0.0,0.0
2014-03-10 00:00:00-04:00,54.05249150200095,55.06882524419341,53.58168640435997,54.530765533447266,1672300,0.0,0.0
2014-03-17 00:00:00-04:00,54.79980031358754,55.479843946939965,53.058580732463554,54.672760009765625,2081300,0.0,0.0
2014-03-24 00:00:00-04:00,54.680239785991205,55.03147362623835,52.37854178301324,53.820838928222656,1438100,0.7,0.0
2014-03-31 00:00:00-04:00,54.48909265898683,55.12304080222746,53.560819057866325,54.73814392089844,2351600,0.0,0.0
2014-04-07 00:00:00-04:00,54.813626194761106,55.741905786869815,53.6061124733072,53.696678161621094,1797300,0.0,0.0
2014-04-14 00:00:00-04:00,54.021186719960035,56.141882429827525,53.696666935364796,55.304168701171875,1502000,0.0,0.0
2014-04-21 00:00:00-04:00,55.25889136276408,55.975850899539246,55.07776577330443,55.37209701538086,1804300,0.0,0.0
2014-04-28 00:00:00-04:00,55.50795200870653,56.353208740661806,55.00984935633605,56.073974609375,1489200,0.0,0.0
2014-05-05 00:00:00-04:00,55.81736744987583,57.100355299403006,55.092859306110796,56.579612731933594,2048600,0.0,0.0
2014-05-12 00:00:00-04:00,56.74564305002588,57.409774030289825,56.06641491232497,57.341854095458984,1226400,0.0,0.0
2014-05-19 00:00:00-04:00,57.39467430968394,57.583348445142626,56.21734378906491,56.753177642822266,1183000,0.0,0.0
2014-05-26 00:00:00-04:00,56.78337848948174,57.56826375386893,55.98340182445662,57.424869537353516,1756100,0.0,0.0
2014-06-02 00:00:00-04:00,57.29655850463956,59.38707109266647,57.21354142668167,58.700294494628906,1507400,0.0,0.0
2014-06-09 00:00:00-04:00,58.72296625730364,58.91918907123178,57.160743843143365,57.90789794921875,1356900,0.0,0.0
2014-06-16 00:00:00-04:00,57.92297768744274,58.73805158923528,57.51544073654646,58.06637191772461,1730300,0.0,0.0
2014-06-23 00:00:00-04:00,58.14183761476086,58.413528902138,57.16072954835685,58.15692901611328,1331800,0.72,0.0
2014-06-30 00:00:00-04:00,58.59067554935622,59.53531615602164,58.47640314893753,58.93348693847656,1928100,0.0,0.0
2014-07-07 00:00:00-04:00,58.720178935357445,59.53531349747862,58.613526249632095,59.40580749511719,1207400,0.0,0.0
2014-07-14 00:00:00-04:00,59.58100743729993,59.93905815401209,59.12392376555143,59.93143844604492,1438100,0.0,0.0
2014-07-21 00:00:00-04:00,59.84003053146064,60.73896435126361,59.50483309664554,60.08380889892578,1584500,0.0,0.0
2014-07-28 00:00:00-04:00,60.06093572245478,60.51802514013926,58.64397828888641,59.47434616088867,2852300,0.0,0.0
2014-08-04 00:00:00-04:00,59.52770310979809,59.52770310979809,58.522116335389576,59.13917922973633,1843600,0.0,0.0
2014-08-11 00:00:00-04:00,59.337214940445506,60.11426222802362,59.017257027740555,59.48196029663086,1760700,0.0,0.0
2014-08-18 00:00:00-04:00,59.82478932855941,61.43982459739573,59.74860968077557,60.41899871826172,1719900,0.0,0.0
2014-08-25 00:00:00-04:00,60.72371872079145,60.944643751848,59.82478499296633,60.22854232788086,1265400,0.0,0.0
2014-09-01 00:00:00-04:00,60.342819485693255,61.11986700998507,60.045714788797746,60.85322952270508,1953800,0.0,0.0
2014-09-08 00:00:00-04:00,60.662763727944785,61.043667695170164,58.00405566410901,58.36210632324219,2139200,0.0,0.0
2014-09-15 00:00:00-04:00,58.33165231942933,58.92586177201994,57.2575058040852,57.27273941040039,3200700,0.0,0.0
2014-09-22 00:00:00-04:00,57.272738196945596,57.31083093012927,55.54343621611896,56.632816314697266,3105100,0.72,0.0
2014-09-29 00:00:00-04:00,57.32772237275647,57.5431293827291,56.496890239825596,57.0276985168457,2310500,0.0,0.0
2014-10-06 00:00:00-04:00,57.08923837035207,59.94331497323891,56.93538210310506,59.65098571777344,2611200,0.0,0.0
2014-10-13 00:00:00-04:00,59.70483028953273,62.31273309392446,59.39711191522095,61.589595794677734,4086800,0.0,0.0
2014-10-20 00:00:00-04:00,61.5972969503355,63.77439778487861,61.40497367949403,63.24358367919922,1909100,0.0,0.0
2014-10-27 00:00:00-04:00,63.18974856750238,64.2052154465493,62.605084040402076,63.851341247558594,2398000,0.0,0.0
2014-11-03 00:00:00-05:00,64.03595162115188,64.79755596391847,63.04356288571313,63.374359130859375,2189900,0.0,0.0
2014-11-10 00:00:00-05:00,63.274347205757415,64.72831045924416,63.2051136552293,63.32819747924805,1475000,0.0,0.0
2014-11-17 00:00:00-05:00,63.44362481854626,63.982127826925705,62.68971473757245,63.23591232299805,1997100,0.0,0.0
2014-11-24 00:00:00-05:00,63.512831179285804,66.62077574929312,63.42820847577956,66.09765625,1871400,0.0,0.0
2014-12-01 00:00:00-05:00,65.76687966295027,67.99783130806289,65.50532276976227,67.79781341552734,2039400,0.0,0.0
2014-12-08 00:00:00-05:00,67.57471545562322,70.38263695843257,67.41316457936186,67.65164947509766,2125900,0.0,0.0
2014-12-15 00:00:00-05:00,67.76701463367941,68.75940326524073,66.25920112293774,68.04396057128906,2637900,0.0,0.0
2014-12-22 00:00:00-05:00,68.35167315025649,69.51330707534738,68.19012234518912,69.0671157836914,1007500,0.0,0.0
2014-12-29 00:00:00-05:00,68.5363052627943,69.6594781210333,68.11319766699573,69.07481384277344,1147200,0.74,0.0
2015-01-05 00:00:00-05:00,69.27657278105697,72.93781471400173,69.15246599449281,72.41810607910156,3358400,0.0,0.0
2015-01-12 00:00:00-05:00,72.73613377745977,75.10198040150058,72.41034680831889,75.00889587402344,1614100,0.0,0.0
2015-01-19 00:00:00-05:00,74.99339355642616,76.82401471909517,73.72126778820127,76.32757568359375,1269100,0.0,0.0
2015-01-26 00:00:00-05:00,76.28875674435237,77.99527038607806,75.60615483847266,75.64493560791016,1621900,0.0,0.0
2015-02-02 00:00:00-05:00,75.6759874417529,76.25775242741956,72.61978607463728,73.12397766113281,2481000,0.0,0.0
2015-02-09 00:00:00-05:00,73.09294706539391,74.75291582836903,72.51118214608904,73.61265563964844,2026600,0.0,0.0
2015-02-16 00:00:00-05:00,73.60488422575129,74.75290273604232,72.91452378252835,74.53570556640625,1355700,0.0,0.0
2015-02-23 00:00:00-05:00,74.64431471989296,75.60616432569513,73.30237446699243,74.3960952758789,2287000,0.0,0.0
2015-03-02 00:00:00-05:00,74.59777263089137,76.60680383337957,73.10845590440982,73.48854064941406,2673300,0.0,0.0
2015-03-09 00:00:00-04:00,73.70574264177272,75.60617847896587,72.93005599427006,75.06319427490234,2473300,0.0,0.0
2015-03-16 00:00:00-04:00,75.41226278008028,79.62424184578956,74.76068286728628,79.44583129882812,2300800,0.0,0.0
2015-03-23 00:00:00-04:00,79.2286328975766,79.86469570534608,74.93132820390692,75.5518798828125,2041200,0.74,0.0
2015-03-30 00:00:00-04:00,76.3950100931266,77.69249320437272,75.45707494910852,75.76972198486328,2042000,0.0,0.0
2015-04-06 00:00:00-04:00,75.89475590135886,76.45751921498042,73.51083559530225,74.26118469238281,2815700,0.0,0.0
2015-04-13 00:00:00-04:00,74.09706376225134,74.64419157699376,71.72095474934181,72.59635925292969,1817300,0.0,0.0
2015-04-20 00:00:00-04:00,72.65107621972186,74.26901823737695,72.33843514371308,73.67499542236328,1435900,0.0,0.0
2015-04-27 00:00:00-04:00,73.84695588655495,74.16741479707353,71.1894648432148,72.98717498779297,2179600,0.0,0.0
2015-05-04 00:00:00-04:00,73.2294487576062,74.09704114418435,70.04046084819706,73.20600128173828,2057100,0.0,0.0
2015-05-11 00:00:00-04:00,72.95588339000889,73.83129364265487,70.59541058548692,73.71405029296875,1562000,0.0,0.0
2015-05-18 00:00:00-04:00,73.17476370575396,74.46442307286596,72.6667130043102,73.06533813476562,1127500,0.0,0.0
2015-05-25 00:00:00-04:00,72.83865264990554,74.08141676554182,72.26025366220844,72.47911071777344,1440300,0.0,0.0
2015-06-01 00:00:00-04:00,72.64326768070573,73.72189375392841,70.18118033372815,70.3296890258789,1796200,0.0,0.0
2015-06-08 00:00:00-04:00,70.40002130378228,72.31497453943065,69.61058894951996,71.29106140136719,1509700,0.0,0.0
2015-06-15 00:00:00-04:00,71.25197712749346,73.51865429380933,70.82208678864315,72.86991882324219,1793400,0.0,0.0
2015-06-22 00:00:00-04:00,72.94028025680689,73.33890540543388,68.93841102756784,69.30577087402344,1561300,0.77,0.0
2015-06-29 00:00:00-04:00,69.58000874555617,71.32246489995026,68.4209980056978,70.06095886230469,1525300,0.0,0.0
2015-07-06 00:00:00-04:00,70.02153077035123,72.2764753289166,69.95845998319913,71.4722671508789,1652600,0.0,0.0
2015-07-13 00:00:00-04:00,71.58265811175478,73.18319459286893,71.15689866108363,72.3947525024414,1246500,0.0,0.0
2015-07-20 00:00:00-04:00,72.33957161334187,73.63261633588476,72.03996574384321,72.93878936767578,1452000,0.0,0.0
2015-07-27 00:00:00-04:00,73.17532434630473,74.08992025677402,71.74824577826038,73.09648132324219,1656200,0.0,0.0
2015-08-03 00:00:00-04:00,73.22261288236085,74.45258051401942,71.61419043270372,73.01761627197266,1250200,0.0,0.0
2015-08-10 00:00:00-04:00,73.2305138951431,74.00318994563224,71.58267248269017,73.92434692382812,1207800,0.0,0.0
2015-08-17 00:00:00-04:00,73.92432527351562,75.06756379319609,72.71012384425858,72.71800994873047,1386300,0.0,0.0
2015-08-24 00:00:00-04:00,70.88881557192735,71.2751504265664,67.46697452769251,69.72980499267578,2358800,0.0,0.0
2015-08-31 00:00:00-04:00,69.69828353731424,69.86385565812317,65.36973804949272,65.75607299804688,1751000,0.0,0.0
2015-09-07 00:00:00-04:00,66.63912442243672,68.01101802347837,65.76395921533901,67.98736572265625,1476700,0.0,0.0
2015-09-14 00:00:00-04:00,68.22390006065041,71.61420380041893,67.58526382736189,70.1082763671875,1506200,0.0,0.0
2015-09-21 00:00:00-04:00,70.06096830255795,71.14901627875918,68.79946209493274,69.31195068359375,2405300,0.0,0.0
2015-09-28 00:00:00-04:00,68.64176266152178,69.35924781138739,66.1660551160844,67.53794860839844,2898900,0.77,0.0
2015-10-05 00:00:00-04:00,68.63584140620834,73.0026349941118,66.90980538123141,71.5390853881836,2352100,0.0,0.0
2015-10-12 00:00:00-04:00,71.72201894153282,74.91956611275795,71.68225213768959,74.00484466552734,3164000,0.0,0.0
2015-10-19 00:00:00-04:00,74.02074499942675,77.04330103070222,71.49134463554527,71.90496063232422,3279900,0.0,0.0
2015-10-26 00:00:00-04:00,72.1117935124305,73.2174117003837,70.18689883584113,71.38001251220703,2706100,0.0,0.0
2015-11-02 00:00:00-05:00,71.26067999859615,73.98098303186867,70.55276656744155,71.10160064697266,2614600,0.0,0.0
2015-11-09 00:00:00-05:00,70.3459819380606,71.45954981048048,69.26422508900436,69.59033966064453,1632900,0.0,0.0
2015-11-16 00:00:00-05:00,69.56648041323245,72.70039426570627,69.44716783238127,72.4617691040039,1240800,0.0,0.0
2015-11-23 00:00:00-05:00,72.32652986000414,73.6389557285845,72.0719992605846,73.55146026611328,1066100,0.0,0.0
2015-11-30 00:00:00-05:00,73.7185018763913,74.0843892659055,70.83116956676416,72.21517944335938,2081700,0.0,0.0
2015-12-07 00:00:00-05:00,72.11972828848734,72.27881372012854,70.05962201376563,70.59254455566406,1939300,0.0,0.0
2015-12-14 00:00:00-05:00,70.42551146433637,73.19353130250495,69.73350347054978,71.98451232910156,2459600,0.0,0.0
2015-12-21 00:00:00-05:00,72.53335292063507,72.97082425528761,71.81748356480706,72.36631774902344,1430000,0.0,0.0
2015-12-28 00:00:00-05:00,72.24702754278653,73.77421192897538,71.84932289626913,71.87318420410156,1134100,0.77,0.0
2016-01-04 00:00:00-05:00,71.92789490289313,72.77816749478605,68.59099556590628,68.63912200927734,1640900,0.0,0.0
2016-01-11 00:00:00-05:00,68.62308753757317,69.096347255839,63.649815279393195,64.29955291748047,3215700,0.0,0.0
2016-01-18 00:00:00-05:00,71.32630390305204,71.32630390305204,60.12842763574042,62.807579040527344,2829300,0.0,0.0
2016-01-25 00:00:00-05:00,62.77549077190802,63.85837876629826,61.86105147710348,63.513458251953125,2968000,0.0,0.0
2016-02-01 00:00:00-05:00,62.78349961083785,64.06692859877445,60.336976107250024,61.40382385253906,2821100,0.0,0.0
2016-02-08 00:00:00-05:00,61.09099828311644,61.14714785022121,56.70329057415696,57.63376998901367,2465600,0.0,0.0
2016-02-15 00:00:00-05:00,58.01881312570815,60.70598208079022,57.72201899234032,60.1364631652832,1710000,0.0,0.0
2016-02-22 00:00:00-05:00,60.746051660867565,63.63375380789226,59.77545708682358,63.16048812866211,1769200,0.0,0.0
2016-02-29 00:00:00-05:00,63.16852400072437,67.13109749638923,62.79151722751351,67.11505126953125,2094700,0.0,0.0
2016-03-07 00:00:00-05:00,67.02682095902883,68.59099773635451,64.99740760142812,68.50276184082031,1875300,0.0,0.0
2016-03-14 00:00:00-04:00,68.438618185187,72.2247218248113,67.30760341173695,70.84503936767578,2267200,0.0,0.0
2016-03-21 00:00:00-04:00,70.58832959433805,71.1578483373657,69.86640227224547,71.00543975830078,2503400,0.0,0.0
2016-03-28 00:00:00-04:00,71.13380874159412,73.1953092617617,70.76482490325874,72.64183044433594,2036500,0.8,0.0
2016-04-04 00:00:00-04:00,73.47895437417127,74.29637810076584,72.37826683381266,73.6246337890625,1684200,0.0,0.0
2016-04-11 00:00:00-04:00,73.74600398611739,76.08496250328979,73.47082912691066,75.96356201171875,1875400,0.0,0.0
2016-04-18 00:00:00-04:00,75.95547876921731,76.47344851714607,73.1147339948647,75.02474975585938,2058800,0.0,0.0
2016-04-25 00:00:00-04:00,74.79004934433162,76.22255806663694,74.41775280212342,75.22708129882812,2620400,0.0,0.0
2016-05-02 00:00:00-04:00,75.04905412510219,77.46894524327932,74.7900691844413,77.41229248046875,3155000,0.0,0.0
2016-05-09 00:00:00-04:00,77.6874581130025,78.28636578081144,75.49417813543613,76.76482391357422,3238300,0.0,0.0
2016-05-16 00:00:00-04:00,76.70816716987787,78.40775607137674,74.83861999569785,77.3960952758789,4182400,0.0,0.0
2016-05-23 00:00:00-04:00,77.63887517516069,79.62982233707869,76.96713110811795,78.1649398803711,4888500,0.0,0.0
2016-05-30 00:00:00-04:00,78.14876560584622,80.09115543022222,76.87003114389462,79.03903198242188,5057700,0.0,0.0
2016-06-06 00:00:00-04:00,79.24946095139224,80.24493792063409,77.72792529259436,79.7998046875,2669300,0.0,0.0
2016-06-13 00:00:00-04:00,79.9374054625072,80.65771379867954,78.85290779903829,79.40325164794922,2377900,0.0,0.0
2016-06-20 00:00:00-04:00,80.04261126491923,80.9571504913124,78.20543162137037,80.41490173339844,2220800,0.0,0.0
2016-06-27 00:00:00-04:00,80.05876083322791,84.77714670958568,78.99044763241912,84.36438751220703,2186900,0.8,0.0
2016-07-04 00:00:00-04:00,85.00184044795648,85.99725558334468,82.02375591706075,83.86772155761719,5204000,0.0,0.0
2016-07-11 00:00:00-04:00,84.14512239185329,85.5077021071529,82.66016068184952,84.5857162475586,2663900,0.0,0.0
2016-07-18 00:00:00-04:00,84.65099910292734,88.9508591617673,83.74533490368765,88.7795181274414,2810100,0.0,0.0
2016-07-25 00:00:00-04:00,88.9263902661715,92.17372799180148,88.41236711980822,91.62706756591797,3735000,0.0,0.0
2016-08-01 00:00:00-04:00,91.66782527199882,92.24712276111903,87.74328569257483,90.90087127685547,2947700,0.0,0.0
2016-08-08 00:00:00-04:00,90.81114023931903,92.42664486426668,89.73413508104606,91.74943542480469,3641000,0.0,0.0
2016-08-15 00:00:00-04:00,91.93711627080945,92.36138847266027,88.82848840794776,89.16300964355469,2337100,0.0,0.0
2016-08-22 00:00:00-04:00,89.16299467913822,90.15840979228977,88.05335221446998,88.33892059326172,1829300,0.0,0.0
2016-08-29 00:00:00-04:00,88.87743757046762,91.66785961122757,88.68977476922285,91.25990295410156,2221900,0.0,0.0
2016-09-05 00:00:00-04:00,91.42307711378888,93.5199738017238,86.43784693305035,86.73973083496094,2144900,0.0,0.0
2016-09-12 00:00:00-04:00,86.55207688460673,89.13852032829733,84.68363484194721,86.69078063964844,2458500,0.0,0.0
2016-09-19 00:00:00-04:00,87.03345796849287,92.80196393867372,86.66629952513416,92.51639556884766,1847000,0.0,0.0
2016-09-26 00:00:00-04:00,92.12476608778582,93.560768895325,88.61633669737131,88.74687957763672,2010000,0.8,0.0
2016-10-03 00:00:00-04:00,89.00424993006703,89.16860463246195,83.65463132430227,85.36387634277344,2014300,0.0,0.0
2016-10-10 00:00:00-04:00,85.52001555448724,86.62117016639603,83.41632542599314,85.35566711425781,3258700,0.0,0.0
2016-10-17 00:00:00-04:00,85.34747207232705,87.77986604220504,85.2324268775654,87.72234344482422,3379000,0.0,0.0
2016-10-24 00:00:00-04:00,88.81525776825718,88.81525776825718,85.48714841490644,86.21029663085938,1982600,0.0,0.0
2016-10-31 00:00:00-04:00,86.84304242666519,89.94105508257702,83.59711366464006,84.64073944091797,3474200,0.0,0.0
2016-11-07 00:00:00-05:00,85.89802245927831,90.56558965989451,85.18309984387275,85.84049987792969,3351500,0.0,0.0
2016-11-14 00:00:00-05:00,85.75831947176434,88.94672539416888,84.9036938465909,88.25645446777344,2545300,0.0,0.0
2016-11-21 00:00:00-05:00,88.65910578532497,92.33234995372631,88.65910578532497,92.00364685058594,1756300,0.0,0.0
2016-11-28 00:00:00-05:00,92.07762281677645,93.69647441795126,87.1881782622354,89.52196502685547,3649500,0.0,0.0
2016-12-05 00:00:00-05:00,90.18757372062228,91.71603788614833,89.73560615090041,90.3272705078125,3337700,0.0,0.0
2016-12-12 00:00:00-05:00,89.8835475376244,90.71352173130299,86.89236024203169,88.7248764038086,4583800,0.0,0.0
2016-12-19 00:00:00-05:00,89.34117555011892,91.88861396781472,87.82093054838845,89.81779479980469,2237100,0.0,0.0
2016-12-26 00:00:00-05:00,89.9328331089581,92.24196172588127,88.74950437768531,91.32159423828125,1711800,0.83,0.0
2017-01-02 00:00:00-05:00,92.61444759011778,94.08005304530288,91.01636163078743,92.91253662109375,1807200,0.0,0.0
2017-01-09 00:00:00-05:00,93.28513761120719,93.46729748846369,89.1864171852265,90.7099838256836,1890600,0.0,0.0
2017-01-16 00:00:00-05:00,90.67684738113712,92.44053500877642,90.11379119732986,92.03480529785156,1386000,0.0,0.0
2017-01-23 00:00:00-05:00,91.86921738490592,94.91634453507994,91.86921738490592,93.39278411865234,2003700,0.0,0.0
2017-01-30 00:00:00-05:00,92.9290866819975,93.5252583371333,89.53418504077979,91.6125259399414,3219700,0.0,0.0
2017-02-06 00:00:00-05:00,91.81952525007436,95.60359238580666,91.66219876380597,94.7010498046875,5562200,0.0,0.0
2017-02-13 00:00:00-05:00,95.18957232556421,96.36536407470703,93.5666471681592,96.36536407470703,2840200,0.0,0.0
2017-02-20 00:00:00-05:00,96.32398744646089,99.78512636663987,95.96793704376358,99.52843475341797,2296700,0.0,0.0
2017-02-27 00:00:00-05:00,99.61951175977016,100.15772833333153,95.35519551054318,97.3672866821289,3425900,0.0,0.0
2017-03-06 00:00:00-05:00,96.90359914219555,97.62398193538334,89.2195412841335,90.09724426269531,7281900,0.0,0.0
2017-03-13 00:00:00-04:00,90.46986068212648,92.10934387926496,88.50744246770806,91.30615997314453,22380400,0.0,0.0
2017-03-20 00:00:00-04:00,91.45520519936905,93.49214883924961,90.61062389677274,92.20870971679688,5045300,0.0,0.0
2017-03-27 00:00:00-04:00,91.61251816892508,92.33290087742063,90.23800246442065,91.51315307617188,3230100,0.83,0.0
2017-04-03 00:00:00-04:00,91.89601215584702,94.02342393146824,91.64572542221815,93.16411590576172,3868100,0.0,0.0
2017-04-10 00:00:00-04:00,93.23086474422142,95.42502061188213,93.13909336144319,94.72422790527344,2630700,0.0,0.0
2017-04-17 00:00:00-04:00,94.79095676945414,96.8933409190555,94.79095676945414,96.3010025024414,3367800,0.0,0.0
2017-04-24 00:00:00-04:00,97.14361333005706,97.31046686664133,93.09734823481692,93.8648910522461,2740600,0.0,0.0
2017-05-01 00:00:00-04:00,94.09848983875028,96.53458715056298,93.37266357804968,95.80042266845703,3107700,0.0,0.0
2017-05-08 00:00:00-04:00,95.87550899281824,97.15195707897144,94.28203662309554,96.6513900756836,2793600,0.0,0.0
2017-05-15 00:00:00-04:00,96.65973888327648,98.6036139687318,95.91722975021501,98.16978454589844,3722600,0.0,0.0
2017-05-22 00:00:00-04:00,98.47012213447846,99.588061265919,97.59413146642729,97.83606719970703,2152600,0.0,0.0
2017-05-29 00:00:00-04:00,97.88614917597212,100.40567391219258,96.57632882367142,100.14704895019531,3257700,0.0,0.0
2017-06-05 00:00:00-04:00,100.32223222532073,100.71434508693872,97.72761930679616,98.97069549560547,2722600,0.0,0.0
2017-06-12 00:00:00-04:00,99.11252888209333,100.1136629657285,98.34498596191406,98.34498596191406,5231600,0.0,0.0
2017-06-19 00:00:00-04:00,98.5118282899984,101.47351980469278,97.7526300928875,100.61421203613281,5706700,0.0,0.0
2017-06-26 00:00:00-04:00,100.94794310968216,102.01582115887987,98.92898577510176,100.50577545166016,3871500,0.86,0.0
2017-07-03 00:00:00-04:00,101.66697303109095,102.25512650926272,98.91104288698529,99.59162139892578,1674000,0.0,0.0
2017-07-10 00:00:00-04:00,99.75968432004768,100.90238175643103,97.63391464496401,100.8603744506836,1852700,0.0,0.0
2017-07-17 00:00:00-04:00,100.84357075251577,103.49867874944259,99.51602316444571,101.6669921875,2352600,0.0,0.0
2017-07-24 00:00:00-04:00,101.65855491376463,101.95263161208175,100.50745377886743,101.16282653808594,2344000,0.0,0.0
2017-07-31 00:00:00-04:00,101.47371913787613,104.09521695369348,100.44024853701185,101.33928680419922,2059300,0.0,0.0
2017-08-07 00:00:00-04:00,101.38129444276004,102.01146159446175,100.02853511094234,100.44864654541016,1628800,0.0,0.0
2017-08-14 00:00:00-04:00,100.87715133840875,103.05333181057136,100.33940923780153,100.83514404296875,2036400,0.0,0.0
2017-08-21 00:00:00-04:00,101.06201068405555,102.78447021533013,100.56628224367816,101.23845672607422,3728300,0.0,0.0
2017-08-28 00:00:00-04:00,101.41489801407967,102.46517660333232,99.03707215990941,101.91903686523438,3805700,0.0,0.0
2017-09-04 00:00:00-04:00,102.03668208349491,102.53241057122133,99.48240342147938,100.28901672363281,3095800,0.0,0.0
2017-09-11 00:00:00-04:00,100.8351551687235,101.84342011601214,99.86049349733791,101.26366424560547,5272100,0.0,0.0
2017-09-18 00:00:00-04:00,101.26367171976362,101.70899528825034,98.94466088775773,99.19672393798828,3833900,0.0,0.0
2017-09-25 00:00:00-04:00,99.3899671439912,100.34782073266638,97.68431569065542,99.96131896972656,3196300,0.86,0.0
2017-10-02 00:00:00-04:00,100.88416760131491,102.31460401685369,100.24089063748967,101.95064544677734,2232900,0.0,0.0
2017-10-09 00:00:00-04:00,101.88293566027704,105.26859432391515,101.78982953041648,104.66764068603516,2489800,0.0,0.0
2017-10-16 00:00:00-04:00,104.51529301263749,105.3701672348059,102.99174392563023,103.482666015625,3090700,0.0,0.0
2017-10-23 00:00:00-04:00,103.75351049038746,104.08361169091529,102.4330992306448,103.39801788330078,2313300,0.0,0.0
2017-10-30 00:00:00-04:00,103.27953249625487,106.63980033237989,102.14533974808697,106.05577850341797,2591900,0.0,0.0
2017-11-06 00:00:00-05:00,105.97112497808683,107.39310202794735,105.96266548001319,107.1899642944336,2058600,0.0,0.0
2017-11-13 00:00:00-05:00,107.50313840633856,107.62163595384696,104.72689908020136,106.82600402832031,3592600,0.0,0.0
2017-11-20 00:00:00-05:00,106.75828063426388,108.58653297431711,106.36047116141964,107.3169174194336,1564500,0.0,0.0
2017-11-27 00:00:00-05:00,107.68936026126303,109.22136255955716,104.887722819221,108.92512512207031,3627300,0.0,0.0
