Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-07 00:00:00-04:00,12.849871272285483,13.139600900499742,12.802888614093254,13.006482124328613,12596800,0.0,0.0
2015-09-14 00:00:00-04:00,13.014314211480736,13.906992280591192,12.967330054699811,13.640754699707031,15728600,0.0,0.0
2015-09-21 00:00:00-04:00,13.687738607881473,14.196721737553043,13.523298524847673,14.055773735046387,14669700,0.0,0.0
2015-09-28 00:00:00-04:00,14.008792750570086,14.744861678255898,13.836521934963793,14.737030982971191,16532900,0.0,0.0
2015-10-05 00:00:00-04:00,14.807505619645578,15.003268519422544,14.619573415085977,14.862318992614746,17948900,0.0,0.0
2015-10-12 00:00:00-04:00,14.909299059569854,15.285163365218173,14.72919610625538,15.238179206848145,11627000,0.0,0.0
2015-10-19 00:00:00-04:00,15.206857374701059,15.543569696338388,15.105061355708159,15.355637550354004,10954700,0.0,0.0
2015-10-26 00:00:00-04:00,15.386959426866332,15.386959426866332,14.674382785522257,15.003264427185059,14471600,0.155,0.0
2015-11-02 00:00:00-05:00,15.101240197123035,15.551200023823428,14.817056866062076,14.967041969299316,17374300,0.0,0.0
2015-11-09 00:00:00-05:00,14.864422079112893,15.448578689889045,14.809164245151548,15.061772346496582,11498200,0.0,0.0
2015-11-16 00:00:00-05:00,15.030193184102924,15.890638741272976,14.998616426802105,15.65381908416748,11497100,0.0,0.0
2015-11-23 00:00:00-05:00,15.6696124404842,15.79591649848436,15.061773220318964,15.17228889465332,8552900,0.0,0.0
2015-11-30 00:00:00-05:00,15.203865434590112,15.322275298986387,14.895999486027174,15.077561378479004,14930100,0.0,0.0
2015-12-07 00:00:00-05:00,14.998616252286824,15.424893436911994,14.706537273303361,14.730219841003418,15370800,0.0,0.0
2015-12-14 00:00:00-05:00,14.706539704190085,15.33806139628054,14.682858638238358,14.967041969299316,12875600,0.0,0.0
2015-12-21 00:00:00-05:00,15.02230530623231,15.361746555852612,14.71443781585287,15.24333667755127,7994300,0.0,0.0
2015-12-28 00:00:00-05:00,15.219649892958365,15.701183418073535,15.132815312152456,15.401211738586426,7275300,0.0,0.0
2016-01-04 00:00:00-05:00,15.32227670138088,15.788023515542442,15.219655211021685,15.369640350341797,15238600,0.0,0.0
2016-01-11 00:00:00-05:00,15.393314351639145,15.906424528894634,15.267010354335099,15.582770347595215,11100000,0.0,0.0
2016-01-18 00:00:00-05:00,15.701186743918296,16.05641782640366,15.038089727054313,16.00905418395996,11085900,0.0,0.0
2016-01-25 00:00:00-05:00,15.977476554161132,16.680042984108283,15.78012629804897,16.585315704345703,18437700,0.0,0.0
2016-02-01 00:00:00-05:00,16.59321274017935,17.098429000633764,16.324816225397136,16.561635971069336,21196300,0.155,0.0
2016-02-08 00:00:00-05:00,16.753577057707858,17.214757577689596,16.47527812813452,16.920557022094727,16990800,0.0,0.0
2016-02-15 00:00:00-05:00,17.04777665071444,17.60437291231022,16.602497821509495,17.389686584472656,14253200,0.0,0.0
2016-02-22 00:00:00-05:00,17.34992618121502,17.54871085609898,17.055725711686517,17.10343360900879,12716000,0.0,0.0
2016-02-29 00:00:00-05:00,17.111388037625712,17.89857529972691,16.650207575487425,17.81110954284668,12281300,0.0,0.0
2016-03-07 00:00:00-05:00,17.68388585048629,18.28023992082619,17.62027481031431,18.08145523071289,10430700,0.0,0.0
2016-03-14 00:00:00-04:00,18.017850484078945,18.62215633509697,17.882676786922186,18.129169464111328,12457500,0.0,0.0
2016-03-21 00:00:00-04:00,18.15301391200989,18.40745801763387,17.97013240066846,18.312042236328125,7387800,0.0,0.0
2016-03-28 00:00:00-04:00,18.280243205945208,18.995867915635717,17.914480038377185,18.940208435058594,12143200,0.0,0.0
2016-04-04 00:00:00-04:00,18.932253533442843,19.019719282738137,18.391558931629802,18.72551727294922,12807200,0.0,0.0
2016-04-11 00:00:00-04:00,18.757327222754732,18.900452470848784,18.463125155382833,18.828889846801758,9563400,0.0,0.0
2016-04-18 00:00:00-04:00,18.836839574210778,19.091283760758365,17.46919979660702,17.69183921813965,17306100,0.0,0.0
2016-04-25 00:00:00-04:00,17.667980355338365,18.073501251087755,17.50100196588036,18.057598114013672,11730700,0.155,0.0
2016-05-02 00:00:00-04:00,18.168038518704087,19.048816342888532,18.095974781356365,18.74454689025879,14930600,0.0,0.0
2016-05-09 00:00:00-04:00,18.792584945793077,19.38510769677129,18.688493750945955,19.313045501708984,13228100,0.0,0.0
2016-05-16 00:00:00-04:00,19.313048880977906,19.46518207489474,18.51234207297633,19.07283592224121,17632400,0.0,0.0
2016-05-23 00:00:00-04:00,19.104861584787976,19.38510769677129,18.952726890263627,19.313045501708984,13642900,0.0,0.0
2016-05-30 00:00:00-04:00,19.281019189876524,19.6813725796391,19.000771511597325,19.58528709411621,25008400,0.0,0.0
2016-06-06 00:00:00-04:00,19.585284012255308,20.12976478101144,19.417136348083012,19.93759536743164,11990000,0.0,0.0
2016-06-13 00:00:00-04:00,19.953612545387998,20.426029656560388,19.87354156384189,20.225852966308594,13107100,0.0,0.0
2016-06-20 00:00:00-04:00,20.233860737006246,20.41802293023467,19.913578329820513,20.265888214111328,14895400,0.0,0.0
2016-06-27 00:00:00-04:00,20.225850861477753,21.386874627778468,20.12175813813228,21.346839904785156,14758600,0.0,0.0
2016-07-04 00:00:00-04:00,21.378872348078165,21.571041798403616,20.530122033440296,20.922468185424805,13538200,0.0,0.0
2016-07-11 00:00:00-04:00,20.85841078184128,20.94648901539846,20.474071898144988,20.898447036743164,11354500,0.0,0.0
2016-07-18 00:00:00-04:00,20.95449609869217,21.05058158246081,20.538128214406324,21.026559829711914,12579100,0.0,0.0
2016-07-25 00:00:00-04:00,20.850404366991775,20.922466568972702,20.145781576343317,20.54613494873047,16647600,0.165,0.0
2016-08-01 00:00:00-04:00,20.654362381701485,20.920298325257516,19.993551948445216,20.025787353515625,19878700,0.0,0.0
2016-08-08 00:00:00-04:00,20.08219220218451,20.348128071938998,19.96131254085397,20.154720306396484,11513500,0.0,0.0
2016-08-15 00:00:00-04:00,20.16278327722497,20.251427560552138,19.453619788196008,19.840436935424805,23062100,0.0,0.0
2016-08-22 00:00:00-04:00,19.953251513619403,20.146659258048494,19.445554839558433,19.493907928466797,13897600,0.0,0.0
2016-08-29 00:00:00-04:00,19.54226320716455,19.663142878351884,19.09903723378818,19.445558547973633,13152800,0.0,0.0
2016-09-05 00:00:00-04:00,19.55032198443027,19.75178861468565,18.825042422924586,18.833101272583008,8763400,0.0,0.0
2016-09-12 00:00:00-04:00,18.857275155867626,19.44555731210778,18.696102783550653,19.4375,12983700,0.0,0.0
2016-09-19 00:00:00-04:00,19.518087324760053,20.614066326705466,19.421384199334558,20.235309600830078,15004200,0.0,0.0
2016-09-26 00:00:00-04:00,20.235303964391203,20.428711698437944,19.284381452527036,19.4294376373291,12147000,0.0,0.0
2016-10-03 00:00:00-04:00,19.389139476043695,19.389139476043695,18.212575614360848,18.22063446044922,17159300,0.0,0.0
2016-10-10 00:00:00-04:00,18.293169624079145,18.647749766908493,18.027233748422976,18.27705192565918,11545600,0.0,0.0
2016-10-17 00:00:00-04:00,18.341514077639307,18.639683697570337,18.148106382721622,18.22063446044922,11133300,0.0,0.0
2016-10-24 00:00:00-04:00,18.26899069143179,18.414046884137758,17.890234050419185,18.156169891357422,11094100,0.165,0.0
2016-10-31 00:00:00-04:00,18.353996514393575,18.905996642393077,17.704583961557354,17.79387855529785,15904500,0.0,0.0
2016-11-07 00:00:00-05:00,17.939996974253358,18.483879288008485,17.339291389381998,17.379878997802734,17423700,0.0,0.0
2016-11-14 00:00:00-05:00,17.241872990535807,17.980578355863624,17.185049739097895,17.623401641845703,14547700,0.0,0.0
2016-11-21 00:00:00-05:00,17.712701123148005,18.013054669083647,17.40423129474088,17.97246551513672,8587700,0.0,0.0
2016-11-28 00:00:00-05:00,18.04552402659302,18.248465146680623,17.444818496931873,17.6071720123291,17574000,0.0,0.0
2016-12-05 00:00:00-05:00,17.55034700689464,17.761404388346605,17.298698928139796,17.68022918701172,19739800,0.0,0.0
2016-12-12 00:00:00-05:00,17.566580025080885,18.264697861007708,17.534110256230925,17.883169174194336,18814800,0.0,0.0
2016-12-19 00:00:00-05:00,17.964348296153155,18.256584021251985,17.8750552510647,18.10234832763672,10378900,0.0,0.0
2016-12-26 00:00:00-05:00,18.045524443923284,18.118583372709846,17.777642221145182,17.97246551513672,5182900,0.0,0.0
2017-01-02 00:00:00-05:00,17.996818696625986,18.4595242054028,17.850700841576913,18.15105438232422,14042400,0.0,0.0
2017-01-09 00:00:00-05:00,18.289052451349956,18.31340439237596,17.655875663272695,17.826345443725586,12784100,0.0,0.0
2017-01-16 00:00:00-05:00,17.891287017239055,18.289051362941976,17.866933529344646,18.272815704345703,9770600,0.0,0.0
2017-01-23 00:00:00-05:00,18.29716917817529,18.321521117733358,17.83446219844296,17.883169174194336,10250500,0.0,0.0
2017-01-30 00:00:00-05:00,17.93999164348028,18.175402489341888,17.574697082966946,18.069873809814453,13762800,0.0,0.0
2017-02-06 00:00:00-05:00,18.142933519097216,18.29716917901507,17.85881568713831,18.191638946533203,14478900,0.175,0.0
2017-02-13 00:00:00-05:00,18.34462663130391,18.59827624946915,17.943696086254914,18.57373046875,21876800,0.0,0.0
2017-02-20 00:00:00-05:00,18.532817304909177,19.670152427412155,18.434631065665926,19.645605087280273,15706500,0.0,0.0
2017-02-27 00:00:00-05:00,19.621056484780798,19.874707634564572,19.269219102070814,19.40831756591797,19129200,0.0,0.0
2017-03-06 00:00:00-05:00,19.40014148612269,19.449236179338836,18.786471866703735,19.089216232299805,15346600,0.0,0.0
2017-03-13 00:00:00-04:00,19.072848157361033,19.841981055888724,19.04011992797809,19.22831153869629,15600800,0.0,0.0
2017-03-20 00:00:00-04:00,19.18740608684904,19.69470548524763,18.966484625945117,19.53106117248535,14649800,0.0,0.0
2017-03-27 00:00:00-04:00,19.645608234604346,19.670155578668833,19.211947853319383,19.465599060058594,9711500,0.0,0.0
2017-04-03 00:00:00-04:00,19.424686311626676,19.596514594296742,19.252859589598952,19.375593185424805,16133000,0.0,0.0
2017-04-10 00:00:00-04:00,19.416502391141407,19.612876441696912,19.26104057651969,19.457414627075195,8853600,0.0,0.0
2017-04-17 00:00:00-04:00,19.498326763135175,19.87471155871275,19.449233636978914,19.792888641357422,18973600,0.0,0.0
2017-04-24 00:00:00-04:00,19.637421598139497,19.997441431085164,19.588328481123924,19.841978073120117,16442300,0.175,0.0
2017-05-01 00:00:00-04:00,20.018103832202268,20.298306381376126,19.729658228517973,20.21589469909668,15483000,0.0,0.0
2017-05-08 00:00:00-04:00,20.24885962021822,20.28182555156758,19.746140170455337,20.026344299316406,9456300,0.0,0.0
2017-05-15 00:00:00-04:00,20.026345940027124,20.364238904530215,19.85327950197043,20.355998992919922,14028900,0.0,0.0
2017-05-22 00:00:00-04:00,20.331281404192946,21.08948085231476,20.31479843160485,21.064756393432617,11803900,0.0,0.0
2017-05-29 00:00:00-04:00,21.064751472445757,21.789986377870303,21.015304138135757,21.7158145904541,12221000,0.0,0.0
2017-06-05 00:00:00-04:00,21.707575230656378,21.88888318880634,20.982340254251394,21.237821578979492,16137300,0.0,0.0
2017-06-12 00:00:00-04:00,21.279027158764755,21.54274839336748,21.015305924162032,21.476818084716797,12103100,0.0,0.0
2017-06-19 00:00:00-04:00,21.509780786012143,21.625158415801426,21.23781810729289,21.270782470703125,10333700,0.0,0.0
2017-06-26 00:00:00-04:00,21.30375239847474,21.55099067204361,20.75982693910114,20.89992904663086,11257300,0.0,0.0
2017-07-03 00:00:00-04:00,20.965854849467735,21.040026629969923,20.69389217826047,20.866958618164062,6508600,0.0,0.0
2017-07-10 00:00:00-04:00,20.891684852101392,21.279025182971115,20.570273251858204,21.221336364746094,9939900,0.0,0.0
2017-07-17 00:00:00-04:00,21.221337332598587,21.443852703245533,21.12244108834356,21.410886764526367,11299700,0.0,0.0
2017-07-24 00:00:00-04:00,21.41912942899182,21.888883078297088,21.32847466442324,21.48505973815918,11851700,0.175,0.0
2017-07-31 00:00:00-04:00,21.64441867604483,22.142182546737224,21.362352535397395,21.901596069335938,11802000,0.0,0.0
2017-08-07 00:00:00-04:00,21.86012077331543,22.026041041795377,21.69419892248744,21.86012077331543,8091200,0.0,0.0
2017-08-14 00:00:00-04:00,21.992853204574647,22.41595241510871,21.87670888172724,22.225143432617188,9795800,0.0,0.0
2017-08-21 00:00:00-04:00,22.225147871614148,22.581877160515607,22.075818522500587,22.49062156677246,15010900,0.0,0.0
2017-08-28 00:00:00-04:00,22.51550898579682,22.60676616289751,22.200259364895985,22.283220291137695,5286200,0.0,0.0
2017-09-04 00:00:00-04:00,22.29981096382289,22.532101238260434,22.142186946290163,22.49062156677246,4781100,0.0,0.0
2017-09-11 00:00:00-04:00,22.449135851667364,22.63994641669756,22.050925388065412,22.391063690185547,8904200,0.0,0.0
2017-09-18 00:00:00-04:00,22.3910633451695,22.3910633451695,21.30428004495464,21.312576293945312,8588000,0.0,0.0
2017-09-25 00:00:00-04:00,21.329166075712955,21.71078559725835,20.922659390866258,21.2296142578125,10432300,0.0,0.0
2017-10-02 00:00:00-04:00,21.246209704236286,21.403833701517424,20.947551044380933,21.337465286254883,12038800,0.0,0.0
2017-10-09 00:00:00-04:00,21.395539717803448,22.191960726401526,21.36235471793792,22.067520141601562,10326200,0.0,0.0
2017-10-16 00:00:00-04:00,22.10899996884574,22.20855338681382,21.76056537947931,22.11729621887207,8420200,0.0,0.0
2017-10-23 00:00:00-04:00,22.175366933807453,22.28321659473569,21.602939960626337,21.934782028198242,9437200,0.0,0.0
2017-10-30 00:00:00-04:00,21.768863106400527,22.739502272463135,21.710790934624235,22.673133850097656,14519300,0.175,0.0
2017-11-06 00:00:00-05:00,22.840903107332164,23.058038023344732,22.62376819131959,22.715633392333984,9102200,0.0,0.0
2017-11-13 00:00:00-05:00,22.757390254026017,23.183308574697815,22.565309911239982,22.61541748046875,18922800,0.0,0.0
2017-11-20 00:00:00-05:00,22.665524258014326,22.840903133525575,22.481795448665693,22.582012176513672,8429400,0.0,0.0
2017-11-27 00:00:00-05:00,22.61541818057308,23.11649866704541,22.448390820785317,22.824201583862305,14401400,0.0,0.0
