Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,47.346422021575385,47.7807902400493,45.73398183877085,46.155189514160156,14759700,0.0,0.0
2013-07-29 00:00:00-04:00,46.09594837940069,47.23452337527201,44.318974221661975,44.878395080566406,10596100,0.0,0.0
2013-08-05 00:00:00-04:00,44.82575341379504,46.10254199522724,43.746408125579286,44.0294075012207,10383800,0.83,0.0
2013-08-12 00:00:00-04:00,44.49066809689736,44.57062919675241,42.83817936928079,43.0380744934082,9449100,0.0,0.0
2013-08-19 00:00:00-04:00,43.031412949840394,43.16467635994422,41.81203292106482,42.60496139526367,5631400,0.0,0.0
2013-08-26 00:00:00-04:00,42.57831083374322,42.74489264053902,41.23232952981269,42.13187026977539,7387500,0.0,0.0
2013-09-02 00:00:00-04:00,42.29845624125976,42.39840635191295,41.08574077172974,41.92531204223633,5538200,0.0,0.0
2013-09-09 00:00:00-04:00,41.8786584065019,42.311772050525235,41.38557776193982,42.038578033447266,6627300,0.0,0.0
2013-09-16 00:00:00-04:00,42.56498114872635,43.86431966354596,42.23847971074824,42.398399353027344,5544100,0.0,0.0
2013-09-23 00:00:00-04:00,42.21183394603818,43.26463231278419,41.978620404967586,42.19184494018555,4448000,0.0,0.0
2013-09-30 00:00:00-04:00,41.991951928312986,42.7382378846101,41.945309214909244,42.2984619140625,5363900,0.0,0.0
2013-10-07 00:00:00-04:00,42.09854651750829,43.557804498003186,42.08521967044484,43.51116180419922,4703000,0.0,0.0
2013-10-14 00:00:00-04:00,43.397880330398436,44.4706673220521,42.365076419926034,44.21080017089844,5613600,0.0,0.0
2013-10-21 00:00:00-04:00,44.23080001402985,45.730036292266405,43.81101568624602,45.49015808105469,5828100,0.0,0.0
2013-10-28 00:00:00-04:00,45.403526035588584,45.68338218424457,42.89813483489328,43.404544830322266,9477700,0.0,0.0
2013-11-04 00:00:00-05:00,43.591120385033314,43.63776308160017,42.19183440435511,42.9247932434082,6860600,0.83,0.0
2013-11-11 00:00:00-05:00,43.02131274051335,43.109054383868084,41.86039795417233,42.974063873291016,6866700,0.0,0.0
2013-11-18 00:00:00-05:00,43.10903393248697,43.136032536739926,42.110108747685054,42.2046012878418,5542300,0.0,0.0
2013-11-25 00:00:00-05:00,42.305851156527666,42.481336961220975,41.576904179965446,41.772640228271484,4077300,0.0,0.0
2013-12-02 00:00:00-05:00,41.88738706732783,42.75132201943355,41.54316121472184,42.528587341308594,6574600,0.0,0.0
2013-12-09 00:00:00-05:00,42.39360410663976,42.515095294505606,40.645483764269606,41.30693435668945,11242300,0.0,0.0
2013-12-16 00:00:00-05:00,41.367664582000394,42.231599308323894,41.01669045574933,42.17760467529297,7947300,0.0,0.0
2013-12-23 00:00:00-05:00,42.346351278243674,42.575834311571114,42.02912405062744,42.40709686279297,2979500,0.0,0.0
2013-12-30 00:00:00-05:00,42.60957659196018,42.89305423880592,40.92895065440849,41.19218063354492,5073300,0.0,0.0
2014-01-06 00:00:00-05:00,40.9087049574126,41.968375864062,40.76696612716168,41.212432861328125,9775900,0.0,0.0
2014-01-13 00:00:00-05:00,41.32717846516798,41.69165199732861,40.86821236720185,41.58366012573242,8089800,0.0,0.0
2014-01-20 00:00:00-05:00,41.840143950592704,42.17761888862877,41.16519407452057,41.36092758178711,6021200,0.0,0.0
2014-01-27 00:00:00-05:00,41.482412793337694,42.852562595323064,41.084192320796774,42.542083740234375,9811400,0.0,0.0
2014-02-03 00:00:00-05:00,42.67707611815446,43.142790559506174,41.85363652718294,42.899810791015625,10543300,0.0,0.0
2014-02-10 00:00:00-05:00,42.80531550941527,43.64225697741876,41.62415334756965,43.52751159667969,10923100,0.83,0.0
2014-02-17 00:00:00-05:00,44.12357748502107,44.68435432870924,43.89790288049326,44.075706481933594,6386000,0.0,0.0
2014-02-24 00:00:00-05:00,44.35610862402402,44.48604647247511,43.44655411996506,43.64487838745117,5623800,0.0,0.0
2014-03-03 00:00:00-05:00,43.49442696807492,43.69275124391922,42.277130918281884,42.783199310302734,7850500,0.0,0.0
2014-03-10 00:00:00-04:00,42.72848502416793,44.40397832883244,42.37286991637499,44.16462326049805,7736900,0.0,0.0
2014-03-17 00:00:00-04:00,44.18513788573899,45.60759829186095,43.679069538890914,45.1562385559082,6959200,0.0,0.0
2014-03-24 00:00:00-04:00,45.272491674104856,45.68965555365808,44.739070376983975,45.580238342285156,5529700,0.0,0.0
2014-03-31 00:00:00-04:00,45.66914460009801,47.816510410091574,45.39559371870316,47.2352180480957,8562100,0.0,0.0
2014-04-07 00:00:00-04:00,47.187343230037364,48.637159132234295,47.043730202834396,48.110572814941406,10489300,0.0,0.0
2014-04-14 00:00:00-04:00,48.24735221615501,50.10748663357344,48.04902796797332,48.73290252685547,11091500,0.0,0.0
2014-04-21 00:00:00-04:00,48.664517415515135,49.204773740032735,48.11057546007785,49.129547119140625,9210300,0.0,0.0
2014-04-28 00:00:00-04:00,49.17058799996964,50.552012486612945,49.00645954614705,49.40310287475586,11608400,0.0,0.0
2014-05-05 00:00:00-04:00,49.38942026662293,51.4889149022255,49.28683804179538,51.02388000488281,10785900,0.0,0.0
2014-05-12 00:00:00-04:00,51.085435141703826,51.31795523980641,49.77923725098943,50.962337493896484,11363400,0.83,0.0
2014-05-19 00:00:00-04:00,51.48210764041504,51.53743098761292,50.48621352086165,51.21929931640625,7150800,0.0,0.0
