Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,46.68863235243325,47.37457527150213,46.21649119185563,47.09841537475586,1687100,0.0,0.0
2013-07-29 00:00:00-04:00,47.303303422531435,48.61283102653505,46.8222554481082,48.50593185424805,1168600,0.0,0.0
2013-08-05 00:00:00-04:00,48.274322393191575,49.263149274141895,47.39239810355659,47.695281982421875,715500,0.0,0.0
2013-08-12 00:00:00-04:00,47.29440347624799,48.27432006145833,46.4213860789255,46.46592712402344,736400,0.19,0.0
2013-08-19 00:00:00-04:00,46.61351960696906,48.17803169494562,46.61351960696906,48.124393463134766,475700,0.0,0.0
2013-08-26 00:00:00-04:00,48.14228347473494,48.41048834697744,46.38109171518449,46.56883239746094,601900,0.0,0.0
2013-09-02 00:00:00-04:00,47.06053383879747,48.00818260542613,46.273806625188136,47.57905960083008,595600,0.0,0.0
2013-09-09 00:00:00-04:00,47.48071623253509,49.679972815472816,47.462835681816124,49.32236862182617,503300,0.0,0.0
2013-09-16 00:00:00-04:00,50.046509399748174,52.630188978205155,49.32236253169341,50.958396911621094,1076600,0.0,0.0
2013-09-23 00:00:00-04:00,50.83323232191719,51.307054882401395,50.100146944789834,50.28788757324219,923400,0.0,0.0
2013-09-30 00:00:00-04:00,49.876655693536655,50.58292210355153,48.52670309612935,49.197208404541016,1011900,0.0,0.0
2013-10-07 00:00:00-04:00,48.81279208513735,49.34919845497597,47.27510200981376,49.33131790161133,817000,0.0,0.0
2013-10-14 00:00:00-04:00,48.9737061944768,49.77831392147865,45.218879229445015,47.856197357177734,1695300,0.0,0.0
2013-10-21 00:00:00-04:00,47.77573679348218,49.59057347224432,46.944309942065125,49.32236862182617,1100000,0.0,0.0
2013-10-28 00:00:00-04:00,49.24191116377164,50.0733346032121,48.195921116119145,48.410484313964844,881200,0.0,0.0
2013-11-04 00:00:00-05:00,48.821732739280776,49.37601623704327,47.2035785126391,48.00818634033203,1335400,0.19,0.0
2013-11-11 00:00:00-05:00,48.2254826077528,49.01503565343085,47.866593926276565,49.00606155395508,1055100,0.0,0.0
2013-11-18 00:00:00-05:00,49.050915620125686,49.795608342700895,48.62922540838599,49.73280334472656,643100,0.0,0.0
