Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,57.454586698527145,57.955514560544565,55.79243013487389,56.2857666015625,4315700,0.0,0.0
2013-07-29 00:00:00-04:00,56.384430510825894,62.80537847988695,56.31611953523634,62.54732894897461,9595300,0.0,0.0
2013-08-05 00:00:00-04:00,62.866075916631345,62.926795475648284,60.68021811630859,60.771297454833984,6599300,0.0,0.0
2013-08-12 00:00:00-04:00,60.35384339523298,61.41641226360516,58.334967756806876,59.08635330200195,6447700,0.0,0.0
2013-08-19 00:00:00-04:00,59.101564367631596,60.56639078656866,58.90422864850809,60.46772003173828,3512800,0.0,0.0
2013-08-26 00:00:00-04:00,60.49807890722647,60.78648819195682,56.73355225512856,57.682273864746094,8089600,0.0,0.0
2013-09-02 00:00:00-04:00,58.59304645961352,59.46587153083243,57.484940273484355,58.35017395019531,4716300,0.0,0.0
2013-09-09 00:00:00-04:00,58.585452258017746,59.678375494740585,57.87960322633548,58.0617561340332,6712800,0.3,0.0
2013-09-16 00:00:00-04:00,59.292379331273935,61.01431333893725,57.905690655978326,59.83333969116211,11091200,0.0,0.0
2013-09-23 00:00:00-04:00,59.81048656882843,59.84096394743848,57.92092978576441,59.200950622558594,5755400,0.0,0.0
2013-09-30 00:00:00-04:00,58.50763147358502,61.02957593286045,58.31715214432331,60.96100616455078,7596600,0.0,0.0
2013-10-07 00:00:00-04:00,60.22954235529091,60.36668765049667,57.26568563225595,59.41429138183594,7538100,0.0,0.0
2013-10-14 00:00:00-04:00,58.87332693070405,62.48481787383743,58.58380054911784,62.180049896240234,7218400,0.0,0.0
2013-10-21 00:00:00-04:00,62.42385910751871,63.20863267568972,57.99712326397238,59.383811950683594,12753300,0.0,0.0
2013-10-28 00:00:00-04:00,59.33812827458388,60.625770611373035,57.684768820994044,59.59718322753906,10767700,0.0,0.0
2013-11-04 00:00:00-05:00,59.703811777217815,60.30572685630274,58.446647665861455,60.27524948120117,7182400,0.0,0.0
2013-11-11 00:00:00-05:00,60.14571767542512,61.029538193926705,59.787615827778254,59.97047424316406,5373100,0.0,0.0
2013-11-18 00:00:00-05:00,60.008582457436454,60.17620512167236,57.67711256582877,58.233314514160156,6543100,0.0,0.0
2013-11-25 00:00:00-05:00,58.29428869274143,59.05620592009878,57.425703518591426,58.69048309326172,3698100,0.0,0.0
2013-12-02 00:00:00-05:00,58.827621483129434,59.300012201001664,56.48091530474446,58.065704345703125,6388600,0.0,0.0
2013-12-09 00:00:00-05:00,58.073307077411634,58.08854285771489,55.33040739861891,55.368499755859375,9273700,0.35,0.0
2013-12-16 00:00:00-05:00,56.08133875577372,58.66110714590907,56.04306086875923,58.12525177001953,13962600,0.0,0.0
2013-12-23 00:00:00-05:00,58.56158748346932,60.81219153803175,58.26303868117655,60.52129364013672,5164700,0.0,0.0
2013-12-30 00:00:00-05:00,60.467725488831505,61.96047576977036,60.38351879317095,61.371028900146484,6295000,0.0,0.0
2014-01-06 00:00:00-05:00,61.822693025964746,61.96048529091158,59.83236485258974,60.804561614990234,6528900,0.0,0.0
2014-01-13 00:00:00-05:00,60.55954998098088,61.539402710754224,59.70217592223773,61.148990631103516,5371000,0.0,0.0
2014-01-20 00:00:00-05:00,61.738452208738394,62.197757558012995,57.04586688528476,57.13007354736328,11581800,0.0,0.0
2014-01-27 00:00:00-05:00,57.183680814773595,61.057171221895075,55.88231419033148,59.67924880981445,12055000,0.0,0.0
