Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,23.852495100661468,24.10284241802723,23.358756031840734,23.866403579711914,7495800,0.0,0.0
2013-07-29 00:00:00-04:00,23.741231005835022,24.193247310929493,23.303123180426518,24.012439727783203,11808700,0.0,0.0
2013-08-05 00:00:00-04:00,23.91507843306828,23.91507843306828,23.233578975874124,23.58823585510254,10005000,0.0,0.0
2013-08-12 00:00:00-04:00,23.490886429976587,23.643877071680244,22.489499650173777,22.65639877319336,9202700,0.0,0.0
2013-08-19 00:00:00-04:00,22.649443837543068,22.851112843088575,22.183520311557256,22.781570434570312,17846800,0.0,0.0
2013-08-26 00:00:00-04:00,22.781566713451475,22.84415354450922,22.426909772638382,22.545127868652344,9180200,0.0,0.0
2013-09-02 00:00:00-04:00,22.691165292993347,22.73984364401147,21.940123329677437,22.364322662353516,11823000,0.36,0.0
2013-09-09 00:00:00-04:00,22.617668427253488,22.807555891739803,22.308222337877016,22.737228393554688,12395500,0.0,0.0
2013-09-16 00:00:00-04:00,22.99744214817704,24.066436697933753,22.72316116371207,23.384248733520508,17503600,0.0,0.0
2013-09-23 00:00:00-04:00,23.37017771998498,23.925773929709823,23.095896793944487,23.222488403320312,15138100,0.0,0.0
2013-09-30 00:00:00-04:00,23.19435492466102,23.482701865592738,22.990401490562164,23.152156829833984,13666800,0.0,0.0
2013-10-07 00:00:00-04:00,23.039637677633035,23.883581029511518,22.927112076237368,23.848417282104492,9668500,0.0,0.0
2013-10-14 00:00:00-04:00,23.792155822817637,24.01017266643439,23.13809992632346,23.848417282104492,13747700,0.0,0.0
2013-10-21 00:00:00-04:00,23.83434393298836,24.298512231667793,23.567094705621074,24.136756896972656,12265800,0.0,0.0
2013-10-28 00:00:00-04:00,23.883577654984393,24.017203632201735,23.025571071629006,23.785118103027344,19522900,0.0,0.0
2013-11-04 00:00:00-05:00,23.89763983062659,24.11565929106537,23.236552457907443,23.567094802856445,17619400,0.0,0.0
2013-11-11 00:00:00-05:00,23.609290926680643,23.967967987060547,23.07479519716079,23.967967987060547,13940000,0.0,0.0
2013-11-18 00:00:00-05:00,24.003135162800447,24.03126454420388,23.51786644479829,23.637426376342773,26737500,0.0,0.0
2013-11-25 00:00:00-05:00,23.728856117732345,23.77105153458068,22.934142678956704,22.99040412902832,19161600,0.0,0.0
2013-12-02 00:00:00-05:00,23.018538363788107,23.25062390960213,22.540303920433548,22.89898109436035,23936400,0.36,0.0
2013-12-09 00:00:00-05:00,23.16669614587081,23.209358672921702,22.612058881522064,22.65472412109375,15935400,0.0,0.0
2013-12-16 00:00:00-05:00,22.7613848620241,22.996039628524215,22.320521536730524,22.576507568359375,18495000,0.0,0.0
2013-12-23 00:00:00-05:00,22.768491244055124,22.87515025482473,22.484063146555712,22.697383880615234,15888200,0.0,0.0
2013-12-30 00:00:00-05:00,22.740047428001375,22.839596921624477,22.24940947549311,22.34895896911621,12717300,0.0,0.0
2014-01-06 00:00:00-05:00,22.405853544235796,23.07426084809527,22.277860511979654,22.668949127197266,28989100,0.0,0.0
2014-01-13 00:00:00-05:00,22.647612202395702,22.697386956671288,22.220969320195874,22.597837448120117,20805100,0.0,0.0
2014-01-20 00:00:00-05:00,22.619166216923784,23.749770476048692,22.604945828884496,23.479562759399414,17896100,0.0,0.0
2014-01-27 00:00:00-05:00,23.44400637162824,23.820873047356137,23.20935169333126,23.707101821899414,20232800,0.0,0.0
2014-02-03 00:00:00-05:00,23.77111177032057,24.283083931130015,23.372910899410833,24.140869140625,19055400,0.0,0.0
2014-02-10 00:00:00-05:00,24.034202560108852,24.674167633056644,23.778216530929736,24.67416763305664,18438600,0.0,0.0
2014-02-17 00:00:00-05:00,24.702615184958994,26.55139925762944,24.638618667153864,26.010986328125,25937300,0.0,0.0
2014-02-24 00:00:00-05:00,26.10342602257357,26.34519036613346,25.83322088934673,26.067873001098633,16938400,0.0,0.0
2014-03-03 00:00:00-05:00,25.925650245195943,26.032311989404224,24.951483650675574,25.20035743713379,18661300,0.37,0.0
2014-03-10 00:00:00-04:00,25.467477822289137,26.372667628189372,25.14419477000343,26.329565048217773,21029600,0.0,0.0
2014-03-17 00:00:00-04:00,26.35830325753409,26.774979864922553,25.74765952932704,26.509170532226562,15516700,0.0,0.0
2014-03-24 00:00:00-04:00,26.53073272739291,26.875567264601354,26.35831408853804,26.846830368041992,10514300,0.0,0.0
2014-03-31 00:00:00-04:00,26.9545874213608,28.104035668124265,26.82527415103731,27.637073516845703,17651900,0.0,0.0
2014-04-07 00:00:00-04:00,27.658621810179454,28.010641839038318,27.04797800927179,27.881328582763672,25585200,0.0,0.0
2014-04-14 00:00:00-04:00,27.945989839989522,28.707498319190165,27.787939669362547,28.326744079589844,14943000,0.0,0.0
2014-04-21 00:00:00-04:00,28.43449799298489,28.92301133177351,27.996270091814054,28.908645629882812,15872700,0.0,0.0
2014-04-28 00:00:00-04:00,28.887096237946064,29.72763243962736,27.70891117757283,27.938800811767578,25661200,0.0,0.0
2014-05-05 00:00:00-04:00,27.938804622232386,28.729052745493732,27.55805037751161,27.56523323059082,17633800,0.0,0.0
2014-05-12 00:00:00-04:00,27.845411655946315,27.85259724967276,26.954589868939827,27.155742645263672,20810100,0.0,0.0
2014-05-19 00:00:00-04:00,27.105448247390953,27.155736429962147,26.516355759699476,26.868375778198242,17256100,0.0,0.0
2014-05-26 00:00:00-04:00,26.86837864549222,28.003458411016915,26.552278332168335,27.989089965820312,20406400,0.0,0.0
2014-06-02 00:00:00-04:00,27.98909449986935,28.190250024706977,27.5436835886238,27.83104705810547,14544900,0.37,0.0
2014-06-09 00:00:00-04:00,28.045669927677004,28.147208170341056,26.878009186699796,27.443708419799805,12323500,0.0,0.0
2014-06-16 00:00:00-04:00,27.429203778478954,29.05377974353929,27.320414184253274,28.785432815551758,17016000,0.0,0.0
2014-06-23 00:00:00-04:00,28.77092392460084,29.235090406921113,28.25599247542598,29.206079483032227,13460000,0.0,0.0
2014-06-30 00:00:00-04:00,29.26410168974132,29.684751831155985,27.625023047832325,27.675790786743164,17384800,0.0,0.0
2014-07-07 00:00:00-04:00,27.58150290415107,28.292253918820382,27.58150290415107,27.915122985839844,15069800,0.0,0.0
2014-07-14 00:00:00-04:00,27.907871650492602,27.958639387549972,26.725702701940634,26.9722900390625,20569100,0.0,0.0
2014-07-21 00:00:00-04:00,26.8925195539046,27.175369222033464,26.747467661710772,26.79098129272461,10282400,0.0,0.0
2014-07-28 00:00:00-04:00,26.80548426204248,27.494478610816696,25.46376060914096,25.73935890197754,19439600,0.0,0.0
2014-08-04 00:00:00-04:00,25.739361040507944,25.790128787270245,24.694989640518493,25.775623321533203,24783600,0.0,0.0
2014-08-11 00:00:00-04:00,25.79737678769311,26.036712791330615,25.558043550689952,25.76836585998535,15490700,0.0,0.0
2014-08-18 00:00:00-04:00,25.855393597362404,26.551639126668483,25.659574023501232,26.384830474853516,13148100,0.0,0.0
2014-08-25 00:00:00-04:00,26.457358644591718,27.131847458253226,26.319560895910293,27.117341995239258,11282600,0.0,0.0
2014-09-01 00:00:00-04:00,27.037563239084,27.09558509094052,26.13824666838131,26.9722900390625,11524000,0.37,0.0
2014-09-08 00:00:00-04:00,27.27720663225857,27.299185759619775,26.632458545588417,26.89621925354004,18093900,0.0,0.0
2014-09-15 00:00:00-04:00,26.954827161310085,28.075807091363767,26.940173481811552,28.061153411865234,16443500,0.0,0.0
2014-09-22 00:00:00-04:00,27.599570323455676,27.96590390010831,27.306505139075604,27.540958404541016,18538200,0.0,0.0
2014-09-29 00:00:00-04:00,27.438399138553894,27.877998531880202,27.07939082457708,27.299190521240234,16020700,0.0,0.0
2014-10-06 00:00:00-04:00,27.475023378457337,28.38353204792938,27.233241831173036,27.819377899169922,19655500,0.0,0.0
2014-10-13 00:00:00-04:00,27.69482289682977,28.918378719788358,26.647108452554676,27.47502326965332,20776700,0.0,0.0
2014-10-20 00:00:00-04:00,27.497005608932767,29.05026245171946,27.497005608932767,28.991647720336914,12199100,0.0,0.0
2014-10-27 00:00:00-04:00,28.955011985866918,30.50094043362112,28.515409929615668,30.26648712158203,17466000,0.0,0.0
2014-11-03 00:00:00-05:00,30.288462668081497,30.815983955303224,29.812227862128143,30.112621307373047,22479500,0.0,0.0
2014-11-10 00:00:00-05:00,30.083320643112145,30.383714127301086,28.603332347016597,28.925704956054688,22290200,0.0,0.0
2014-11-17 00:00:00-05:00,28.925703550690162,30.178563914492635,28.889070746086738,30.039358139038086,15770700,0.0,0.0
2014-11-24 00:00:00-05:00,30.02471028630671,30.662130153828038,29.643722895689255,30.610843658447266,11247600,0.0,0.0
2014-12-01 00:00:00-05:00,30.398371917393206,30.70609088648763,29.716991005936293,29.98807716369629,22249600,0.0,0.0
2014-12-08 00:00:00-05:00,29.79025269007265,30.669454020382577,29.746291645340758,29.848867416381836,15695500,0.37,0.0
2014-12-15 00:00:00-05:00,30.187694947185836,31.570280173140073,29.80323218726925,31.104488372802734,18787300,0.0,0.0
2014-12-22 00:00:00-05:00,31.17842649066987,32.05825587777251,30.66088311049172,31.910385131835938,11173100,0.0,0.0
2014-12-29 00:00:00-05:00,31.910392380369874,32.361396988743394,30.527806655664563,30.978811264038086,12286900,0.0,0.0
2015-01-05 00:00:00-05:00,30.67566141524254,31.134058054020695,30.04721163555729,30.55736541748047,18844400,0.0,0.0
2015-01-12 00:00:00-05:00,30.771790326746856,32.21352545779223,30.350360448189043,32.19873809814453,14257200,0.0,0.0
2015-01-19 00:00:00-05:00,32.33920694297723,32.864145361838546,31.799478348486446,32.531436920166016,12112400,0.0,0.0
