Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,29.91414912216804,31.570123082372216,29.330794891840636,30.804861068725586,25634783,0.0,0.0
2013-07-29 00:00:00-04:00,30.735867517190623,31.20004154804714,30.265421245161587,30.986772537231445,11443041,0.0,0.0
2013-08-05 00:00:00-04:00,30.967941088517247,31.049485316112605,29.87023269752346,30.121137619018555,12841163,0.0,0.0
2013-08-12 00:00:00-04:00,30.033320468815848,31.043212370508687,29.51269135936498,30.089773178100586,16862063,0.280169,0.0
2013-08-19 00:00:00-04:00,30.303393650147015,30.303393650147015,29.034703830010084,29.577524185180664,14585470,0.0,0.0
2013-08-26 00:00:00-04:00,29.62171038901711,30.53693274979914,29.167253671987282,29.798442840576172,16005222,0.0,0.0
2013-09-02 00:00:00-04:00,30.170849547037925,30.423325253889878,29.653272543230738,30.208721160888672,7036872,0.0,0.0
2013-09-09 00:00:00-04:00,30.271836893377536,31.534215348191545,30.271836893377536,30.719982147216797,18482375,0.0,0.0
2013-09-16 00:00:00-04:00,31.483708133658595,31.51526822696376,29.88048839507941,30.16452407836914,23838864,0.0,0.0
2013-09-23 00:00:00-04:00,30.126665116475028,30.126665116475028,28.54237922252907,28.68124008178711,19884565,0.0,0.0
2013-09-30 00:00:00-04:00,28.031114905373343,28.738047333641223,27.29893387750581,27.582969665527344,30064831,0.0,0.0
2013-10-07 00:00:00-04:00,27.362058017525257,28.460327138846562,27.09064520120466,28.334089279174805,25987071,0.0,0.0
2013-10-14 00:00:00-04:00,28.056361430833515,28.889531715610648,28.024803903553586,28.700176239013672,20651033,0.0,0.0
2013-10-21 00:00:00-04:00,28.624431465429605,29.015767986551573,27.68396048242242,28.76329231262207,23213098,0.0,0.0
2013-10-28 00:00:00-04:00,28.719107259831794,28.738044352124174,27.911185673444237,28.378265380859375,18626609,0.0,0.0
2013-11-04 00:00:00-05:00,28.454002516440294,28.630734922868246,27.172687413380668,27.7470703125,23168875,0.0,0.0
2013-11-11 00:00:00-05:00,27.873312592143343,28.87059215753741,27.639771461679324,28.7380428314209,20124743,0.326863,0.0
2013-11-18 00:00:00-05:00,29.11255568979756,29.901445870928107,28.654490507163715,29.831462860107422,21688836,0.0,0.0
2013-11-25 00:00:00-05:00,29.831459307569176,30.073216408249834,29.551529896323125,29.678770065307617,11715341,0.0,0.0
2013-12-02 00:00:00-05:00,29.666040726406173,30.111382525605674,28.870789184142705,29.545162200927734,20307418,0.0,0.0
2013-12-09 00:00:00-05:00,29.60879463225553,30.690334950842836,29.144367807558993,30.429492950439453,20401005,0.0,0.0
2013-12-16 00:00:00-05:00,30.588538934562262,31.504669197671117,30.200456806024626,30.760313034057617,31410272,0.0,0.0
2013-12-23 00:00:00-05:00,30.89391533603773,31.46649740967001,30.843019786952755,31.199291229248047,7195454,0.0,0.0
2013-12-30 00:00:00-05:00,31.167474739506982,31.434678249250403,30.836649861520012,30.932079315185547,8074355,0.0,0.0
2014-01-06 00:00:00-05:00,31.110234590022504,31.40288735119549,30.683979989799088,31.129322052001953,15543181,0.0,0.0
2014-01-13 00:00:00-05:00,31.021155608957397,31.21201716702219,30.550367230664907,30.753952026367188,13268941,0.0,0.0
2014-01-20 00:00:00-05:00,31.04660120340973,31.04660120340973,28.97894798272431,28.985309600830078,17802640,0.0,0.0
2014-01-27 00:00:00-05:00,29.09983067348472,30.734865510488458,28.832624484028013,30.37223243713379,24109559,0.0,0.0
2014-02-03 00:00:00-05:00,30.30861501350686,30.51856146190179,28.419099576653434,30.168651580810547,24332068,0.0,0.0
2014-02-10 00:00:00-05:00,30.162288286739553,31.396517830518857,30.098666894417548,31.288362503051758,20009741,0.326863,0.0
2014-02-17 00:00:00-05:00,31.45839780170257,31.855712265596715,31.06108333780843,31.50325584411621,15409331,0.0,0.0
2014-02-24 00:00:00-05:00,31.355878363463496,31.689108546498037,31.09954584259721,31.330244064331055,15578729,0.0,0.0
2014-03-03 00:00:00-05:00,30.65735951800908,31.29178267165141,30.401027089322092,30.85601806640625,17785401,0.0,0.0
2014-03-10 00:00:00-04:00,30.843204759522717,30.85602059672394,29.503866008353217,29.561542510986328,19098825,0.0,0.0
2014-03-17 00:00:00-04:00,29.664068760741568,29.71533471733866,29.01042192449869,29.337244033813477,29775291,0.0,0.0
2014-03-24 00:00:00-04:00,29.39492518500678,29.7345658005198,28.472127349526275,29.350067138671875,23441496,0.0,0.0
2014-03-31 00:00:00-04:00,29.580769911501115,30.08061903530198,29.228313404130102,29.35647964477539,21631015,0.0,0.0
2014-04-07 00:00:00-04:00,29.40774220435544,29.70252478538762,28.754095238213033,28.8245849609375,21237716,0.0,0.0
