Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,16.588105338026214,16.792781266227742,14.466912073694639,15.434473991394043,20373500,0.0,0.0
2013-07-29 00:00:00-04:00,15.369360101063291,15.732195506184894,15.080950742352005,15.453091621398926,13175500,0.0,0.0
2013-08-05 00:00:00-04:00,15.397263612408103,15.47169140522131,14.922787542285512,15.053035736083984,10015400,0.0,0.0
2013-08-12 00:00:00-04:00,14.987913488539496,15.508908102517328,14.820450490421928,14.86696720123291,9238100,0.0,0.0
2013-08-19 00:00:00-04:00,14.876270137660836,14.904181227419574,14.429703348513106,14.7925386428833,7932000,0.0,0.0
2013-08-26 00:00:00-04:00,14.764626258853081,14.839054046047426,14.159900266086732,14.280845642089844,8878000,0.0,0.0
2013-09-02 00:00:00-04:00,14.485526895978253,14.960004877816537,14.215725847192676,14.80184555053711,6280500,0.0,0.0
2013-09-09 00:00:00-04:00,14.866965303255796,15.29492644097641,14.839055102882458,14.997215270996094,9494000,0.0,0.0
2013-09-16 00:00:00-04:00,15.155374591173956,15.30423017655025,14.987911614000987,15.21119499206543,11198700,0.0,0.0
2013-09-23 00:00:00-04:00,15.211197365190545,15.58333638668933,14.987913952291272,15.546121597290039,15263000,0.0,0.0
2013-09-30 00:00:00-04:00,15.369355111401868,15.54612001961328,14.671593851465934,14.969305038452148,12516800,0.0,0.0
2013-10-07 00:00:00-04:00,14.74602052494086,15.611244705273132,14.65298534246992,15.574029922485352,13344600,0.0,0.0
2013-10-14 00:00:00-04:00,15.434475383228238,15.853132745141492,15.397260606836745,15.81591796875,8379900,0.0,0.0
2013-10-21 00:00:00-04:00,15.82522660046993,16.141545200499216,14.950698601889039,16.11363410949707,19038800,0.0,0.0
2013-10-28 00:00:00-04:00,16.14154480976356,16.653235710925173,15.93686702969994,16.262489318847656,14864400,0.0,0.0
2013-11-04 00:00:00-05:00,16.27178755286655,16.28109124651862,15.722882048881214,16.05780792236328,6787300,0.0,0.0
2013-11-11 00:00:00-05:00,15.974085413675294,16.178761465326957,15.685677846689062,15.908961296081543,7931400,0.0,0.0
2013-11-18 00:00:00-05:00,15.927562815480835,16.011292525414397,15.313531338146515,15.667064666748047,6975200,0.0,0.0
2013-11-25 00:00:00-05:00,15.685676512344003,16.039208166849846,15.471695005525739,15.843835830688477,8754500,0.0,0.0
2013-12-02 00:00:00-05:00,15.843837178487792,16.039209531269044,15.490303719408693,15.908961296081543,10118500,0.0,0.0
2013-12-09 00:00:00-05:00,15.955476243712122,16.132242953617666,15.080948166520344,15.248411178588867,12398200,0.0,0.0
2013-12-16 00:00:00-05:00,15.285621172659859,15.73218788169171,15.192585997986965,15.564724922180176,38042100,0.0,0.0
2013-12-23 00:00:00-05:00,15.722888443055115,16.32761458038438,15.611247622824493,16.18806266784668,7265400,0.0,0.0
2013-12-30 00:00:00-05:00,16.188058490934953,16.467164018493204,16.160149180328,16.3369140625,7092700,0.0,0.0
2014-01-06 00:00:00-05:00,16.36482765501558,16.969553728966687,16.15084795991727,16.830001831054688,13548700,0.0,0.0
2014-01-13 00:00:00-05:00,16.80209342552892,18.569755221932475,16.80209342552892,18.132492065429688,27382500,0.0,0.0
2014-01-20 00:00:00-05:00,18.188307118552792,18.765123799770887,17.778955176525418,17.825471878051758,24333400,0.0,0.0
2014-01-27 00:00:00-05:00,17.862692168416356,18.01154778861158,17.471945721779157,17.499855041503906,17159100,0.0,0.0
2014-02-03 00:00:00-05:00,17.462635532577096,17.778954051536278,16.876515193241666,17.74173927307129,15814100,0.0,0.0
2014-02-10 00:00:00-05:00,17.685930079916048,18.523243606146014,17.50916331926213,18.48603057861328,20602100,0.0,0.0
2014-02-17 00:00:00-05:00,18.569758799679207,19.109362737558968,18.365082728913954,18.820953369140625,16688300,0.0,0.0
2014-02-24 00:00:00-05:00,18.830254992743857,19.090753233223186,18.448812217987857,18.867469787597656,18934600,0.0,0.0
2014-03-03 00:00:00-05:00,18.6255809981146,18.830257068879856,18.327869704456308,18.820953369140625,14067300,0.0,0.0
2014-03-10 00:00:00-04:00,18.839555876656675,18.85816327130346,17.741744435479834,17.937118530273438,13066900,0.0,0.0
2014-03-17 00:00:00-04:00,18.030148591598827,19.00701533436795,18.01154297492111,18.746517181396484,10200400,0.0,0.0
2014-03-24 00:00:00-04:00,18.76512646897754,19.034926570304634,17.806867020542875,18.160400390625,10728800,0.0,0.0
2014-03-31 00:00:00-04:00,18.290645520139,19.276814117980617,18.225521429880363,18.39298439025879,11812800,0.0,0.0
2014-04-07 00:00:00-04:00,18.318563507017448,18.532543248346226,17.490552088116335,17.574283599853516,9326900,0.0,0.0
2014-04-14 00:00:00-04:00,17.67661616734339,17.881292136777414,16.941640222310404,17.713830947875977,12057900,0.0,0.0
