Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,54.671027767115014,54.90566867506147,52.054440428523584,52.15398406982422,9524600,0.0,0.0
2013-07-29 00:00:00-04:00,52.182457422701695,52.559302210339666,49.14636367866332,49.274349212646484,15186500,0.0,0.0
2013-08-05 00:00:00-04:00,49.743613931029245,50.36931782192745,48.4282106852608,48.890380859375,9944600,0.0,0.0
2013-08-12 00:00:00-04:00,48.613083625952285,48.89749105550497,47.446995805669495,48.2860107421875,11017700,0.0,0.0
2013-08-19 00:00:00-04:00,48.13667290118335,49.67961033127239,48.13667290118335,49.5800666809082,6559300,0.0,0.0
2013-08-26 00:00:00-04:00,49.54453027067168,50.09913235107796,48.66285530758282,49.35966110229492,7382700,0.0,0.0
2013-09-02 00:00:00-04:00,49.28854433034633,51.194102818928684,48.84059788358075,50.16311264038086,9033700,0.0,0.0
2013-09-09 00:00:00-04:00,51.336318170757686,52.26777033112439,49.58008018955598,49.67251205444336,14235700,0.0,0.0
2013-09-16 00:00:00-04:00,50.37642432454655,50.95946812782274,49.26010855151569,50.212890625,14021600,0.0,0.0
2013-09-23 00:00:00-04:00,50.0635761253243,52.10422676522687,49.814711528018336,51.69894027709961,8526100,0.0,0.0
2013-09-30 00:00:00-04:00,51.556743958739446,52.054462375084505,50.05647147196863,50.24134063720703,9727900,0.0,0.0
2013-10-07 00:00:00-04:00,50.56130468250398,50.980809454626105,49.679629682397476,50.74617385864258,8012400,0.0,0.0
2013-10-14 00:00:00-04:00,50.51863010622921,54.90567925281398,50.45463465322325,54.00978088378906,11635800,0.0,0.0
2013-10-21 00:00:00-04:00,52.637516143057574,54.55018734755831,51.77005923358549,54.116458892822266,55606000,0.0,0.0
2013-10-28 00:00:00-04:00,54.1804247291356,54.57860478360901,52.62327441651823,53.455177307128906,19666700,0.0,0.0
2013-11-04 00:00:00-05:00,53.63294154250358,54.64260186965965,51.613615463468264,53.000125885009766,12696100,0.0,0.0
2013-11-11 00:00:00-05:00,53.14945318074276,54.2942110678444,52.33888001437226,54.102230072021484,8088800,0.0,0.0
2013-11-18 00:00:00-05:00,54.09511144739286,54.67815526719779,52.06156717776814,52.75126647949219,8940000,0.0,0.0
2013-11-25 00:00:00-05:00,52.7583810522267,53.32720676089923,51.97624977134498,52.77971649169922,7582300,0.0,0.0
2013-12-02 00:00:00-05:00,52.68728889548469,53.63295950475974,52.46687146953525,53.611629486083984,10404300,0.0,0.0
2013-12-09 00:00:00-05:00,53.59738981932805,54.09511361330455,52.32464664683977,52.552181243896484,8246800,0.0,0.0
2013-12-16 00:00:00-05:00,52.45264294762161,52.45264294762161,50.07780706135474,51.17990493774414,20878900,0.0,0.0
2013-12-23 00:00:00-05:00,51.42164983276453,51.85537823314664,51.1016887487495,51.59940719604492,4729200,0.0,0.0
2013-12-30 00:00:00-05:00,51.64917453222583,52.39575756272262,50.41909672354673,50.65373229980469,9518000,0.0,0.0
2014-01-06 00:00:00-05:00,50.881267992869304,51.798496675559655,50.63240875912955,51.087467193603516,16067000,0.0,0.0
2014-01-13 00:00:00-05:00,51.066123081302514,53.15655091714392,50.845705738649805,52.7725944519043,13258400,0.0,0.0
2014-01-20 00:00:00-05:00,52.971694086839975,53.32720881225501,50.7390620452115,50.74617385864258,18654000,0.0,0.0
2014-01-27 00:00:00-05:00,50.70350244310657,51.08034713979643,49.89292939841273,50.45464324951172,14512400,0.0,0.0
2014-02-03 00:00:00-05:00,50.454643381686466,51.00213903375297,48.66285175838606,50.88125991821289,15157400,0.0,0.0
2014-02-10 00:00:00-05:00,50.87415194288385,53.355642844754456,50.87415194288385,53.3414192199707,10906300,0.0,0.0
2014-02-17 00:00:00-05:00,53.4267591527672,54.42220159280191,52.38154486196699,53.24188995361328,8900700,0.0,0.0
2014-02-24 00:00:00-05:00,53.32008567228937,53.9742367508852,52.17532806565049,53.967124938964844,18276200,0.0,0.0
2014-03-03 00:00:00-05:00,53.38409923870558,53.96003143098734,51.99048198935195,53.06413269042969,14102200,0.0,0.0
2014-03-10 00:00:00-04:00,53.000117871203905,53.98844803738884,52.772588741392745,53.28453063964844,9791400,0.0,0.0
2014-03-17 00:00:00-04:00,53.327210666328774,53.661395387793675,52.01180722150421,52.402870178222656,9486200,0.35,0.0
2014-03-24 00:00:00-04:00,52.89898950348437,53.963397040384365,52.01316864104226,53.299034118652344,8931400,0.0,0.0
2014-03-31 00:00:00-04:00,53.634771617852856,53.92052001907937,52.6560851149662,53.39902877807617,9926100,0.0,0.0
2014-04-07 00:00:00-04:00,53.320462775116944,53.81337876912276,51.434530428745525,51.50596618652344,13186800,0.0,0.0
2014-04-14 00:00:00-04:00,51.898883665480966,53.23474955678945,51.784582065048,52.806129455566406,8813000,0.0,0.0
2014-04-21 00:00:00-04:00,52.991850444751286,53.77050941866877,51.89172240667266,51.99173355102539,12890100,0.0,0.0
2014-04-28 00:00:00-04:00,52.24176584906558,54.04197750071303,50.92733044010311,53.27045822143555,12635500,0.0,0.0
2014-05-05 00:00:00-04:00,53.04184712891672,55.68500770138972,53.01327174243298,55.17780685424805,12449700,0.0,0.0
2014-05-12 00:00:00-04:00,55.30640363496531,55.442135383409834,54.39915810903276,54.86349868774414,8825200,0.0,0.0
2014-05-19 00:00:00-04:00,54.820634772475294,54.920645922096526,53.96339478995077,54.2920036315918,7623000,0.0,0.0
2014-05-26 00:00:00-04:00,54.41344558274791,54.93493696902346,54.12055734129372,54.81349563598633,5304100,0.0,0.0
2014-06-02 00:00:00-04:00,54.892072286664856,55.084954831537196,53.570491667046845,54.2205696105957,10155200,0.0,0.0
2014-06-09 00:00:00-04:00,54.0419864165853,54.32058973836643,52.16319348485106,52.72040557861328,8051000,0.0,0.0
2014-06-16 00:00:00-04:00,52.57036929757084,53.26330753549819,51.74170476627316,52.88469314575195,8910200,0.35,0.0
2014-06-23 00:00:00-04:00,53.10268695868798,53.97839572904713,52.851453331961224,53.289310455322266,5956900,0.0,0.0
2014-06-30 00:00:00-04:00,53.16010746538632,54.22963021385725,52.78685498984877,53.23189163208008,5911300,0.0,0.0
2014-07-07 00:00:00-04:00,53.152932519853785,53.77741313903955,52.808387145256546,53.5477180480957,8383300,0.0,0.0
2014-07-14 00:00:00-04:00,53.684105779539095,54.107603913315494,52.91606224299874,53.834842681884766,8932200,0.0,0.0
2014-07-21 00:00:00-04:00,53.56924013449361,55.13403933239098,52.40641137068376,52.54996871948242,17114600,0.0,0.0
2014-07-28 00:00:00-04:00,52.60740277152449,54.33011863108229,52.52126506181963,52.73660659790039,10920200,0.0,0.0
2014-08-04 00:00:00-04:00,52.86581137726851,55.59343985073912,52.06187583461922,55.57908630371094,14022400,0.0,0.0
2014-08-11 00:00:00-04:00,55.59342796330053,56.49785457084377,55.26324168862701,56.31840515136719,9859300,0.0,0.0
2014-08-18 00:00:00-04:00,56.63425119099998,57.797080197598895,55.57190796845128,57.050575256347656,10307200,0.0,0.0
2014-08-25 00:00:00-04:00,57.20847944387841,57.55302477925604,56.67731063335179,57.07210159301758,6433200,0.0,0.0
2014-09-01 00:00:00-04:00,57.2587307712467,57.969354569424624,56.863945248621825,57.883216857910156,4741400,0.0,0.0
2014-09-08 00:00:00-04:00,57.93344507522221,58.14160704154665,56.289687873304025,56.555274963378906,9087500,0.0,0.0
2014-09-15 00:00:00-04:00,56.59836201253748,57.94782553824297,56.002588454970194,57.23720169067383,12080400,0.35,0.0
2014-09-22 00:00:00-04:00,57.26048863322827,57.66424299536184,56.51787676274312,57.53446578979492,12047100,0.0,0.0
2014-09-29 00:00:00-04:00,57.18839039483156,58.7312940888655,57.01535595736328,58.551048278808594,11776600,0.0,0.0
2014-10-06 00:00:00-04:00,58.74570574696993,58.94758013602744,57.13791100440837,57.19559097290039,14465700,0.0,0.0
2014-10-13 00:00:00-04:00,57.224438193062234,59.1422506322767,56.150169271551306,58.284278869628906,16587500,0.0,0.0
2014-10-20 00:00:00-04:00,58.096800941741094,61.240286692666515,58.00306964828633,61.10329818725586,18634700,0.0,0.0
2014-10-27 00:00:00-04:00,61.15378052278462,61.26192907766184,54.91007032921874,56.32319641113281,40295200,0.0,0.0
2014-11-03 00:00:00-05:00,56.74859118367701,57.70750023032892,56.01319068590827,57.53446578979492,25792600,0.0,0.0
2014-11-10 00:00:00-05:00,57.10906719711671,58.57266192047097,56.87114146851298,57.9598274230957,15051200,0.0,0.0
2014-11-17 00:00:00-05:00,57.714713207288554,59.01247979836488,57.2028102428427,58.90433120727539,11423900,0.0,0.0
2014-11-24 00:00:00-05:00,59.05571664388036,60.259756861823305,58.925939491603295,59.906471252441406,12451700,0.0,0.0
2014-12-01 00:00:00-05:00,59.70461333599873,59.97859045546499,56.993720632285296,57.1523323059082,15083600,0.0,0.0
2014-12-08 00:00:00-05:00,57.3469907185308,57.72189947287273,54.65051573346392,54.686561584472656,16008700,0.0,0.0
2014-12-15 00:00:00-05:00,54.89563658080769,55.876173747264325,53.677173741461665,55.73197937011719,21775400,0.82,0.0
2014-12-22 00:00:00-05:00,56.489964716585135,58.049816200646475,56.31502960876066,57.61976623535156,7215400,0.0,0.0
2014-12-29 00:00:00-05:00,57.51772230083478,58.26120070586555,57.1751370969459,57.95506286621094,6277600,0.0,0.0
2015-01-05 00:00:00-05:00,57.648935618486995,60.0032947560933,57.26990850524887,59.493064880371094,18300100,0.0,0.0
2015-01-12 00:00:00-05:00,59.71171628004479,60.31670694112421,58.304933647977506,60.2292366027832,17731100,0.0,0.0
2015-01-19 00:00:00-05:00,60.41145735362506,64.00494809999695,59.1577493066504,63.290626525878906,19025700,0.0,0.0
2015-01-26 00:00:00-05:00,63.37081675954764,64.71928594538625,62.430531397896914,63.05738830566406,17742600,0.0,0.0
2015-02-02 00:00:00-05:00,63.115696619328965,64.7703092425487,61.97131933994567,63.166725158691406,21430800,0.0,0.0
2015-02-09 00:00:00-05:00,62.86059979177199,64.15076135203377,62.48886322655479,64.14347076416016,15942000,0.0,0.0
2015-02-16 00:00:00-05:00,64.47143347179254,65.19305105790264,63.70608906982276,64.66094970703125,14211300,0.0,0.0
2015-02-23 00:00:00-05:00,64.81403493780302,64.90150527484488,62.11709683151225,62.911598205566406,15554600,0.0,0.0
2015-03-02 00:00:00-05:00,63.12297980990044,63.7862840108518,61.89113788984162,61.98589324951172,11141900,0.0,0.0
2015-03-09 00:00:00-04:00,62.153528385722566,62.68562978308476,61.380893333059994,61.89112854003906,7426900,0.0,0.0
2015-03-16 00:00:00-04:00,62.08065687331028,63.64050858957225,61.57042708241623,63.26877212524414,11467300,0.82,0.0
2015-03-23 00:00:00-04:00,63.90335481831329,63.90335481831329,61.717554544040624,62.41671371459961,10260500,0.0,0.0
2015-03-30 00:00:00-04:00,62.446157676399466,62.659586588868386,60.74609315818927,61.93098831176758,8116800,0.0,0.0
2015-04-06 00:00:00-04:00,61.813213390533036,63.424965881061766,61.73225742704107,62.32838821411133,8491200,0.0,0.0
