Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,120.25,124.27999877929688,117.08999633789062,123.05999755859375,4898200,0.0,0.0
2013-07-29 00:00:00-04:00,123.38999938964844,128.24000549316406,122.63999938964844,127.80999755859375,3085300,0.0,0.0
2013-08-05 00:00:00-04:00,127.5,128.4499969482422,122.05999755859375,125.75,3094700,0.0,0.0
2013-08-12 00:00:00-04:00,125.27999877929688,127.75,122.80000305175781,123.13999938964844,2568900,0.0,0.0
2013-08-19 00:00:00-04:00,122.9000015258789,123.86000061035156,121.51000213623047,123.66000366210938,2374900,0.0,0.0
2013-08-26 00:00:00-04:00,123.33999633789062,124.4800033569336,121.41000366210938,122.70999908447266,2423500,0.0,0.0
2013-09-02 00:00:00-04:00,123.97000122070312,124.73999786376953,121.61000061035156,122.3499984741211,1771800,0.0,0.0
2013-09-09 00:00:00-04:00,122.36000061035156,126.70999908447266,122.36000061035156,125.83000183105469,2395400,0.0,0.0
2013-09-16 00:00:00-04:00,127.04000091552734,127.70999908447266,124.38999938964844,125.73999786376953,3585100,0.0,0.0
2013-09-23 00:00:00-04:00,125.01000213623047,126.8499984741211,123.62000274658203,126.69999694824219,3084200,0.0,0.0
2013-09-30 00:00:00-04:00,126.1500015258789,128.4499969482422,125.12999725341797,127.04000091552734,2900600,0.0,0.0
2013-10-07 00:00:00-04:00,125.94999694824219,128.2100067138672,122.66000366210938,128.19000244140625,3642000,0.0,0.0
2013-10-14 00:00:00-04:00,127.5,135.6199951171875,127.2300033569336,133.92999267578125,4232400,0.0,0.0
2013-10-21 00:00:00-04:00,131.1999969482422,135.35000610351562,122.75,125.86000061035156,6979400,0.0,0.0
2013-10-28 00:00:00-04:00,125.73999786376953,126.38999938964844,123.38999938964844,124.20999908447266,4174600,0.0,0.0
2013-11-04 00:00:00-05:00,124.27999877929688,125.66999816894531,122.41999816894531,123.5199966430664,2892900,0.0,0.0
2013-11-11 00:00:00-05:00,123.73999786376953,126.22000122070312,123.2699966430664,126.22000122070312,2735300,0.0,0.0
2013-11-18 00:00:00-05:00,125.95999908447266,126.22000122070312,123.02999877929688,125.73999786376953,2776300,0.0,0.0
2013-11-25 00:00:00-05:00,125.87999725341797,126.4000015258789,123.93000030517578,124.95999908447266,2323800,0.0,0.0
2013-12-02 00:00:00-05:00,124.30000305175781,125.30000305175781,120.33999633789062,125.0,5458900,0.0,0.0
2013-12-09 00:00:00-05:00,125.0,127.97000122070312,123.23999786376953,126.47000122070312,4350800,0.0,0.0
2013-12-16 00:00:00-05:00,126.88999938964844,129.82000732421875,126.68000030517578,128.75999450683594,3486000,0.0,0.0
2013-12-23 00:00:00-05:00,128.97000122070312,129.99000549316406,127.33999633789062,128.8699951171875,1329400,0.0,0.0
2013-12-30 00:00:00-05:00,129.11000061035156,129.97000122070312,127.61000061035156,129.0399932861328,1678200,0.0,0.0
2014-01-06 00:00:00-05:00,129.5,133.82000732421875,129.02999877929688,132.99000549316406,3878100,0.0,0.0
2014-01-13 00:00:00-05:00,132.9199981689453,135.5399932861328,130.0,135.47999572753906,3036700,0.0,0.0
2014-01-20 00:00:00-05:00,135.88999938964844,137.27999877929688,132.47999572753906,132.55999755859375,2613000,0.0,0.0
2014-01-27 00:00:00-05:00,132.9600067138672,134.25999450683594,129.77999877929688,130.97999572753906,4019500,0.0,0.0
2014-02-03 00:00:00-05:00,133.38999938964844,149.99000549316406,129.72000122070312,149.1999969482422,8317300,0.0,0.0
2014-02-10 00:00:00-05:00,149.1300048828125,155.16000366210938,147.00999450683594,154.80999755859375,5151600,0.0,0.0
2014-02-17 00:00:00-05:00,155.94000244140625,155.94000244140625,153.00999450683594,153.7899932861328,2385600,0.0,0.0
2014-02-24 00:00:00-05:00,154.41000366210938,155.38999938964844,149.5500030517578,150.85000610351562,3921500,0.0,0.0
2014-03-03 00:00:00-05:00,150.1300048828125,153.0500030517578,149.22000122070312,150.47000122070312,3138700,0.0,0.0
2014-03-10 00:00:00-04:00,150.6300048828125,151.47999572753906,145.9499969482422,147.77999877929688,2332300,0.0,0.0
2014-03-17 00:00:00-04:00,148.66000366210938,150.8800048828125,145.55999755859375,148.89999389648438,3107900,0.0,0.0
2014-03-24 00:00:00-04:00,148.63999938964844,149.17999267578125,145.1300048828125,147.92999267578125,2939500,0.0,0.0
2014-03-31 00:00:00-04:00,148.41000366210938,151.25999450683594,144.36000061035156,145.0,3082500,0.0,0.0
2014-04-07 00:00:00-04:00,144.64999389648438,145.7899932861328,141.0800018310547,141.92999267578125,3691700,0.0,0.0
