Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,31.059823120253046,31.780946387251326,30.883222993278338,31.184917449951172,7300900,0.0,0.0
2013-07-29 00:00:00-04:00,31.133407954156862,32.00169984010935,30.78756207213949,31.72943687438965,6258800,0.0,0.0
2013-08-05 00:00:00-04:00,31.66321410420814,31.891325657393555,30.971525082142254,31.14076805114746,4855300,0.0,0.0
2013-08-12 00:00:00-04:00,30.971517386398176,31.56018904688527,30.736048722203336,31.32472038269043,5220900,0.0,0.0
2013-08-19 00:00:00-04:00,31.17754836333281,31.964897149622935,30.809628264804427,31.516036987304688,4080800,0.0,0.0
2013-08-26 00:00:00-04:00,31.47925291372241,31.604347247327418,29.76474615967167,30.05172348022461,6220200,0.0,0.0
2013-09-02 00:00:00-04:00,30.4122735558374,30.750759337899613,29.71322487931254,30.353404998779297,7093500,0.0,0.0
2013-09-09 00:00:00-04:00,29.9413332046201,30.596233263451822,29.396813092611865,29.808881759643555,8544700,0.17,0.0
2013-09-16 00:00:00-04:00,30.27235444826651,30.767409889947892,28.80935112475929,29.356128692626953,13813500,0.0,0.0
2013-09-23 00:00:00-04:00,29.267458333326648,29.496512624913922,28.720678026399344,28.957122802734375,6330200,0.0,0.0
2013-09-30 00:00:00-04:00,28.676353007679655,29.474353607235752,28.49163030738999,29.274852752685547,7432200,0.0,0.0
2013-10-07 00:00:00-04:00,29.038411014397973,30.10241568531559,28.550743146442407,30.021137237548828,8386900,0.0,0.0
2013-10-14 00:00:00-04:00,29.821625129225666,31.173793464353007,29.77729067842131,31.077739715576172,8038900,0.0,0.0
2013-10-21 00:00:00-04:00,31.10729824465308,31.66146628572394,30.885631591953622,31.565412521362305,7933800,0.0,0.0
2013-10-28 00:00:00-04:00,31.53583886415505,32.44467361320835,31.43978233400191,31.80183982849121,10205700,0.0,0.0
2013-11-04 00:00:00-05:00,31.860974691306737,33.40525677887402,31.838808866361852,33.39786911010742,8306500,0.0,0.0
2013-11-11 00:00:00-05:00,33.3609159105221,33.42002570025663,32.56291260927362,33.17619323730469,7043300,0.0,0.0
2013-11-18 00:00:00-05:00,33.17619019553436,33.693411378206065,32.83629836580775,33.6860237121582,5351900,0.0,0.0
2013-11-25 00:00:00-05:00,33.81162723602923,34.0480747835605,33.48651643846943,33.50868225097656,3118000,0.0,0.0
2013-12-02 00:00:00-05:00,33.56780295646543,33.94463595339157,32.932356536989346,33.878135681152344,5246200,0.0,0.0
2013-12-09 00:00:00-05:00,33.907700097150865,34.17370124975375,33.10230897116763,33.27964401245117,5918100,0.17,0.0
2013-12-16 00:00:00-05:00,33.633640000587356,34.81285707958102,33.46306178528067,34.65711212158203,9340400,0.0,0.0
2013-12-23 00:00:00-05:00,34.73126839274217,36.11072697471197,34.66452016868285,35.2059211730957,3587700,0.0,0.0
2013-12-30 00:00:00-05:00,35.19851423543149,35.45809200161474,34.738694563057365,34.916690826416016,3941800,0.0,0.0
