Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-01 00:00:00-04:00,24.328759091022672,24.950366158495378,24.051425668777046,24.644344329833984,19996500,0.0,0.0
2015-06-08 00:00:00-04:00,24.64434525561825,24.74953912315106,23.841037013188192,24.29050636291504,40860600,0.0,0.0
2015-06-15 00:00:00-04:00,24.156621284844096,24.166184694965686,23.410691711665784,23.91754150390625,40470400,0.0,0.0
2015-06-22 00:00:00-04:00,24.060987199459422,24.529583315998146,23.869722659469243,23.946229934692383,29482600,0.0,0.0
2015-06-29 00:00:00-04:00,23.630641723637222,23.86972147474177,23.095103591892485,23.554136276245117,25487000,0.0,0.0
2015-07-06 00:00:00-04:00,23.343750554290814,24.491334276131234,23.305498736380958,24.252254486083984,34937000,0.0,0.0
2015-07-13 00:00:00-04:00,24.42438954072694,25.065121556517322,24.36700908412142,24.682594299316406,27976100,0.0,0.0
2015-07-20 00:00:00-04:00,24.682595306217493,25.294640766740567,24.6347800811295,25.036434173583984,23168100,0.0,0.0
2015-07-27 00:00:00-04:00,24.902549078427842,25.036433162494493,24.271376823745722,24.663469314575195,26148700,0.0,0.0
2015-08-03 00:00:00-04:00,24.74953663623238,27.92451746891697,24.223561879317952,27.522863388061523,55616500,0.0,0.0
2015-08-10 00:00:00-04:00,27.618495472508883,27.905392303858807,26.604797712754017,27.42723274230957,30526400,0.0,0.0
2015-08-17 00:00:00-04:00,27.427232726807265,28.40267866958452,25.983190632860694,26.031005859375,29468600,0.0,0.0
2015-08-24 00:00:00-04:00,23.917539383991457,28.689571169661015,22.98991057282459,27.943641662597656,163993200,0.0,0.0
2015-08-31 00:00:00-04:00,28.058399659161907,28.0679630680641,26.30833595880261,26.8725643157959,61291300,0.0,0.0
2015-09-07 00:00:00-04:00,27.37941311269501,27.981895124954498,27.11164495083195,27.876699447631836,24868300,0.0,0.0
2015-09-14 00:00:00-04:00,27.876700807697446,30.09536078069627,27.71412649119147,29.74152374267578,42195800,0.0,0.0
2015-09-21 00:00:00-04:00,29.751089650561962,31.0803726992385,29.617203727822094,30.65959358215332,46271100,0.0,0.0
2015-09-28 00:00:00-04:00,30.812600875155944,31.032553818293728,28.928651184362895,30.085796356201172,50791900,0.0,0.0
2015-10-05 00:00:00-04:00,30.430073438747733,30.87954458266555,29.655455479276714,30.669153213500977,36958500,0.0,0.0
2015-10-12 00:00:00-04:00,30.487455360221134,32.811313137192144,30.42051330791993,32.677425384521484,45180600,0.0,0.0
2015-10-19 00:00:00-04:00,32.457472478414715,33.891951284766485,31.883682415101312,33.37554168701172,34326300,0.0,0.0
2015-10-26 00:00:00-04:00,33.48072939777211,33.86325848913771,32.70611327745503,33.24164962768555,30290200,0.0,0.0
2015-11-02 00:00:00-05:00,32.75393292563302,36.20624585564614,30.975178612258084,33.47117233276367,99824500,0.0,0.0
2015-11-09 00:00:00-05:00,33.75806048442189,34.30316203087677,31.86454927335741,33.07907485961914,49974900,0.0,0.0
2015-11-16 00:00:00-05:00,32.983448090212825,36.368815006203164,32.3044587417347,35.87152862548828,40440400,0.0,0.0
2015-11-23 00:00:00-05:00,35.689830661963015,35.938475685802636,34.91521083117232,35.61332702636719,19797900,0.0,0.0
2015-11-30 00:00:00-05:00,35.81415530676001,37.29644935937804,35.08735066094106,37.191253662109375,34643700,0.0,0.0
2015-12-07 00:00:00-05:00,37.219935791204854,37.7363489553544,35.15428678267435,35.59419631958008,35625700,0.0,0.0
2015-12-14 00:00:00-05:00,35.64200922436321,38.06149510367027,35.278606986405634,36.78959274291992,39824900,0.0,0.0
2015-12-21 00:00:00-05:00,37.162563370356786,38.04237525190717,35.95759917841139,37.219940185546875,17252300,0.0,0.0
2015-12-28 00:00:00-05:00,37.066923039253695,38.18581817241886,36.588763536616916,37.019107818603516,16172500,0.0,0.0
2016-01-04 00:00:00-05:00,36.38794501366053,36.42619865738958,33.88238971849997,34.1501579284668,56845500,0.0,0.0
2016-01-11 00:00:00-05:00,34.33185495736784,36.17755099437792,32.046249389911466,33.38509750366211,89719400,0.0,0.0
2016-01-18 00:00:00-05:00,33.96845341652433,34.62831225398972,31.99843484150156,34.35097885131836,29389000,0.0,0.0
2016-01-25 00:00:00-05:00,34.19797284974376,34.30316854501293,31.128189105587488,33.299034118652344,56304300,0.0,0.0
2016-02-01 00:00:00-05:00,33.08864133261632,33.71981182954379,29.062538562093078,29.19642448425293,62760800,0.0,0.0
2016-02-08 00:00:00-05:00,28.3931137668767,29.378121243948762,25.33289200595055,26.891693115234375,105642500,0.0,0.0
2016-02-15 00:00:00-05:00,27.312470141278624,29.024282027567423,27.30290673239037,28.87127113342285,50501100,0.0,0.0
2016-02-22 00:00:00-05:00,29.17729729110088,31.204694678175997,28.91909068455204,30.49701690673828,44115000,0.0,0.0
2016-02-29 00:00:00-05:00,30.344004208481685,30.984739894099302,29.368558301467573,29.827592849731445,34896400,0.0,0.0
2016-03-07 00:00:00-05:00,29.64589068641434,30.63089814506516,29.04341048471694,30.143177032470703,36572800,0.0,0.0
2016-03-14 00:00:00-04:00,30.267501374019826,31.63503990337555,30.190995913360144,30.79347801208496,35330100,0.0,0.0
2016-03-21 00:00:00-04:00,30.82216446339199,31.37683129801012,30.42051036441489,30.803037643432617,15624400,0.0,0.0
2016-03-28 00:00:00-04:00,30.697840177852232,33.02169577119617,30.324876330438357,32.916500091552734,29806600,0.26,0.0
2016-04-04 00:00:00-04:00,33.18436912520329,33.41575508431401,32.114219637862,32.750526428222656,25434200,0.0,0.0
2016-04-11 00:00:00-04:00,33.06867550158837,34.03277684960993,31.844266348270427,33.328983306884766,27337000,0.0,0.0
2016-04-18 00:00:00-04:00,33.31934720857772,34.32200991464033,32.904783293686826,33.4061164855957,19976000,0.0,0.0
2016-04-25 00:00:00-04:00,33.36754423225002,34.1581069483713,32.34559560220709,33.23257064819336,24872300,0.0,0.0
2016-05-02 00:00:00-04:00,33.454314108659005,36.63584749792821,32.40344359910826,36.51051330566406,46690400,0.0,0.0
2016-05-09 00:00:00-04:00,36.43338895641736,37.58066817774907,34.76549415118537,36.91543960571289,53677400,0.0,0.0
2016-05-16 00:00:00-04:00,37.06969919048165,38.0627224455527,35.82600751440407,36.18272399902344,45375500,0.0,0.0
2016-05-23 00:00:00-04:00,36.27912980683298,38.55440926622412,35.9706177117719,37.92774200439453,35457900,0.0,0.0
2016-05-30 00:00:00-04:00,38.120569828443756,38.265182830234586,36.27913632136972,36.452674865722656,33164900,0.0,0.0
2016-06-06 00:00:00-04:00,36.298417144629276,37.619234958755214,35.507854335203106,36.41410827636719,63294400,0.0,0.0
2016-06-13 00:00:00-04:00,36.18272347852347,37.7445703562367,35.90313687446803,36.712982177734375,61027600,0.0,0.0
2016-06-20 00:00:00-04:00,37.17574764765191,37.821693756729395,35.49820975861082,35.6524658203125,50498600,0.0,0.0
2016-06-27 00:00:00-04:00,35.28610615478702,39.24856309138085,34.485903987178766,38.188053131103516,46517300,0.0,0.0
2016-07-04 00:00:00-04:00,37.98559586633341,39.836668751743154,37.86990105267913,39.80774688720703,29459700,0.0,0.0
2016-07-11 00:00:00-04:00,39.952354836387315,41.50455845132923,39.692047055208754,40.68507385253906,51426000,0.0,0.0
2016-07-18 00:00:00-04:00,40.87789832827545,40.91645958682068,39.46066818016645,39.95235824584961,32110200,0.0,0.0
2016-07-25 00:00:00-04:00,40.4536930598826,41.138204157660084,38.303747421807266,38.71831130981445,56244300,0.0,0.0
2016-08-01 00:00:00-04:00,38.94005516388453,40.926105382399484,38.11092736705057,39.10395431518555,53862100,0.0,0.0
2016-08-08 00:00:00-04:00,39.26784650325823,40.212665359882415,38.997899309295505,39.66312789916992,35035300,0.0,0.0
2016-08-15 00:00:00-04:00,40.11625542586908,40.48261494730637,37.87954071833905,38.544769287109375,56719500,0.0,0.0
2016-08-22 00:00:00-04:00,38.55441745702142,39.730618690165166,38.380878906962415,39.57636260986328,30803000,0.0,0.0
2016-08-29 00:00:00-04:00,39.634204687047806,41.55276419783432,39.54743542369158,41.26353454589844,33878400,0.0,0.0
2016-09-05 00:00:00-04:00,41.456357843672286,42.64220205693978,40.771846771240234,40.771846771240234,39552500,0.0,0.0
2016-09-12 00:00:00-04:00,40.44405068352608,43.15317301042605,40.34763834588885,42.82537841796875,81079200,0.0,0.0
2016-09-19 00:00:00-04:00,42.979639635668676,43.50025156578787,42.27584241886421,42.76753616333008,37792200,0.0,0.0
2016-09-26 00:00:00-04:00,42.63256008876789,42.863942338109396,42.10230143870497,42.709686279296875,35177500,0.0,0.0
2016-10-03 00:00:00-04:00,42.7096937811862,43.0085665566496,42.150516848930245,42.34333419799805,28872400,0.0,0.0
2016-10-10 00:00:00-04:00,42.38188980849069,42.73860991679519,40.983942268977806,42.12158203125,30011900,0.0,0.0
2016-10-17 00:00:00-04:00,42.06374603978949,43.14353860184068,41.77451634895945,42.941078186035156,26096700,0.0,0.0
2016-10-24 00:00:00-04:00,43.28814761627618,43.914811222415594,41.41778883664168,41.76486587524414,29755900,0.0,0.0
2016-10-31 00:00:00-04:00,41.86127758897851,42.10230291920824,39.39318056118899,40.203025817871094,57828300,0.0,0.0
2016-11-07 00:00:00-05:00,40.99359133948804,41.03215627755671,36.857595514374005,37.995235443115234,71695100,0.0,0.0
2016-11-14 00:00:00-05:00,37.80241512046608,38.75687712743359,36.38518855924824,37.0118522644043,66591000,0.0,0.0
2016-11-21 00:00:00-05:00,37.19502840055837,37.25287212243353,35.01615749198442,35.88385009765625,49077600,0.0,0.0
2016-11-28 00:00:00-05:00,36.02846673203002,36.79010768779321,33.85923867572675,34.42805862426758,47213200,0.0,0.0
2016-12-05 00:00:00-05:00,34.71728635399284,36.269490042551595,34.601595227233595,35.46928787231445,39335200,0.0,0.0
2016-12-12 00:00:00-05:00,35.450011566397464,36.79011202402252,34.823344138501966,35.16078186035156,42461200,0.0,0.0
2016-12-19 00:00:00-05:00,35.0258056077363,35.86457279549588,34.5726767731081,35.189701080322266,24523500,0.0,0.0
2016-12-26 00:00:00-05:00,35.23790491539841,35.60426447177337,34.659445555021044,34.81370162963867,16423900,0.0,0.0
2017-01-02 00:00:00-05:00,35.131849816478066,36.89615694917292,34.88118509834205,36.54907989501953,34182900,0.0,0.0
2017-01-09 00:00:00-05:00,36.72261866201478,37.98559268893437,36.02846454917292,37.5517463684082,36787600,0.0,0.0
2017-01-16 00:00:00-05:00,37.551743382592406,37.840973014027746,37.26251375115707,37.57102584838867,20581000,0.0,0.0
2017-01-23 00:00:00-05:00,37.561385814186714,38.303744257482684,37.0022089718919,38.188053131103516,26292600,0.0,0.0
2017-01-30 00:00:00-05:00,38.14949283632091,39.26785033468526,37.74457200586806,38.57369613647461,41517600,0.0,0.0
2017-02-06 00:00:00-05:00,38.602620150912905,45.929789170288295,37.5324670303103,45.534507751464844,97955000,0.0,0.0
2017-02-13 00:00:00-05:00,44.38722404235796,45.02353074332336,42.873585319186404,43.70271301269531,66946100,0.0,0.0
2017-02-20 00:00:00-05:00,43.779844203189064,44.10763882462434,42.99892074918753,43.914817810058594,24595600,0.0,0.0
2017-02-27 00:00:00-05:00,43.70271477933184,45.63091742720343,43.336355246464926,45.3802490234375,42266900,0.0,0.0
2017-03-06 00:00:00-05:00,45.07173919954162,47.79050477789251,45.07173919954162,47.43378829956055,36996700,0.0,0.0
2017-03-13 00:00:00-04:00,47.530197961799416,47.91583999028355,46.87460872002936,47.366302490234375,31828500,0.0,0.0
2017-03-20 00:00:00-04:00,47.395220055750634,47.674810317151156,46.08404169115264,47.35665512084961,32323400,0.0,0.0
2017-03-27 00:00:00-04:00,46.99030255390703,48.59071068651069,46.99030255390703,48.07009506225586,37749600,0.3,0.0
2017-04-03 00:00:00-04:00,48.36439964920348,48.56809959952585,47.39439565688177,48.12189865112305,22786500,0.0,0.0
2017-04-10 00:00:00-04:00,48.01520029288557,48.15100026732701,46.95789573438489,46.967594146728516,15373400,0.0,0.0
2017-04-17 00:00:00-04:00,47.10339682579821,48.55840286452454,47.04519525215134,48.37409973144531,19675700,0.0,0.0
2017-04-24 00:00:00-04:00,48.98520174893466,50.711807675998315,48.84940178167413,50.682708740234375,24799100,0.0,0.0
2017-05-01 00:00:00-04:00,51.05131123962199,53.107718670798796,50.75060866938819,52.21531677246094,33056500,0.0,0.0
2017-05-08 00:00:00-04:00,52.195915909710784,54.54332378379087,51.74971126316687,54.32992172241211,26804300,0.0,0.0
2017-05-15 00:00:00-04:00,54.32992476556414,55.581230867838464,52.05041674691982,54.203826904296875,37760300,0.0,0.0
2017-05-22 00:00:00-04:00,54.514223513142895,58.32633938742508,54.087419400838215,56.531829833984375,39509000,0.0,0.0
2017-05-29 00:00:00-04:00,56.72583030619973,57.94803735005645,56.03712839274871,57.86073684692383,29705700,0.0,0.0
2017-06-05 00:00:00-04:00,57.9674398912488,59.26724545485462,55.241730902839315,56.28933334350586,33584500,0.0,0.0
2017-06-12 00:00:00-04:00,55.348434583361175,57.68614428700723,53.74792635834205,57.03623962402344,49514700,0.0,0.0
2017-06-19 00:00:00-04:00,57.385436917908734,59.73284853947266,57.385436917908734,58.62704086303711,35599000,0.0,0.0
2017-06-26 00:00:00-04:00,58.85984114025127,59.34484312479502,54.53362432618618,55.8431282043457,34584000,0.0,0.0
2017-07-03 00:00:00-04:00,56.03713318650048,56.60943571148999,54.1844256395466,56.3475341796875,23095500,0.0,0.0
2017-07-10 00:00:00-04:00,56.53182732118984,59.558242218337526,55.94982644880752,58.927738189697266,31064800,0.0,0.0
2017-07-17 00:00:00-04:00,58.99564347999888,60.51854947678137,58.30694152227363,59.10234451293945,22781600,0.0,0.0
2017-07-24 00:00:00-04:00,59.12174845615573,61.294555487925834,58.083844403428856,59.60675048828125,28062500,0.0,0.0
2017-07-31 00:00:00-04:00,59.70374715551043,62.13845563653575,58.61734368073301,60.14994812011719,37957100,0.0,0.0
2017-08-07 00:00:00-04:00,60.276052336911,60.96475433876461,57.97714372635658,58.91804885864258,34463000,0.0,0.0
2017-08-14 00:00:00-04:00,59.65524769418738,61.31395369322884,59.21874514173654,60.14994812011719,20469600,0.0,0.0
2017-08-21 00:00:00-04:00,60.14025004126798,62.54586329915782,59.587348038523224,60.70285415649414,24404100,0.0,0.0
2017-08-28 00:00:00-04:00,61.19755715260199,64.58287299765018,60.0917531007204,63.16666793823242,29150900,0.0,0.0
2017-09-04 00:00:00-04:00,62.89506043982877,64.18516763097284,61.954159006718044,62.982364654541016,22664100,0.0,0.0
2017-09-11 00:00:00-04:00,63.57406936598933,64.50527241046612,62.73986525104355,63.05026626586914,36294600,0.0,0.0
2017-09-18 00:00:00-04:00,63.050264097634276,63.48676296578503,61.43035908848708,61.98326110839844,29392700,0.0,0.0
2017-09-25 00:00:00-04:00,61.711655913195116,62.76896046351195,59.48064736398,62.5749626159668,30847200,0.0,0.0
2017-10-02 00:00:00-04:00,62.487659468861274,62.768961532975055,60.28575351947906,61.35275650024414,24381900,0.0,0.0
2017-10-09 00:00:00-04:00,59.65524843121516,60.70285457004012,58.70464491650646,59.24784851074219,32088300,0.0,0.0
2017-10-16 00:00:00-04:00,59.28664231848451,61.246050805321616,58.54944092059833,60.75135040283203,21550400,0.0,0.0
2017-10-23 00:00:00-04:00,60.81924864756138,62.34215085884058,59.3545406050691,62.2160530090332,26820300,0.0,0.0
2017-10-30 00:00:00-04:00,62.400362047121234,65.0193700107601,60.24695188119687,61.304256439208984,43592400,0.0,0.0
2017-11-06 00:00:00-05:00,61.50795387483566,62.95326147195125,58.297239282753296,61.110252380371094,43430300,0.0,0.0
2017-11-13 00:00:00-05:00,60.838650893104635,62.50705892507913,60.62524883312514,62.17725372314453,20473100,0.0,0.0
2017-11-20 00:00:00-05:00,62.012362673434964,64.32096977708275,61.381858525637774,64.04936981201172,14267400,0.0,0.0
2017-11-27 00:00:00-05:00,64.19486619857506,64.46646613949137,58.888943036746106,60.10144805908203,31745600,0.0,0.0
