Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,38.29816351996528,44.05246098178516,38.29816351996528,43.08543395996094,10600,0.0,0.0
2020-03-23 00:00:00-04:00,40.21306814827758,45.479065167694884,36.3832521341559,43.31043243408203,389000,0.0,0.0
2020-03-30 00:00:00-04:00,42.36734095928835,47.872701648913385,40.021577848012136,45.306724548339844,33350300,0.0,0.0
2020-04-06 00:00:00-04:00,45.00033869605976,48.11206424419155,39.504551043996834,47.04928970336914,62062100,0.0,0.0
2020-04-13 00:00:00-04:00,46.484395827415526,46.59928929675137,40.97903475207266,44.18650817871094,43251000,0.0,0.0
2020-04-20 00:00:00-04:00,43.085428493756574,47.441843310979216,42.60670151049261,45.814170837402344,30770800,0.0,0.0
2020-04-27 00:00:00-04:00,46.03439191496109,49.52909696334401,45.58438734818957,47.59503936767578,24466700,0.0,0.0
2020-05-04 00:00:00-04:00,46.77162579377396,51.86528071130949,45.48863730537834,50.69718933105469,21804600,0.0,0.0
2020-05-11 00:00:00-04:00,49.78760757852159,50.1705906362383,45.19182914790672,46.8099250793457,18608700,0.0,0.0
2020-05-18 00:00:00-04:00,47.98759662391646,52.37273798643217,47.98759662391646,49.50994873046875,17205400,0.2,0.0
2020-05-25 00:00:00-04:00,50.96545357857138,51.88808198360992,48.22641023941662,50.600250244140625,23232700,0.0,0.0
2020-06-01 00:00:00-04:00,50.4080382717601,56.42336429721979,50.081274869381566,56.28977584838867,17742300,0.0,0.0
2020-06-08 00:00:00-04:00,56.3954964673659,59.06726556282874,52.95486968538887,53.8582763671875,20841900,0.0,0.0
2020-06-15 00:00:00-04:00,52.38782981179273,57.47188184261802,51.73430676074298,54.78089141845703,19649700,0.0,0.0
2020-06-22 00:00:00-04:00,54.66557237709599,55.91496058119607,52.32248784934761,53.61800765991211,17013100,0.0,0.0
2020-06-29 00:00:00-04:00,53.71411312825306,55.011557688226,53.17591716220656,54.30036544799805,10338500,0.0,0.0
2020-07-06 00:00:00-04:00,55.146101771897335,55.68429769004599,53.85827006375134,54.76167297363281,15793400,0.0,0.0
2020-07-13 00:00:00-04:00,54.35802217276667,56.73185828490201,53.84865350133021,56.270545959472656,13607900,0.0,0.0
2020-07-20 00:00:00-04:00,56.145619920048325,57.3277373993927,55.386378592568725,55.866912841796875,12464700,0.0,0.0
2020-07-27 00:00:00-04:00,55.60741721153111,62.008128827701725,55.35753737895692,60.29743194580078,17492400,0.0,0.0
2020-08-03 00:00:00-04:00,60.56653560172424,61.960085620657644,59.55741443842256,61.90242385864258,10311400,0.0,0.0
2020-08-10 00:00:00-04:00,61.78708547292517,63.38245513068632,61.12394596107927,61.57564926147461,8927100,0.0,0.0
2020-08-17 00:00:00-04:00,61.95047115876876,62.01774565670425,59.40364197618959,61.15278625488281,8955700,0.2,0.0
2020-08-24 00:00:00-04:00,61.32851009403905,62.57706075453064,60.40294315523339,61.309226989746094,8437500,0.0,0.0
2020-08-31 00:00:00-04:00,61.32849914685939,63.20855550638076,58.26255599119704,59.28453826904297,11691500,0.0,0.0
2020-09-07 00:00:00-04:00,59.22668834028549,60.28723313074467,57.587661564041454,57.98295593261719,10128700,0.0,0.0
2020-09-14 00:00:00-04:00,58.39754379519173,60.393299093913654,55.95828813628183,58.69642639160156,12532900,0.0,0.0
2020-09-21 00:00:00-04:00,57.84799010694973,60.49935632018493,56.56569122753179,59.3423957824707,10019700,0.0,0.0
2020-09-28 00:00:00-04:00,60.03656407011512,61.91662420951394,59.30382090952733,60.8946418762207,8953600,0.0,0.0
2020-10-05 00:00:00-04:00,61.45384470257223,63.314618180437456,60.966956462889755,63.00609588623047,7603000,0.0,0.0
2020-10-12 00:00:00-04:00,63.488155741425885,63.6327771606685,61.71415457558589,62.697566986083984,6264900,0.0,0.0
2020-10-19 00:00:00-04:00,62.57223761179017,63.38210585850457,60.72110020792298,61.17424392700195,10002000,0.0,0.0
2020-10-26 00:00:00-04:00,61.550259163072525,61.59846508399478,56.662104488460116,59.08207702636719,11728800,0.0,0.0
2020-11-02 00:00:00-05:00,59.95943535475183,61.656311647432986,58.898890430232996,61.299583435058594,8048900,0.0,0.0
2020-11-09 00:00:00-05:00,64.59691896726598,64.8765184544414,61.04890879543084,63.21820831298828,9127400,0.0,0.0
2020-11-16 00:00:00-05:00,63.84490284665576,65.54177936924953,63.247137603670325,63.941314697265625,9607800,0.2,0.0
2020-11-23 00:00:00-05:00,64.44325620745266,65.96150190832066,64.23050718041821,65.12017822265625,9394700,0.0,0.0
2020-11-30 00:00:00-05:00,64.63666745749785,65.91316175928795,62.7412782297722,63.012054443359375,9254900,0.0,0.0
2020-12-07 00:00:00-05:00,62.8379869264575,64.02743677954759,60.874901825316655,61.629188537597656,10308200,0.0,0.0
