Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-13 00:00:00-05:00,13.865539775406592,14.075003821726394,13.650966250125935,13.89619255065918,34167021,0.0,0.0
2014-01-20 00:00:00-05:00,13.931948785154805,14.897529231709663,13.916621721065608,14.442837715148926,52755437,0.0,0.0
2014-01-27 00:00:00-05:00,14.534799384219186,14.9741652638282,14.253810911891529,14.815789222717285,57068551,0.0,0.0
2014-02-03 00:00:00-05:00,14.877095648630162,15.26537083978996,14.596105819061666,15.040579795837402,78853948,0.0,0.0
2014-02-10 00:00:00-05:00,14.99460501405914,15.224505612727508,14.708506977021475,15.193851470947266,51979851,0.221113,0.0
2014-02-17 00:00:00-05:00,15.365702329221504,15.856207863112006,15.303745043493299,15.706474304199219,42314323,0.0,0.0
2014-02-24 00:00:00-05:00,15.706470139200567,15.980119577698675,15.468963131473686,15.701306343078613,42467421,0.0,0.0
2014-03-03 00:00:00-05:00,15.613533518408042,15.747777035650902,15.045580813470194,15.396678924560547,39554065,0.0,0.0
2014-03-10 00:00:00-04:00,15.391517700996074,15.938818073440592,15.283090385948103,15.820064544677734,28805913,0.0,0.0
2014-03-17 00:00:00-04:00,15.866534688977653,16.971460370804568,15.758107363732174,16.806238174438477,56305302,0.0,0.0
2014-03-24 00:00:00-04:00,16.811397670446294,17.20896442795076,16.553236846574443,17.188310623168945,55627435,0.0,0.0
2014-03-31 00:00:00-04:00,17.245113976769254,18.009267790286042,17.09538038861,17.797576904296875,52740436,0.0,0.0
2014-04-07 00:00:00-04:00,17.787250319617982,18.458466791794223,17.73045544076939,18.153837203979492,58228705,0.0,0.0
2014-04-14 00:00:00-04:00,18.148669077818646,18.752764265043723,18.10220042967738,18.618520736694336,34798060,0.0,0.0
2014-04-21 00:00:00-04:00,18.58238053782187,18.81472518718564,18.406830756277866,18.721786499023438,33850590,0.0,0.0
2014-04-28 00:00:00-04:00,18.747601341766153,18.897333506009424,17.66849202931295,18.50493049621582,83889090,0.0,0.0
2014-05-05 00:00:00-04:00,18.468788913359784,19.021253087659495,18.41715646365628,18.690807342529297,46937698,0.0,0.0
2014-05-12 00:00:00-04:00,18.716624645094385,18.79407194341465,17.68914629258191,17.745941162109375,53042427,0.221113,0.0
2014-05-19 00:00:00-04:00,17.880860472325804,17.97461347700024,17.44855371271577,17.787107467651367,46380404,0.0,0.0
2014-05-26 00:00:00-04:00,18.05794941429533,19.19340787346661,18.052741687884353,19.18299102783203,64964334,0.0,0.0
2014-06-02 00:00:00-04:00,19.073609616019283,19.651754920769704,18.917354165892476,19.485082626342773,50241231,0.0,0.0
2014-06-09 00:00:00-04:00,19.40695890870481,19.50591964284592,18.13086949719545,18.60484504699707,120450727,0.0,0.0
2014-06-16 00:00:00-04:00,18.709014305724892,19.412164572962507,18.667345533029774,19.146530151367188,74461902,0.0,0.0
2014-06-23 00:00:00-04:00,19.24549049278004,19.307992949651794,18.724637149786233,18.9017276763916,43450783,0.0,0.0
2014-06-30 00:00:00-04:00,18.98505945428578,19.120481180889087,17.6048021734364,17.69334602355957,45449195,0.0,0.0
2014-07-07 00:00:00-04:00,17.740225648484042,17.979818619273974,17.5631365240685,17.59438705444336,58925079,0.0,0.0
2014-07-14 00:00:00-04:00,17.682931560144258,17.682931560144258,16.599558994425834,16.71414566040039,67856379,0.0,0.0
2014-07-21 00:00:00-04:00,16.79227709552177,16.833945867895128,16.28705106506525,16.38080406188965,44254270,0.0,0.0
2014-07-28 00:00:00-04:00,16.359970779360147,16.734984168805532,16.04225073464338,16.42768096923828,54570327,0.0,0.0
2014-08-04 00:00:00-04:00,16.417263560097783,16.745400438691405,15.969330877181292,16.729774475097656,58020508,0.0,0.0
2014-08-11 00:00:00-04:00,16.761025028070886,16.839152054009066,16.3183001074424,16.563100814819336,31207118,0.221113,0.0
2014-08-18 00:00:00-04:00,16.794170638803383,17.157088150141767,16.662677563831384,17.036115646362305,32165665,0.0,0.0
2014-08-25 00:00:00-04:00,17.072932074841216,17.577861785888672,16.978258193548992,17.577861785888672,29172675,0.0,0.0
2014-09-01 00:00:00-04:00,17.58312493516204,17.82507138882983,17.146571792957175,17.78299331665039,35381994,0.0,0.0
2014-09-08 00:00:00-04:00,17.78299478376284,17.85663036128158,17.136054040275024,17.2833251953125,32306427,0.0,0.0
2014-09-15 00:00:00-04:00,17.304361862686168,18.103833971077123,17.304361862686168,18.098573684692383,42520557,0.0,0.0
2014-09-22 00:00:00-04:00,18.009155024402236,18.361553325169208,17.556822562262553,17.72513198852539,41551354,0.0,0.0
2014-09-29 00:00:00-04:00,17.64097893635499,18.592980888499326,17.56734337962029,18.345775604248047,44348064,0.0,0.0
2014-10-06 00:00:00-04:00,18.398371008269716,18.92433901758669,18.193243808129555,18.319475173950195,50578553,0.0,0.0
2014-10-13 00:00:00-04:00,18.3510436376458,18.487795644533065,17.39378099592897,18.082799911499023,62098646,0.0,0.0
2014-10-20 00:00:00-04:00,18.067010375163832,18.9243383255852,18.056491212271204,18.7928466796875,40097199,0.0,0.0
2014-10-27 00:00:00-04:00,18.703432663989172,19.402970394636906,18.34051519598485,19.245180130004883,44883347,0.0,0.0
2014-11-03 00:00:00-05:00,19.224145798595565,19.934202840262007,18.945382986691715,19.865827560424805,52203611,0.0,0.0
2014-11-10 00:00:00-05:00,19.82900585507184,19.9289400185224,18.503565931083333,18.62453842163086,48659214,0.221113,0.0
2014-11-17 00:00:00-05:00,18.742450333502106,19.294011586152415,18.694719343984577,19.225067138671875,38276983,0.0,0.0
2014-11-24 00:00:00-05:00,19.16672736628965,19.22506650105531,18.39772464951938,19.18263816833496,26763619,0.0,0.0
2014-12-01 00:00:00-05:00,19.06066137728985,19.543276817008113,18.609866127994064,18.87504005432129,47716370,0.0,0.0
2014-12-08 00:00:00-05:00,18.943986309627892,19.51145706260245,18.795489237141023,19.05005645751953,43067338,0.0,0.0
2014-12-15 00:00:00-05:00,19.15081975086119,20.100139778401314,18.684113720646813,19.946338653564453,48409519,0.0,0.0
2014-12-22 00:00:00-05:00,19.739501745306313,20.497897721436694,19.3894726150613,20.264545440673828,30086499,0.0,0.0
2014-12-29 00:00:00-05:00,20.25393889094485,20.64639493850014,19.628129142366014,19.92512321472168,31453169,0.0,0.0
2015-01-05 00:00:00-05:00,19.78193004800977,19.919820354210874,19.134906848989754,19.35234832763672,47011444,0.0,0.0
2015-01-12 00:00:00-05:00,19.500848727606364,19.903912987321718,19.198551951021518,19.82436180114746,42384984,0.0,0.0
2015-01-19 00:00:00-05:00,19.888003833568636,20.285764052060188,19.511457077390777,19.819059371948242,31685621,0.0,0.0
2015-01-26 00:00:00-05:00,19.76072431874415,20.031200963595197,19.0977900587074,19.11370086669922,32111969,0.0,0.0
2015-02-02 00:00:00-05:00,19.092478223265413,19.61752190977624,18.40833077610926,18.562131881713867,51368719,0.0,0.0
2015-02-09 00:00:00-05:00,18.551522851613868,18.615164631615798,17.294600887528528,17.771913528442383,69201039,0.221113,0.0
2015-02-16 00:00:00-05:00,17.887926773064766,18.203627910240414,17.609683085382553,17.86652374267578,42097293,0.0,0.0
2015-02-23 00:00:00-05:00,17.903981097498995,18.706610536614065,17.834420528105806,18.150121688842773,52719546,0.0,0.0
2015-03-02 00:00:00-05:00,18.15011804355872,18.15011804355872,17.18696176536151,17.26722526550293,55463680,0.0,0.0
2015-03-09 00:00:00-04:00,17.299330184120173,17.652487303040502,16.9675775242291,17.331436157226562,47989900,0.0,0.0
2015-03-16 00:00:00-04:00,17.42240027484213,18.203625070940358,17.347486818414986,17.764854431152344,52642997,0.0,0.0
2015-03-23 00:00:00-04:00,17.791615028457418,18.016351182142134,17.31538821266713,17.35284423828125,42998219,0.0,0.0
2015-03-30 00:00:00-04:00,17.39028951868273,18.04844601271915,17.28327155112418,17.86116600036621,68208001,0.0,0.0
2015-04-06 00:00:00-04:00,17.90932351341775,18.235724594197563,17.71134199048386,17.86116600036621,34950739,0.0,0.0
2015-04-13 00:00:00-04:00,17.80766232804143,18.20362549201232,17.556171746316693,17.65248680114746,39237354,0.0,0.0
2015-04-20 00:00:00-04:00,17.732756752585047,18.38021221696759,17.63109161111234,18.22503662109375,43566589,0.0,0.0
2015-04-27 00:00:00-04:00,18.246431970704617,18.310642480672108,17.72204780865745,18.25713348388672,46781515,0.0,0.0
2015-05-04 00:00:00-04:00,18.251784959477632,18.717310158766995,17.738102227654046,18.15546989440918,46567709,0.0,0.0
2015-05-11 00:00:00-04:00,18.112658871837752,18.5781839803475,17.63108220953013,18.460464477539062,45737026,0.221113,0.0
2015-05-18 00:00:00-04:00,18.556507704484545,18.767131173015596,18.44309484540175,18.578109741210938,32860497,0.0,0.0
2015-05-25 00:00:00-04:00,18.556506678220476,18.567307695986326,18.13525832027595,18.270273208618164,28656880,0.0,0.0
2015-06-01 00:00:00-04:00,18.36748943181738,18.48090231040675,17.865231160196096,18.05425262451172,43006769,0.0,0.0
2015-06-08 00:00:00-04:00,18.10285275375301,18.58890715081353,17.78421483091036,18.308074951171875,45750485,0.0,0.0
2015-06-15 00:00:00-04:00,18.22166824124603,18.64831639381971,18.09205458149592,18.10825538635254,50034014,0.0,0.0
2015-06-22 00:00:00-04:00,18.189270195305237,18.221673258119264,17.136149713241863,17.341373443603516,45875402,0.0,0.0
2015-06-29 00:00:00-04:00,17.32517030617119,17.50879054110864,16.893120825615163,17.308969497680664,31190574,0.0,0.0
2015-07-06 00:00:00-04:00,17.254961803764953,17.76801962518425,17.082142600710387,17.687009811401367,48890264,0.0,0.0
2015-07-13 00:00:00-04:00,17.746414202243837,18.24326967733814,17.524988286629714,18.086652755737305,54143557,0.0,0.0
2015-07-20 00:00:00-04:00,18.059654136267117,18.059654136267117,16.687898551739565,16.69329833984375,77489242,0.0,0.0
2015-07-27 00:00:00-04:00,16.687894998642506,17.541191313602468,16.54207764400007,17.33056640625,82266415,0.0,0.0
2015-08-03 00:00:00-04:00,17.319767920172445,17.63300324112862,16.882317272948896,17.519590377807617,51165150,0.0,0.0
2015-08-10 00:00:00-04:00,17.52498819391207,17.90843225999262,17.179349855532383,17.86522674560547,43638792,0.221113,0.0
2015-08-17 00:00:00-04:00,17.96860582080386,18.781146371720045,17.952245523097616,17.995872497558594,58601777,0.0,0.0
2015-08-24 00:00:00-04:00,17.810459415688964,18.290350294598706,16.5616564299558,17.12334442138672,111898386,0.0,0.0
2015-08-31 00:00:00-04:00,16.992465347846526,17.01427956438831,16.136297815491666,16.207191467285156,56608695,0.0,0.0
2015-09-07 00:00:00-04:00,16.398053047280357,16.637997708954998,16.11448142063455,16.19628143310547,26460226,0.0,0.0
2015-09-14 00:00:00-04:00,16.29989699360677,17.41782193944817,16.29989699360677,16.85613250732422,48254038,0.0,0.0
2015-09-21 00:00:00-04:00,16.867038700194065,17.014278454612338,15.492808769713887,16.087217330932617,98124578,0.0,0.0
2015-09-28 00:00:00-04:00,15.978150913406909,16.27262894232123,15.781831741375084,16.261722564697266,53398394,0.0,0.0
2015-10-05 00:00:00-04:00,16.354428436361722,16.916117853031366,16.278083788639886,16.807052612304688,56713283,0.0,0.0
2015-10-12 00:00:00-04:00,16.872492393102462,17.10698317179559,16.245363246718057,16.610734939575195,62719592,0.0,0.0
2015-10-19 00:00:00-04:00,16.561658069723308,16.932480821674265,16.272632438392247,16.283538818359375,46184404,0.0,0.0
2015-10-26 00:00:00-04:00,16.288989401825027,16.35988158622767,15.111077274313088,15.22559642791748,65670942,0.0,0.0
2015-11-02 00:00:00-05:00,15.252860533540069,15.929068963591847,15.121981106235442,15.318300247192383,57489711,0.0,0.0
2015-11-09 00:00:00-05:00,15.378289513342393,15.92907255743682,15.361930674938456,15.454635620117188,67637107,0.221113,0.0
2015-11-16 00:00:00-05:00,15.622739430157313,15.881832316944203,15.15416693718037,15.435311317443848,58479522,0.0,0.0
2015-11-23 00:00:00-05:00,15.424288517773173,15.473901805478635,15.1045558207752,15.225833892822266,29950085,0.0,0.0
2015-11-30 00:00:00-05:00,15.225828594543822,15.369156639222725,14.691104678852199,14.724181175231934,55379000,0.0,0.0
2015-12-07 00:00:00-05:00,14.724183130728562,14.91712447147277,14.266637154447478,14.299712181091309,49671317,0.0,0.0
2015-12-14 00:00:00-05:00,14.327279414999248,14.90610359780792,13.83114355880373,14.828927040100098,81389745,0.0,0.0
2015-12-21 00:00:00-05:00,14.922635753755419,15.358133172245877,14.795845944549203,15.297494888305664,32401622,0.0,0.0
2015-12-28 00:00:00-05:00,15.242372588208752,15.435313976056229,15.060456211934119,15.308524131774902,27194594,0.0,0.0
2016-01-04 00:00:00-05:00,15.14866189200126,15.589671319437947,15.065973545687822,15.336090087890625,46401433,0.0,0.0
2016-01-11 00:00:00-05:00,15.407746423128836,15.633762782809812,14.861997446149857,15.137628555297852,59937323,0.0,0.0
2016-01-18 00:00:00-05:00,15.231346769410093,15.484926444533615,14.476118038340262,15.451849937438965,50171972,0.0,0.0
2016-01-25 00:00:00-05:00,15.435313816229876,16.355919225514292,14.961229478732044,16.300792694091797,56398674,0.0,0.0
2016-02-01 00:00:00-05:00,16.207071252728646,18.164047398042065,16.129894736993066,18.136484146118164,83587801,0.0,0.0
2016-02-08 00:00:00-05:00,18.059309873232923,18.257764427254777,16.526804374137853,16.791410446166992,68914188,0.221113,0.0
2016-02-15 00:00:00-05:00,17.139682930791942,17.612846329529503,16.950416380435698,17.390180587768555,44278244,0.0,0.0
2016-02-22 00:00:00-05:00,17.52934695192336,17.891179729855537,17.2565831543698,17.662946701049805,60640005,0.0,0.0
2016-02-29 00:00:00-05:00,17.662945003540816,18.720606853420815,17.18421435185246,18.5703067779541,62573784,0.0,0.0
2016-03-07 00:00:00-05:00,18.637108484030154,19.472104685302394,18.536909416221995,19.33293914794922,50989478,0.0,0.0
2016-03-14 00:00:00-04:00,19.29953938404004,19.54447127731637,18.948841141458256,19.39417266845703,42551682,0.0,0.0
2016-03-21 00:00:00-04:00,19.344071928631276,19.761570023144866,19.121406178985588,19.655803680419922,38292406,0.0,0.0
2016-03-28 00:00:00-04:00,19.633535174248696,20.01206526536908,19.39973638872213,19.85063362121582,43742120,0.0,0.0
2016-04-04 00:00:00-04:00,19.867338203663625,19.911870464566196,18.976675122691624,19.316240310668945,39336334,0.0,0.0
2016-04-11 00:00:00-04:00,19.327372099165796,19.555603642656727,19.126973961188707,19.132539749145508,38851243,0.0,0.0
2016-04-18 00:00:00-04:00,19.0156434172296,19.46654227781908,18.470112748866768,18.97667694091797,37237821,0.0,0.0
2016-04-25 00:00:00-04:00,18.865340891276634,19.817236469792753,18.787407954756635,19.533336639404297,34547944,0.0,0.0
2016-05-02 00:00:00-04:00,19.627969913012166,20.012067319265526,19.23273944276869,19.86176872253418,40081358,0.0,0.0
2016-05-09 00:00:00-04:00,19.861773359694013,19.917440181217746,19.360776431711095,19.44984245300293,31549206,0.226819,0.0
2016-05-16 00:00:00-04:00,19.57097555813457,19.672088074445266,18.84633235289834,19.250783920288086,33791845,0.0,0.0
2016-05-23 00:00:00-04:00,19.278874462047483,19.318196170003898,18.689048842701247,19.28449249267578,33141878,0.0,0.0
2016-05-30 00:00:00-04:00,19.29010659529605,19.834992365103506,19.076645509242976,19.638383865356445,30106407,0.0,0.0
2016-06-06 00:00:00-04:00,19.688949671916177,19.801296796772156,19.284497919427945,19.436166763305664,26893024,0.0,0.0
2016-06-13 00:00:00-04:00,19.47548130801021,19.570977305355246,18.880039211969624,19.46424674987793,39540185,0.0,0.0
2016-06-20 00:00:00-04:00,19.51480194762267,19.66647222949955,19.194611800810613,19.318193435668945,35514341,0.0,0.0
2016-06-27 00:00:00-04:00,19.250787593069536,20.48099661885987,19.059797081139124,20.452909469604492,49978216,0.0,0.0
2016-07-04 00:00:00-04:00,20.25067860098739,20.604573902677178,19.868696155999643,20.28438377380371,26579537,0.0,0.0
2016-07-11 00:00:00-04:00,20.256297951791257,20.655131507055504,20.093393110895857,20.497844696044922,35183611,0.0,0.0
2016-07-18 00:00:00-04:00,20.497844463008924,21.042731767613454,20.35741024110234,21.014644622802734,29792080,0.0,0.0
2016-07-25 00:00:00-04:00,20.969707426455496,21.09329057813765,20.37426529219315,20.941621780395508,27013175,0.0,0.0
2016-08-01 00:00:00-04:00,20.896682667892208,21.177552656218154,20.239448187056116,20.301239013671875,35692116,0.0,0.0
2016-08-08 00:00:00-04:00,20.37988436026411,20.492232967093592,19.436163273203917,19.627155303955078,50977982,0.226819,0.0
2016-08-15 00:00:00-04:00,19.781727231946103,19.883754401533416,19.146898246570423,19.4813175201416,37556916,0.0,0.0
2016-08-22 00:00:00-04:00,19.549337449887705,19.747721531380197,19.20358211989895,19.21491813659668,23043132,0.0,0.0
2016-08-29 00:00:00-04:00,19.299947091024023,19.39063677112337,19.05055009182247,19.311283111572266,26043412,0.0,0.0
2016-09-05 00:00:00-04:00,19.424635929542845,19.832741576505974,18.925842159760407,18.93151092529297,21171742,0.0,0.0
2016-09-12 00:00:00-04:00,18.90317064003779,19.248925938339887,18.6254329514015,19.17523956298828,42078927,0.0,0.0
2016-09-19 00:00:00-04:00,19.20358443882724,19.991453609443905,19.18091240269402,19.725051879882812,31654076,0.0,0.0
2016-09-26 00:00:00-04:00,19.713714219487766,19.821408655718262,18.71045624204664,18.869163513183594,33034344,0.0,0.0
2016-10-03 00:00:00-04:00,18.84649385346307,18.84649385346307,17.956598966549606,18.240005493164062,37917931,0.0,0.0
2016-10-10 00:00:00-04:00,18.35903788947372,18.846495832613034,18.194661813947146,18.53474998474121,31508969,0.0,0.0
2016-10-17 00:00:00-04:00,18.591426196037606,18.857827909241998,18.359034050657975,18.421382904052734,25392604,0.0,0.0
2016-10-24 00:00:00-04:00,18.489402015996824,19.016536718401102,18.3080211762918,18.83515739440918,33787218,0.0,0.0
2016-10-31 00:00:00-04:00,18.897510754705042,19.345293435785095,18.370375926723778,18.529083251953125,34296845,0.0,0.0
2016-11-07 00:00:00-05:00,18.693458706475585,19.16958066588687,16.90233259052739,17.004358291625977,62315815,0.226819,0.0
2016-11-14 00:00:00-05:00,17.11740739711088,18.439855759498116,17.083058745094036,18.165061950683594,56220901,0.0,0.0
2016-11-21 00:00:00-05:00,18.239484735267716,18.817696944583624,18.239484735267716,18.651676177978516,24951114,0.0,0.0
2016-11-28 00:00:00-05:00,18.74327310589334,19.310037266179553,18.187958494669523,18.897844314575195,53719312,0.0,0.0
2016-12-05 00:00:00-05:00,18.89211991433026,20.031372220399202,18.743272717814957,19.979846954345703,48238054,0.0,0.0
2016-12-12 00:00:00-05:00,19.8424543187886,20.815684510405152,19.65925844365669,20.449291229248047,66369559,0.0,0.0
2016-12-19 00:00:00-05:00,20.52944060832263,20.56379079337857,20.088624459989365,20.208847045898438,49419519,0.0,0.0
2016-12-26 00:00:00-05:00,20.174497640376625,20.540889394705395,20.105798803716656,20.31761932373047,23372180,0.0,0.0
2017-01-02 00:00:00-05:00,20.420662955236782,20.729806896354017,19.985572446448867,20.655384063720703,35638701,0.0,0.0
2017-01-09 00:00:00-05:00,20.661107230537223,20.70690695475534,20.04282090439679,20.288990020751953,36331568,0.0,0.0
2017-01-16 00:00:00-05:00,20.351963487245776,20.63820832170502,20.27754065696857,20.495086669921875,24241561,0.0,0.0
2017-01-23 00:00:00-05:00,20.52371131376552,20.540884870978402,20.048545102718982,20.082895278930664,28770302,0.0,0.0
2017-01-30 00:00:00-05:00,20.117239909962464,20.558055856834873,19.922594563544227,20.483633041381836,40589161,0.0,0.0
2017-02-06 00:00:00-05:00,20.54660920884691,20.781328765361515,19.733676008257113,20.04854393005371,45508921,0.0,0.0
2017-02-13 00:00:00-05:00,19.90542171893607,20.392037436082283,19.90542171893607,20.369136810302734,32126128,0.233951,0.0
2017-02-20 00:00:00-05:00,20.45192376275575,21.492144399803752,20.37101606481593,21.486366271972656,31108558,0.0,0.0
2017-02-27 00:00:00-05:00,21.434354159578326,21.44013228707648,20.723534756243325,20.989370346069336,32254693,0.0,0.0
2017-03-06 00:00:00-05:00,20.920016463336093,21.012480387145352,20.521263956785756,20.787097930908203,26450132,0.0,0.0
2017-03-13 00:00:00-04:00,20.78710357213292,21.1107297113413,20.550164799656436,20.81022071838379,32233242,0.0,0.0
2017-03-20 00:00:00-04:00,20.8680126130564,21.058720196076095,20.446144370175475,20.873790740966797,34301892,0.0,0.0
2017-03-27 00:00:00-04:00,20.95469521369734,21.052938833965033,20.39990998360782,20.792882919311523,33701416,0.0,0.0
2017-04-03 00:00:00-04:00,20.77554013360288,21.076049045007966,20.53282175409108,20.787097930908203,36569768,0.0,0.0
2017-04-10 00:00:00-04:00,20.804435399549522,20.983585121198708,20.555938894068394,20.787097930908203,26353955,0.0,0.0
2017-04-17 00:00:00-04:00,20.79288492856425,20.87379108357526,20.128298213726026,20.243879318237305,29697023,0.0,0.0
2017-04-24 00:00:00-04:00,20.342120547885923,20.584838984281255,19.954925747897875,20.01271629333496,30604819,0.0,0.0
2017-05-01 00:00:00-04:00,20.024275335089914,20.053170609600308,19.463711954763127,19.84512710571289,37946813,0.0,0.0
2017-05-08 00:00:00-04:00,19.86823922139313,19.926028214908,19.24410572849767,19.723764419555664,41771888,0.233951,0.0
2017-05-15 00:00:00-04:00,20.051493860294762,20.617556787308384,20.00480753411039,20.459993362426758,48416668,0.0,0.0
2017-05-22 00:00:00-04:00,20.37246157751209,21.055239690253433,20.37246157751209,20.90351104736328,48042615,0.0,0.0
2017-05-29 00:00:00-04:00,20.845148487147792,21.49291286162787,20.810134913634847,21.35869026184082,25190014,0.0,0.0
2017-06-05 00:00:00-04:00,21.33535190951567,21.51042449173462,21.14860969444977,21.3703670501709,29429523,0.0,0.0
2017-06-12 00:00:00-04:00,21.393707575605127,21.66214968147316,21.2244713850623,21.63880729675293,29907605,0.0,0.0
2017-06-19 00:00:00-04:00,21.673824743067076,21.67965955960443,21.271159980844534,21.300338745117188,27933027,0.0,0.0
2017-06-26 00:00:00-04:00,21.393707525789598,21.848893389944955,20.891836892302482,21.049400329589844,32396015,0.0,0.0
2017-07-03 00:00:00-04:00,21.125265386946513,21.154444147996678,20.64090076246497,20.763450622558594,23387042,0.0,0.0
2017-07-10 00:00:00-04:00,20.769291030343865,21.166119448700154,20.72260469149599,21.043569564819336,26197632,0.0,0.0
2017-07-17 00:00:00-04:00,21.294498657814096,22.035634147516493,21.27115627467447,21.872234344482422,32609259,0.0,0.0
2017-07-24 00:00:00-04:00,21.87223853560271,22.432466762002097,21.551275244081225,22.40912437438965,34125802,0.0,0.0
2017-07-31 00:00:00-04:00,22.403286681788813,22.63087884896852,22.012294689858848,22.274900436401367,39663280,0.0,0.0
2017-08-07 00:00:00-04:00,22.263224216582135,22.455802760917713,21.738011281553646,21.88390350341797,26854188,0.233951,0.0
2017-08-14 00:00:00-04:00,22.111092730235352,22.481965619696187,22.016901440731846,22.364227294921875,26610101,0.0,0.0
2017-08-21 00:00:00-04:00,22.405431355483078,22.717435026322427,22.275919536416065,22.546716690063477,23691556,0.0,0.0
2017-08-28 00:00:00-04:00,22.58792486391521,22.629132955467423,22.028671068413853,22.099313735961914,31699220,0.0,0.0
2017-09-04 00:00:00-04:00,22.128751443082443,22.540830813387412,22.04044770888211,22.47018814086914,27917605,0.0,0.0
2017-09-11 00:00:00-04:00,22.452529186064393,22.66445563443701,22.06988281053826,22.14052391052246,45606779,0.0,0.0
2017-09-18 00:00:00-04:00,22.128750750363434,22.293581548799573,21.563609387908457,21.852066040039062,37752636,0.0,0.0
2017-09-25 00:00:00-04:00,21.86383863657899,22.3465606092341,21.681345223618067,22.17584228515625,35748197,0.0,0.0
2017-10-02 00:00:00-04:00,22.25826304602121,22.599701338703614,22.105204175327014,22.458415985107422,39853392,0.0,0.0
2017-10-09 00:00:00-04:00,22.46430369065998,23.211935412490412,22.32890588175408,23.100086212158203,29312595,0.0,0.0
2017-10-16 00:00:00-04:00,23.047106890223642,23.476847394051116,22.947029622908506,23.300241470336914,34443495,0.0,0.0
2017-10-23 00:00:00-04:00,23.30612968056059,23.74764528952906,23.141295696293298,23.69466209411621,27175106,0.0,0.0
2017-10-30 00:00:00-04:00,23.588692893026384,24.465837917150743,23.235481124759723,24.10085105895996,38262964,0.0,0.0
2017-11-06 00:00:00-05:00,24.118518770774177,24.454069570899023,23.91247825343074,24.31278419494629,27138374,0.0,0.0
2017-11-13 00:00:00-05:00,24.359874927744837,25.119281702434925,24.17149551397412,24.28923225402832,39499667,0.233951,0.0
2017-11-20 00:00:00-05:00,24.5156044506383,24.770727163689415,24.450339135596288,24.69952964782715,15945087,0.0,0.0
2017-11-27 00:00:00-05:00,24.741058327293857,24.98431660849441,24.4800018592687,24.81818962097168,36393816,0.0,0.0
