Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-20 00:00:00-05:00,17.76398119107264,18.049250286951377,17.555971613251014,17.752094268798828,16140219,0.0,0.0
2014-01-27 00:00:00-05:00,17.758040480400656,18.203773952868236,17.657007105609477,18.168115615844727,23989371,0.0,0.0
2014-02-03 00:00:00-05:00,18.364237953555154,18.376123659992096,17.853129452824255,18.031423568725586,26848614,0.0,0.0
2014-02-10 00:00:00-05:00,18.019539554685167,18.73271369934082,17.924450236687655,18.73271369934082,17701631,0.0,0.0
2014-02-17 00:00:00-05:00,18.82185578362289,19.053636764044622,18.732708129261205,18.89911651611328,13461886,0.0,0.0
2014-02-24 00:00:00-05:00,18.964492353227826,19.208160281558563,18.88128875943559,19.190330505371094,20601782,0.0,0.0
2014-03-03 00:00:00-05:00,19.13090315648841,19.24976632512032,18.536590964478272,18.922893524169922,25539403,0.347412,0.0
2014-03-10 00:00:00-04:00,19.122012391241626,19.78947854203411,18.91154955894347,19.705293655395508,26182521,0.0,0.0
2014-03-17 00:00:00-04:00,19.729339836313255,19.77744458961909,19.122005781425123,19.506851196289062,23997424,0.0,0.0
2014-03-24 00:00:00-04:00,19.536925073478514,19.843598695748877,19.302409226210955,19.831571578979492,25470581,0.0,0.0
2014-03-31 00:00:00-04:00,19.84960536995604,19.98790916500589,19.43469398480649,19.669208526611328,26701203,0.0,0.0
2014-04-07 00:00:00-04:00,19.693261388738417,20.13222576547598,19.560971766765164,19.603063583374023,28847005,0.0,0.0
2014-04-14 00:00:00-04:00,19.67522363642284,20.168306969472923,19.585024594750546,19.927778244018555,20461241,0.0,0.0
2014-04-21 00:00:00-04:00,19.993925256523433,20.264519948480544,19.705291739371297,20.1743221282959,31929245,0.0,0.0
2014-04-28 00:00:00-04:00,20.174318232166794,20.703481630423937,19.975882573521837,20.324647903442383,36286021,0.0,0.0
2014-05-05 00:00:00-04:00,20.33066140578135,20.82374468156923,20.18033050805429,20.222423553466797,26612949,0.0,0.0
2014-05-12 00:00:00-04:00,20.29458273699625,20.53511145154011,19.84359247470413,20.529098510742188,25905088,0.0,0.0
2014-05-19 00:00:00-04:00,20.517075181885552,20.529102297102657,19.9277810155376,20.072097778320312,22997209,0.0,0.0
2014-05-26 00:00:00-04:00,20.450926096663434,21.118393294331767,20.414847221336455,21.100353240966797,24831866,0.0,0.0
2014-06-02 00:00:00-04:00,21.0402210896517,21.196562470172417,20.763613509244898,20.841785430908203,19043912,0.347412,0.0
2014-06-09 00:00:00-04:00,21.012174755382215,21.3829416843611,20.161234058594243,20.6839542388916,35497209,0.0,0.0
2014-06-16 00:00:00-04:00,20.635334562657764,21.29785362499668,20.6170996705384,21.042570114135742,22401869,0.0,0.0
2014-06-23 00:00:00-04:00,21.012176736818635,21.395099464131494,20.811597928282875,21.389022827148438,20686816,0.0,0.0
2014-06-30 00:00:00-04:00,21.431567222663915,21.613911124246084,20.574547400061398,20.6839542388916,15639039,0.0,0.0
2014-07-07 00:00:00-04:00,20.659643027713685,20.860223077163262,20.489454875521957,20.562393188476562,17439767,0.0,0.0
2014-07-14 00:00:00-04:00,20.60493853345177,20.623173421918445,20.234171595779465,20.568470001220703,18323169,0.0,0.0
2014-07-21 00:00:00-04:00,20.44082537488264,20.61709136377511,20.28279302606054,20.31926155090332,14608654,0.0,0.0
2014-07-28 00:00:00-04:00,20.31926759774423,20.744739241235536,19.84517165489305,20.143001556396484,18280760,0.0,0.0
2014-08-04 00:00:00-04:00,20.17946779878177,20.209858449191323,19.322447972066016,20.057905197143555,34691862,0.0,0.0
2014-08-11 00:00:00-04:00,20.142997176205586,20.696109196705514,20.003199700952976,20.550233840942383,18921732,0.0,0.0
2014-08-18 00:00:00-04:00,20.574545889220953,20.945312790973492,20.36788923366269,20.769046783447266,13338200,0.0,0.0
2014-08-25 00:00:00-04:00,20.79944132589294,21.05472356398146,20.59278463164101,21.048646926879883,14934507,0.0,0.0
2014-09-01 00:00:00-04:00,20.987861176904765,21.10334464084293,20.72042198711513,21.01217269897461,13016963,0.0,0.0
2014-09-08 00:00:00-04:00,20.799436950617945,20.799436950617945,19.766151207310802,19.833011627197266,24698948,0.347412,0.0
2014-09-15 00:00:00-04:00,20.0554843231683,20.798962212319235,19.98789588171048,20.66992950439453,25905412,0.0,0.0
2014-09-22 00:00:00-04:00,20.60848206673991,20.6146262407854,19.914158942636156,20.104637145996094,18091797,0.0,0.0
2014-09-29 00:00:00-04:00,20.03090397707476,20.63305947825842,19.987893498986644,20.57161521911621,19074619,0.0,0.0
2014-10-06 00:00:00-04:00,20.583902701880575,21.192202314552944,20.436436243500463,20.75594711303711,19769809,0.0,0.0
2014-10-13 00:00:00-04:00,20.805103418589436,21.001725786302664,19.71753559328483,20.491735458374023,38781511,0.0,0.0
2014-10-20 00:00:00-04:00,20.522460381647154,21.296661563035332,20.49788242655626,21.21678352355957,18902190,0.0,0.0
2014-10-27 00:00:00-04:00,21.27208014163873,21.517857150479063,20.995579748414933,21.499425888061523,25561306,0.0,0.0
2014-11-03 00:00:00-05:00,21.51786407721367,22.433387756347656,21.370398831062232,22.433387756347656,32944708,0.0,0.0
2014-11-10 00:00:00-05:00,22.3657988948383,22.617721397781963,21.732919920797883,21.775930404663086,23167596,0.0,0.0
2014-11-17 00:00:00-05:00,21.769787101643626,22.070865551277883,21.573165930049296,21.81894302368164,22680911,0.0,0.0
2014-11-24 00:00:00-05:00,21.87423873319723,21.954116771320045,21.413404285035934,21.831228256225586,12611230,0.0,0.0
2014-12-01 00:00:00-05:00,21.800503892343173,22.15688361058652,21.56087229143812,21.659181594848633,22789779,0.0,0.0
2014-12-08 00:00:00-05:00,21.462561583847997,21.935684410836778,21.462561583847997,21.517860412597656,18104359,0.347412,0.0
2014-12-15 00:00:00-05:00,21.766621700630246,22.530471959093813,21.18286702501895,22.3627986907959,26156539,0.0,0.0
2014-12-22 00:00:00-05:00,22.642253975379123,23.32537187611267,22.139231649461145,23.188749313354492,14022868,0.0,0.0
2014-12-29 00:00:00-05:00,23.194951979529055,23.68555695259501,22.350372191536362,22.58014678955078,14473695,0.0,0.0
2015-01-05 00:00:00-05:00,22.443525272738203,22.555308270812038,21.903241205959795,21.952922821044922,26503651,0.0,0.0
2015-01-12 00:00:00-05:00,22.027443720674338,22.15785764085134,21.549261042339182,21.940500259399414,31704422,0.0,0.0
2015-01-19 00:00:00-05:00,22.046081379242885,22.51805304615145,21.92808719077997,22.213754653930664,16718597,0.0,0.0
2015-01-26 00:00:00-05:00,22.133022487979474,22.369008323186314,21.859774794355715,22.04608154296875,22457054,0.0,0.0
2015-02-02 00:00:00-05:00,22.046080623752633,22.816139498979204,21.754202013090357,21.872196197509766,27152030,0.0,0.0
2015-02-09 00:00:00-05:00,21.79766939101245,21.940503097427058,21.282227342718574,21.543052673339844,26496670,0.0,0.0
2015-02-16 00:00:00-05:00,21.456115625301564,22.02745055430384,21.313281893050995,21.72315216064453,22697444,0.0,0.0
2015-02-23 00:00:00-05:00,21.766619312087283,22.03365580668834,21.12697319332251,21.176654815673828,22813183,0.0,0.0
2015-03-02 00:00:00-05:00,21.13318705784141,21.170448917489594,19.624117350693115,19.7110595703125,29301373,0.347412,0.0
2015-03-09 00:00:00-04:00,20.015246132683913,20.128291226292006,19.66355085750052,19.971284866333008,24105432,0.0,0.0
2015-03-16 00:00:00-04:00,20.052923788013096,21.648114805407822,20.052923788013096,21.579030990600586,40341636,0.0,0.0
2015-03-23 00:00:00-04:00,21.579033454079692,21.597874730467836,20.64327278112831,20.819120407104492,31440949,0.0,0.0
2015-03-30 00:00:00-04:00,20.888209851511487,21.371790310046617,20.62443705546322,21.258745193481445,20452545,0.0,0.0
2015-04-06 00:00:00-04:00,21.321541566217814,21.729759328084814,20.98240633533981,21.38434410095215,21186171,0.0,0.0
2015-04-13 00:00:00-04:00,21.340378615626772,21.472264949278344,20.762593317903054,20.907039642333984,20203565,0.0,0.0
2015-04-20 00:00:00-04:00,20.963568733134448,21.805125675415113,20.963568733134448,21.71720314025879,20498497,0.0,0.0
2015-04-27 00:00:00-04:00,21.503670327278567,21.82396430047417,21.202216343857227,21.47226905822754,24222353,0.0,0.0
2015-05-04 00:00:00-04:00,21.491109045537414,21.81140430479021,20.67467347811651,21.29014015197754,25335194,0.0,0.0
2015-05-11 00:00:00-04:00,21.195937758572857,21.49739176206616,20.775159953615745,21.308982849121094,20084711,0.0,0.0
2015-05-18 00:00:00-04:00,21.20222104130814,22.037499355844567,21.15197977135166,21.61672019958496,24717737,0.0,0.0
2015-05-25 00:00:00-04:00,21.604154495106393,21.930727164862212,21.45342686678144,21.798843383789062,16705175,0.0,0.0
2015-06-01 00:00:00-04:00,21.81140381792062,21.96212887710868,20.734220449685626,20.869077682495117,34028456,0.0,1.0736525660296328
2015-06-08 00:00:00-04:00,20.579136384103215,20.633079022241215,20.268965250239255,20.32965087890625,27408700,0.373,0.0
2015-06-15 00:00:00-04:00,20.5639971386472,21.130479599038164,20.304644271991034,20.83700180053711,23800000,0.0,0.0
2015-06-22 00:00:00-04:00,21.082703508169608,21.1100044942098,20.14084162008829,20.304643630981445,20187800,0.0,0.0
2015-06-29 00:00:00-04:00,20.318297379040825,20.536700095220333,20.011167745799096,20.33877182006836,23163400,0.0,0.0
2015-07-06 00:00:00-04:00,20.40019759793062,21.355711426921367,20.32512247840576,21.178258895874023,33679400,0.0,0.0
2015-07-13 00:00:00-04:00,21.266978614569293,21.519507496914677,21.000800542683415,21.226028442382812,20162800,0.0,0.0
2015-07-20 00:00:00-04:00,21.226031076648297,21.294282239951105,20.8438263846483,20.953027725219727,18779200,0.0,0.0
2015-07-27 00:00:00-04:00,20.98032690761259,21.8948903911412,20.973501661267306,21.71061134338379,18539200,0.0,0.0
2015-08-03 00:00:00-04:00,21.77203797974305,22.22249514097138,21.464909694729748,22.08599281311035,18729000,0.0,0.0
2015-08-10 00:00:00-04:00,22.058689429506092,22.823098737461038,22.058689429506092,22.76849937438965,20943500,0.0,0.0
2015-08-17 00:00:00-04:00,22.85040370225675,23.089283442566305,22.45454978942871,22.45454978942871,16784100,0.0,0.0
2015-08-24 00:00:00-04:00,21.765212544036444,22.161069031036988,20.82335065568449,21.410308837890625,29591700,0.0,0.0
2015-08-31 00:00:00-04:00,21.335231369360283,21.355707107880278,20.19544129406587,20.250041961669922,23318100,0.0,0.0
2015-09-07 00:00:00-04:00,20.277341644580652,20.509394807343533,19.915612709872264,20.250041961669922,20091900,0.378,0.0
2015-09-14 00:00:00-04:00,20.539012563641993,21.58981395915822,20.518273912552825,21.40315818786621,23975700,0.0,0.0
2015-09-21 00:00:00-04:00,21.472290996115742,22.246566087854987,21.285636535628772,22.101388931274414,24576200,0.0,0.0
2015-09-28 00:00:00-04:00,22.16360890242198,22.89640273647859,21.990778451330648,22.84109878540039,35069500,0.0,0.0
2015-10-05 00:00:00-04:00,22.9378793512421,23.186753687910794,22.41939202890329,22.83418083190918,29589800,0.0,0.0
2015-10-12 00:00:00-04:00,22.834178913149582,23.884980114583467,22.834178913149582,23.82276153564453,22978300,0.0,0.0
2015-10-19 00:00:00-04:00,23.66376719202969,24.140774702506416,23.51167669427034,23.629201889038086,17878200,0.0,0.0
2015-10-26 00:00:00-04:00,23.67067571634422,23.836590182682478,22.813442183053564,23.781286239624023,25942400,0.0,0.0
2015-11-02 00:00:00-05:00,23.732899146928762,23.919552300384403,22.6613563522085,22.86875343322754,21273700,0.0,0.0
2015-11-09 00:00:00-05:00,22.80652940347592,23.705240204205275,22.550740434395696,22.854921340942383,23342700,0.0,0.0
2015-11-16 00:00:00-05:00,22.896406121945734,24.057818275110574,22.813448864480723,23.85042381286621,22194700,0.0,0.0
2015-11-23 00:00:00-05:00,24.14768445234032,24.19607639415559,23.103795108238305,23.262800216674805,13772000,0.0,0.0
2015-11-30 00:00:00-05:00,23.31118937755033,23.73980479842318,22.709742223031522,23.325016021728516,30503100,0.0,0.0
2015-12-07 00:00:00-05:00,23.242060650116148,23.366497834614904,22.516178831982227,22.61296272277832,23059400,0.378,0.0
2015-12-14 00:00:00-05:00,22.828534960418818,23.84235745593113,22.625769394438,23.52073097229004,23457600,0.0,0.0
2015-12-21 00:00:00-05:00,23.58366167814534,24.06610147629337,23.178133152280974,23.95423126220703,13549500,0.0,0.0
2015-12-28 00:00:00-05:00,23.849346735419843,24.108046021856584,23.59763816820769,23.863330841064453,11204300,0.0,0.0
2016-01-04 00:00:00-05:00,23.702525878976996,23.863339149084013,23.234067511972764,23.345937728881836,23895800,0.0,0.0
2016-01-11 00:00:00-05:00,23.48577445067796,24.059109603842067,23.052277725231086,23.276018142700195,29210500,0.0,0.0
2016-01-18 00:00:00-05:00,23.457800141496527,23.842353717482606,22.499911561197642,23.77942657470703,24431400,0.0,0.0
2016-01-25 00:00:00-05:00,23.75845267228135,24.57650556013663,23.45081033298289,24.513578414916992,21448400,0.0,0.0
2016-02-01 00:00:00-05:00,24.576515449479505,26.030828427140655,24.527572390969546,25.282695770263672,42675700,0.0,0.0
2016-02-08 00:00:00-05:00,25.01000757588637,25.555374507106603,24.8422009300976,24.989032745361328,24555500,0.0,0.0
2016-02-15 00:00:00-05:00,25.107890602861673,25.625291919147596,24.89114093423452,25.35260581970215,17364200,0.0,0.0
2016-02-22 00:00:00-05:00,25.366587551614327,25.429514696793344,24.29682875076661,24.34577178955078,31697500,0.0,0.0
2016-02-29 00:00:00-05:00,24.34577267619939,25.107889165702748,23.77243762910831,24.940082550048828,27248800,0.0,0.0
2016-03-07 00:00:00-05:00,24.94008937514638,25.70919946217408,24.82821915649462,25.56237030029297,21968900,0.38,0.0
2016-03-14 00:00:00-04:00,25.756886422548725,26.62604850337314,25.537828260804893,26.18793487548828,21370800,0.0,0.0
2016-03-21 00:00:00-04:00,26.265659741679592,26.449386617621297,25.954740861258447,26.27979278564453,15218700,0.0,0.0
2016-03-28 00:00:00-04:00,26.329253764276555,27.014691484137938,26.117263522798428,26.986425399780273,15210900,0.0,0.0
2016-04-04 00:00:00-04:00,27.02176464098128,27.064161080212266,26.089002543859195,26.428190231323242,16091900,0.0,0.0
2016-04-11 00:00:00-04:00,26.385785238349932,26.62604155786065,26.03953245308957,26.52711296081543,12848100,0.0,0.0
2016-04-18 00:00:00-04:00,26.597779632118893,26.795636857139165,25.537825591334542,25.799280166625977,19735500,0.0,0.0
2016-04-25 00:00:00-04:00,25.792215569924295,26.675510623688826,25.636754777868912,26.597780227661133,24061400,0.0,0.0
2016-05-02 00:00:00-04:00,26.597775972659186,27.40334050152515,26.597775972659186,27.06415557861328,22372200,0.0,0.0
2016-05-09 00:00:00-04:00,27.10655904658777,27.61533786024967,27.05002686924641,27.481075286865234,18118300,0.0,0.0
2016-05-16 00:00:00-04:00,27.382133539329672,27.45986389809236,26.21618354909189,26.823890686035156,23287500,0.0,0.0
2016-05-23 00:00:00-04:00,26.838030280892973,27.34680897484797,26.44938108772266,27.33267593383789,18354400,0.0,0.0
2016-05-30 00:00:00-04:00,27.269079262211484,27.855585652624416,27.007624736152803,27.770790100097656,17801800,0.0,0.0
2016-06-06 00:00:00-04:00,27.770790511902426,27.926251273508445,27.34681004737954,27.784923553466797,20348000,0.38,0.0
2016-06-13 00:00:00-04:00,28.028087752673535,28.170797505944282,27.464388446295416,27.85683822631836,33777100,0.0,0.0
2016-06-20 00:00:00-04:00,27.94245089052504,28.48474445178833,26.372649728188833,26.529630661010742,36929700,0.0,0.0
2016-06-27 00:00:00-04:00,26.258486680531004,27.029117503456092,25.92312198266818,26.829322814941406,35359900,0.0,0.0
2016-07-04 00:00:00-04:00,26.82932332281414,26.92922202994324,26.158591192430293,26.729427337646484,20675100,0.0,0.0
2016-07-11 00:00:00-04:00,26.65094295890145,26.879277469263887,26.372660444519862,26.508235931396484,22777200,0.0,0.0
2016-07-18 00:00:00-04:00,26.57245008653893,26.929223030804177,26.179997670277913,26.900680541992188,17963300,0.0,0.0
2016-07-25 00:00:00-04:00,26.86500301585923,26.922085269872625,26.237081889943067,26.907814025878906,17848800,0.0,0.0
2016-08-01 00:00:00-04:00,26.872134628393603,26.943488119368208,26.080098357553947,26.229942321777344,17568000,0.0,0.0
2016-08-08 00:00:00-04:00,26.322707432620497,26.44401164927615,25.53067105962687,25.873172760009766,21767500,0.0,0.0
2016-08-15 00:00:00-04:00,25.873172246141298,25.96593397209897,24.66014643544609,25.081138610839844,25231600,0.0,0.0
2016-08-22 00:00:00-04:00,25.173896377140434,25.516398053881506,24.70295623137629,24.73149871826172,18191300,0.0,0.0
2016-08-29 00:00:00-04:00,24.874204817918276,25.088267994545056,24.51029496788788,24.995506286621094,24278200,0.0,0.0
2016-09-05 00:00:00-04:00,25.088273972630827,25.323745428401587,23.982278361552748,23.996549606323242,18050500,0.38,0.0
2016-09-12 00:00:00-04:00,24.18546703250071,25.332347368679834,24.178255160009655,25.31070899963379,28918900,0.0,0.0
2016-09-19 00:00:00-04:00,25.3612117433659,25.887766721851726,25.065475310200597,25.75071907043457,20449600,0.0,0.0
2016-09-26 00:00:00-04:00,25.72906695791277,25.92382053831852,24.813007794942923,24.93562889099121,23190300,0.0,0.0
2016-10-03 00:00:00-04:00,24.870715006573853,24.935632877086572,23.1395763788569,23.262197494506836,41955900,0.0,0.0
2016-10-10 00:00:00-04:00,23.31268800135835,24.09170241862351,23.168425766504807,23.745471954345703,32710800,0.0,0.0
2016-10-17 00:00:00-04:00,23.76711512048922,24.2936699841161,23.702197246805163,24.033998489379883,19194900,0.0,0.0
2016-10-24 00:00:00-04:00,24.1133398599512,24.488420555461822,23.96907763066663,24.38743782043457,15641000,0.0,0.0
2016-10-31 00:00:00-04:00,24.495636133352512,25.231371137557975,24.17826138218634,24.538915634155273,25153600,0.0,0.0
2016-11-07 00:00:00-05:00,24.64710917335561,25.19530515308732,23.413672346319437,23.911376953125,24840500,0.0,0.0
2016-11-14 00:00:00-05:00,23.803176258179267,24.113339078032904,23.51465180896605,23.687767028808594,22290500,0.0,0.0
2016-11-21 00:00:00-05:00,23.788753494526066,24.14219586271114,23.586787999319455,24.033998489379883,12379100,0.0,0.0
2016-11-28 00:00:00-05:00,24.098911315618963,24.798581279717375,23.644486295008548,24.048419952392578,23869700,0.0,0.0
2016-12-05 00:00:00-05:00,23.925804092677048,24.199902121396423,23.57957630714545,24.171049118041992,23995400,0.38,0.0
2016-12-12 00:00:00-05:00,24.393560433927604,25.466206658511016,24.364372137743903,25.269189834594727,26573700,0.0,0.0
2016-12-19 00:00:00-05:00,25.37134455087155,25.422422674324512,24.882450361830273,25.021093368530273,14228700,0.0,0.0
2016-12-26 00:00:00-05:00,25.021091400936285,25.072169520372594,24.64894763527319,24.845964431762695,11131000,0.0,0.0
2017-01-02 00:00:00-05:00,24.845963472219715,25.239997049981284,24.64894668333893,25.218107223510742,13594100,0.0,0.0
2017-01-09 00:00:00-05:00,25.203518627104444,25.298376418394174,24.605172447749496,25.072174072265625,17718100,0.0,0.0
2017-01-16 00:00:00-05:00,24.970015776925752,25.37864077325293,24.87515520982879,25.101360321044922,13339900,0.0,0.0
2017-01-23 00:00:00-05:00,25.152431264719354,25.34944802465102,24.91893053818143,25.006492614746094,12483600,0.0,0.0
2017-01-30 00:00:00-05:00,25.057577482677683,25.962395129700628,24.867859135029587,25.87483024597168,19716300,0.0,0.0
2017-02-06 00:00:00-05:00,25.947798933157685,26.049955172557915,25.699704015950516,25.904016494750977,15960400,0.0,0.0
2017-02-13 00:00:00-05:00,25.933200501973616,26.115623123202667,25.597543546963752,25.998872756958008,13375500,0.0,0.0
2017-02-20 00:00:00-05:00,25.984284422687214,26.874507904052738,25.88942385904607,26.874507904052734,10865800,0.0,0.0
2017-02-27 00:00:00-05:00,26.874509419559313,27.020445330561245,26.50966407495633,26.76505470275879,16600200,0.0,0.0
2017-03-06 00:00:00-05:00,26.750461978528183,26.918290511950996,26.137521655634362,26.50236701965332,16493500,0.395,0.0
2017-03-13 00:00:00-04:00,26.75312607095427,27.439103878960278,26.694115896013532,27.28420639038086,17254100,0.0,0.0
2017-03-20 00:00:00-04:00,27.3063279740991,27.99230563577189,27.040787871031004,27.734140396118164,15188700,0.0,0.0
2017-03-27 00:00:00-04:00,27.874284032529637,27.962796449304463,27.357956442785003,27.579238891601562,18230800,0.0,0.0
2017-04-03 00:00:00-04:00,27.571862112400908,27.734134396246652,27.225184517976214,27.490724563598633,18494500,0.0,0.0
2017-04-10 00:00:00-04:00,27.4759743871209,27.88165935223262,27.298946736908288,27.71938705444336,11062200,0.0,0.0
2017-04-17 00:00:00-04:00,27.77101301191086,28.243082883284576,27.60136026398745,27.977542877197266,17179500,0.0,0.0
2017-04-24 00:00:00-04:00,28.01443284599046,28.265220406735626,27.822655447189753,28.110322952270508,14351700,0.0,0.0
2017-05-01 00:00:00-04:00,28.15457255769727,28.611892786987124,27.586615329603028,28.42011260986328,16304600,0.0,0.0
2017-05-08 00:00:00-04:00,28.45699642407414,28.648773794602416,28.220958624853147,28.589763641357422,14270600,0.0,0.0
2017-05-15 00:00:00-04:00,28.582389280916782,28.75941693000095,28.368481692286466,28.634021759033203,16805300,0.0,0.0
2017-05-22 00:00:00-04:00,28.6192724627643,29.504405180944502,28.6192724627643,29.401140213012695,12614500,0.0,0.0
2017-05-29 00:00:00-04:00,29.40852015808168,29.65193289349097,29.24624781490198,29.548667907714844,15067800,0.0,0.0
2017-06-05 00:00:00-04:00,29.570790659886438,29.65192822558325,28.729915549500184,28.914318084716797,18058600,0.395,0.0
2017-06-12 00:00:00-04:00,29.203423421032145,29.575916059458848,28.920328220097726,29.419469833374023,20796000,0.0,0.0
2017-06-19 00:00:00-04:00,29.464169569960305,29.575918507495235,28.830933168978447,28.92778205871582,17345500,0.0,0.0
2017-06-26 00:00:00-04:00,29.046974873271484,29.41201603829228,28.637230730237633,28.801128387451172,16826700,0.0,0.0
2017-07-03 00:00:00-04:00,28.905424458240123,28.935224547538365,28.25728814641452,28.36158561706543,11208800,0.0,0.0
2017-07-10 00:00:00-04:00,28.450985507034755,28.547834384695065,27.706000261417675,27.83264923095703,19949200,0.0,0.0
2017-07-17 00:00:00-04:00,27.84754227722376,28.74152491563416,27.802842150640874,28.719173431396484,17652700,0.0,0.0
2017-07-24 00:00:00-04:00,28.689378486590776,28.830927491848257,28.16789112583051,28.44353485107422,15061500,0.0,0.0
2017-07-31 00:00:00-04:00,28.458438306797234,29.188523541258263,28.354140822144704,28.897979736328125,16207100,0.0,0.0
2017-08-07 00:00:00-04:00,28.83092664184812,28.979924244198116,28.59998021611098,28.674480438232422,10078600,0.0,0.0
2017-08-14 00:00:00-04:00,28.734074094461647,29.17361540206708,28.652125281568555,28.99481773376465,10638300,0.0,0.0
2017-08-21 00:00:00-04:00,28.95012065958067,29.657857053863296,28.860723245722696,29.493959426879883,11437800,0.0,0.0
2017-08-28 00:00:00-04:00,29.5088564854357,29.561005208403717,29.04696657833659,29.136363983154297,9272200,0.0,0.0
2017-09-04 00:00:00-04:00,29.181067666963116,29.546111649722388,28.79367788046206,29.464162826538086,11577700,0.395,0.0
2017-09-11 00:00:00-04:00,29.749648197596255,30.028106378291284,29.08737626457139,29.584081649780273,19388100,0.0,0.0
2017-09-18 00:00:00-04:00,29.58408464896149,29.659341917336338,28.906757750064795,28.951913833618164,13286800,0.0,0.0
2017-09-25 00:00:00-04:00,28.944390291818035,29.26047717760261,28.304694811629023,28.56057357788086,18076200,0.0,0.0
2017-10-02 00:00:00-04:00,28.620777056224902,28.703561780021282,27.913348920759347,28.086442947387695,20980600,0.0,0.0
2017-10-09 00:00:00-04:00,28.056341402244332,29.01212379470009,28.056341402244332,28.267066955566406,14926200,0.0,0.0
2017-10-16 00:00:00-04:00,28.2670651879337,28.530468524513275,28.04128761843,28.41005516052246,15554900,0.0,0.0
2017-10-23 00:00:00-04:00,28.500364465795307,28.741191193776935,28.01118643059309,28.41005516052246,15262200,0.0,0.0
2017-10-30 00:00:00-04:00,28.410049151863255,28.55303909420998,27.341381131325715,27.649940490722656,17897400,0.0,0.0
2017-11-06 00:00:00-05:00,27.695094013284745,28.109014689736462,27.228492680059926,27.311277389526367,17014400,0.0,0.0
2017-11-13 00:00:00-05:00,27.318804158868154,28.101492366402006,27.138185569979242,27.288700103759766,20090800,0.0,0.0
2017-11-20 00:00:00-05:00,27.288700587292517,27.40158936050891,26.995193221986796,27.326332092285156,11538600,0.0,0.0
2017-11-27 00:00:00-05:00,27.394059412987733,27.838084098595882,27.251066612155157,27.296222686767578,19044100,0.0,0.0
