Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,68.33147432322593,68.9143358795653,67.16575121054717,68.31326293945312,1708700,0.0,0.0
2013-07-29 00:00:00-04:00,67.79416978795602,71.39152006990719,67.63023949710768,70.52633666992188,2567800,0.15,0.0
2013-08-05 00:00:00-04:00,70.43115887325884,70.83268623439862,68.17714167055588,69.0896987915039,1157400,0.0,0.0
2013-08-12 00:00:00-04:00,68.58780275755173,69.72849926193683,66.47979088311197,66.73530578613281,1768400,0.0,0.0
2013-08-19 00:00:00-04:00,66.64404148704023,68.44178002293731,66.21513855160188,68.04025268554688,1734700,0.0,0.0
2013-08-26 00:00:00-04:00,68.14975451026112,68.59690547424059,65.58547166331361,65.7041015625,2297800,0.0,0.0
2013-09-02 00:00:00-04:00,66.46152078367992,67.52008316867206,65.02880672732192,66.78091430664062,2469100,0.0,0.0
2013-09-09 00:00:00-04:00,67.05468235215274,68.52389251811937,66.78091250428571,67.56571197509766,2895300,0.0,0.0
2013-09-16 00:00:00-04:00,69.35433772637927,69.35433772637927,66.99993880104186,68.3687744140625,4789100,0.0,0.0
2013-09-23 00:00:00-04:00,68.35051666663924,68.3596441855337,65.02880993926674,66.01436614990234,4073200,0.0,0.0
2013-09-30 00:00:00-04:00,65.35735044845413,67.75737342497256,65.35735044845413,66.54367065429688,3253800,0.0,0.0
2013-10-07 00:00:00-04:00,65.90487017293108,68.14063212348186,64.42652527001417,67.52922058105469,4351200,0.0,0.0
2013-10-14 00:00:00-04:00,67.58397759802168,69.22658318722824,65.71323969269791,69.16270446777344,6224400,0.0,0.0
2013-10-21 00:00:00-04:00,69.2265863665511,69.45472565540416,67.42884765642768,68.23189544677734,3705400,0.0,0.0
2013-10-28 00:00:00-04:00,68.07675587073201,69.16270100942114,67.73911421146477,68.44178009033203,3253900,0.0,0.0
2013-11-04 00:00:00-05:00,71.7725868192646,71.7725868192646,66.34287020339222,66.79914855957031,5411000,0.0,0.0
2013-11-11 00:00:00-05:00,66.91777527515428,67.52918650909292,65.80445514036803,67.49268341064453,3655700,0.15,0.0
2013-11-18 00:00:00-05:00,67.92291179688722,68.04179050358557,65.95691332616366,67.02678680419922,2610600,0.0,0.0
2013-11-25 00:00:00-05:00,67.40170975643105,68.96536276697177,67.16395926477557,68.75505065917969,2591300,0.0,0.0
2013-12-02 00:00:00-05:00,69.20309762418195,70.4009819868833,68.49899941269221,70.16323852539062,3863600,0.0,0.0
2013-12-09 00:00:00-05:00,70.41012055306633,70.69358763711493,67.39254116735523,67.8680419921875,3264300,0.0,0.0
2013-12-16 00:00:00-05:00,68.06918440211716,70.28207124000228,68.06918440211716,69.89801788330078,3564900,0.0,0.0
2013-12-23 00:00:00-05:00,70.3826855648556,71.47084415036409,69.85232197053644,70.82160186767578,1318800,0.0,0.0
2013-12-30 00:00:00-05:00,70.88559732639273,70.88559732639273,69.73343701792052,70.67528533935547,1776000,0.0,0.0
2014-01-06 00:00:00-05:00,71.02274677471351,72.47667302425003,69.91630335254156,72.4492416381836,3509400,0.0,0.0
2014-01-13 00:00:00-05:00,72.39438830543206,72.70529369639219,70.36438155884663,70.9496078491211,3246300,0.0,0.0
2014-01-20 00:00:00-05:00,72.32123680883645,73.05277319564811,69.77001953125,69.77001953125,4206000,0.0,0.0
2014-01-27 00:00:00-05:00,69.87975349986576,69.89804574877977,67.36510646075182,68.62700653076172,3898600,0.0,0.0
2014-02-03 00:00:00-05:00,68.81902665419017,69.12992509128121,65.94775777886909,67.59370422363281,3961500,0.0,0.0
2014-02-10 00:00:00-05:00,66.67928735580311,67.41996988522978,66.08491489812184,66.55126953125,3898800,0.2,0.0
2014-02-17 00:00:00-05:00,66.62354334606789,67.45793857142822,64.8538839391161,66.01837158203125,3038300,0.0,0.0
2014-02-24 00:00:00-05:00,66.01836723320076,66.64187431466998,64.90889273444309,65.899169921875,4594100,0.0,0.0
2014-03-03 00:00:00-05:00,65.39485885995447,68.59491380526197,64.99141105180922,68.20980834960938,4097700,0.0,0.0
2014-03-10 00:00:00-04:00,67.88886839808384,68.57655952003094,65.42234733545573,65.5140380859375,4004800,0.0,0.0
2014-03-17 00:00:00-04:00,65.98165766531143,66.39427645863012,64.12947966804064,64.28535461425781,5337400,0.0,0.0
2014-03-24 00:00:00-04:00,64.38622805282847,64.9822284195671,63.570168487567635,64.15699768066406,5890200,0.0,0.0
2014-03-31 00:00:00-04:00,64.45043195383391,68.08144131799327,64.42292542006541,67.25621032714844,6599600,0.0,0.0
2014-04-07 00:00:00-04:00,66.88026714318306,67.23786602572106,65.51404885291532,65.5690689086914,6015700,0.0,0.0
2014-04-14 00:00:00-04:00,67.49457857792994,69.93358563890538,66.1650454689854,69.51180267333984,6197000,0.0,0.0
2014-04-21 00:00:00-04:00,69.53932910652931,70.61213266924062,68.87915144674236,69.20924377441406,3513800,0.0,0.0
2014-04-28 00:00:00-04:00,69.35595735671963,71.39152466551607,68.83331226356033,70.54795837402344,4121400,0.0,0.0
