Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-04 00:00:00-04:00,80.00190325644839,80.30891460652991,76.8294569765444,78.2962875366211,5004800,0.0,0.0
2016-04-11 00:00:00-04:00,78.4157160833654,79.76315468159528,77.70789017984896,79.74610137939453,4630000,0.0,0.0
2016-04-18 00:00:00-04:00,79.6863938478662,80.957076141344,76.31779782635161,77.2217788696289,8349700,0.0,0.0
2016-04-25 00:00:00-04:00,77.1108974123653,79.49023250122094,74.9788774230404,79.40495300292969,10161200,0.0,0.0
2016-05-02 00:00:00-04:00,79.37937658246261,80.62447558178107,76.93181508340784,78.12574768066406,7290500,0.0,0.0
2016-05-09 00:00:00-04:00,78.2792534707001,79.65227498294166,78.21102726361013,78.83358001708984,4268200,0.0,0.0
2016-05-16 00:00:00-04:00,78.68007439056063,79.21734113256203,76.0448940699041,77.40938568115234,5184400,0.0,0.0
2016-05-23 00:00:00-04:00,76.95740402583145,79.2514599834379,76.73567859608049,78.97003173828125,4794900,0.583,0.0
2016-05-30 00:00:00-04:00,79.60925015536222,80.51906806162812,78.85393024718557,80.25299072265625,6307200,0.0,0.0
2016-06-06 00:00:00-04:00,80.25301703373103,83.42880225418057,79.27453157452355,82.74214935302734,7053400,0.0,0.0
2016-06-13 00:00:00-04:00,82.41596646502228,83.3858732321864,81.41173262595666,83.3515396118164,8192000,0.0,0.0
2016-06-20 00:00:00-04:00,83.30005270067345,84.53603044366538,81.92673391084125,84.08970642089844,6964400,0.0,0.0
2016-06-27 00:00:00-04:00,83.46311380542737,101.1016090860797,81.93530381001672,96.0890121459961,31184600,0.0,0.0
2016-07-04 00:00:00-04:00,94.41530648181524,97.0846852162241,93.29948660400606,95.01612854003906,9899900,0.0,0.0
2016-07-11 00:00:00-04:00,94.84448462910775,96.6727062740113,92.55276878934052,94.98181915283203,9416400,0.0,0.0
2016-07-18 00:00:00-04:00,94.75004642031917,95.2221255486234,93.14498393255376,94.37238311767578,4911700,0.0,0.0
2016-07-25 00:00:00-04:00,94.68996365273408,96.32077471077702,92.81882378479472,95.067626953125,6974600,0.0,0.0
2016-08-01 00:00:00-04:00,93.6943180082707,96.51818817000284,93.34240327564446,95.83153533935547,5454000,0.0,0.0
2016-08-08 00:00:00-04:00,95.81434512981359,96.77566674898135,94.39812109909052,95.67701721191406,3878900,0.0,0.0
2016-08-15 00:00:00-04:00,95.62552691072173,97.95157557656884,95.20494498869728,97.52241516113281,6984300,0.0,0.0
2016-08-22 00:00:00-04:00,97.31641053344875,97.98590626219948,94.96461336083654,95.17060852050781,4972200,0.618,0.0
2016-08-29 00:00:00-04:00,95.4309549133611,96.65641864092291,85.22161911420658,85.69627380371094,16663200,0.0,0.0
2016-09-05 00:00:00-04:00,85.98106053570501,86.20544335243622,82.98644307853574,83.00370025634766,5419500,0.0,0.0
2016-09-12 00:00:00-04:00,83.34891536717315,84.37588549549476,82.17522957692245,82.39961242675781,6747600,0.0,0.0
2016-09-19 00:00:00-04:00,82.75343115826367,84.33272964100023,81.78686456345412,82.71891021728516,8368000,0.0,0.0
2016-09-26 00:00:00-04:00,82.3823461872635,83.04686283452865,81.51071046094022,82.50316619873047,4955100,0.0,0.0
2016-10-03 00:00:00-04:00,82.244276865581,82.69303601051303,81.36400917301029,82.1666030883789,7213500,0.0,0.0
2016-10-10 00:00:00-04:00,82.16659380833572,83.86671240575137,81.29495809705323,83.2194595336914,4751000,0.0,0.0
2016-10-17 00:00:00-04:00,83.19356043096535,84.05656415621561,81.14823923181169,82.29603576660156,4089000,0.0,0.0
2016-10-24 00:00:00-04:00,82.58946030091286,89.20007251126414,81.96810310109548,88.37158966064453,8897200,0.0,0.0
2016-10-31 00:00:00-04:00,88.40611601075157,88.92391700104112,86.11915450409288,86.30038452148438,5609600,0.0,0.0
2016-11-07 00:00:00-05:00,86.78366464675238,88.8462433119551,83.07275205947325,83.9271240234375,7598500,0.0,0.0
2016-11-14 00:00:00-05:00,83.81492677923377,86.38667427349448,83.27986208258943,85.05764770507812,6197900,0.0,0.0
2016-11-21 00:00:00-05:00,84.52261493989212,84.88507504428576,83.18495608923239,84.34138488769531,3913800,0.618,0.0
2016-11-28 00:00:00-05:00,84.8040673019631,85.73330769843052,83.09322128563014,84.30905151367188,8311600,0.0,0.0
2016-12-05 00:00:00-05:00,84.19614350151458,87.44414813391292,83.77060526786823,87.10545349121094,5541700,0.0,0.0
2016-12-12 00:00:00-05:00,87.06202591565552,88.54707314366655,85.84619579966524,87.8523178100586,4558900,0.0,0.0
2016-12-19 00:00:00-05:00,87.97390661697057,91.42164437560919,87.3833608958961,89.98870849609375,4584400,0.0,0.0
2016-12-26 00:00:00-05:00,89.94528230766443,90.4924029118809,89.02472828686612,89.82369995117188,2187300,0.0,0.0
2017-01-02 00:00:00-05:00,90.1797687817107,91.38691935955131,89.45896092505095,90.76163482666016,4028700,0.0,0.0
2017-01-09 00:00:00-05:00,90.76163807257363,91.69955827971117,89.91924119262092,91.0569076538086,4399000,0.0,0.0
2017-01-16 00:00:00-05:00,91.03083783303174,92.29877277180248,90.6834568547713,91.68217468261719,3173300,0.0,0.0
2017-01-23 00:00:00-05:00,91.67349966331702,93.14118099930099,90.83978918792279,91.63008117675781,4047700,0.0,0.0
2017-01-30 00:00:00-05:00,91.8732660795694,93.30620896554038,88.24314719378981,92.90672302246094,8487500,0.0,0.0
2017-02-06 00:00:00-05:00,92.92408341461689,95.16468439927849,92.33353757274662,93.4625244140625,6350300,0.0,0.0
2017-02-13 00:00:00-05:00,93.35829425802875,95.15598393824669,92.49853135681371,93.14118194580078,5613700,0.0,0.0
2017-02-20 00:00:00-05:00,93.3583044206841,94.93019561208773,93.02829605544115,94.57413482666016,4682500,0.618,0.0
2017-02-27 00:00:00-05:00,94.93257375643114,95.98941730001133,94.09408648211226,94.9063720703125,5950800,0.0,0.0
2017-03-06 00:00:00-05:00,94.30369423243893,95.9457307623983,93.73596667428318,95.14218139648438,5003300,0.0,0.0
2017-03-13 00:00:00-04:00,94.88890458617055,95.86714312035447,94.5744710096009,95.21207427978516,4271900,0.0,0.0
2017-03-20 00:00:00-04:00,95.21207339405842,95.35181794695336,93.56130046427674,94.31244659423828,4819000,0.0,0.0
2017-03-27 00:00:00-04:00,94.03294166983308,95.98941186581658,93.84951654997776,95.42168426513672,4953900,0.0,0.0
2017-04-03 00:00:00-04:00,95.14219126752657,95.90207346239194,94.10281332231493,95.65750885009766,4352500,0.0,0.0
2017-04-10 00:00:00-04:00,95.74486932804608,95.89335000733692,94.12902743606332,94.50460052490234,3331200,0.0,0.0
2017-04-17 00:00:00-04:00,94.60065276588146,96.0767430413565,93.78836730816549,93.80583953857422,4085800,0.0,0.0
2017-04-24 00:00:00-04:00,94.01548456314184,95.10726602328954,93.0285165221022,94.50460052490234,5559500,0.0,0.0
2017-05-01 00:00:00-04:00,94.32989770581878,94.5045800360888,92.58304774830361,93.93685913085938,4826200,0.0,0.0
2017-05-08 00:00:00-04:00,93.7971273151628,93.88446849834342,92.60053244810236,93.51763153076172,4224300,0.0,0.0
2017-05-15 00:00:00-04:00,93.44771955062528,97.95459481676903,93.22063389547418,97.80611419677734,6008500,0.0,0.0
2017-05-22 00:00:00-04:00,97.69257183059416,101.745262754609,97.69257183059416,101.2823486328125,6690800,0.618,0.0
2017-05-29 00:00:00-04:00,101.77900215170148,102.0161301659607,100.78659561539325,101.77021789550781,4719400,0.0,0.0
2017-06-05 00:00:00-04:00,101.62968128319619,101.89314860811481,99.46921705683407,100.13667297363281,4736400,0.0,0.0
2017-06-12 00:00:00-04:00,100.31233648543386,101.29595866943531,97.23850375958216,98.21334838867188,5788200,0.0,0.0
2017-06-19 00:00:00-04:00,98.32750556153657,98.94227605603027,96.0528728230515,96.43929290771484,4909200,0.0,0.0
2017-06-26 00:00:00-04:00,96.70277967561984,97.22093684169197,93.13713579935111,94.2964096069336,5478400,0.0,0.0
2017-07-03 00:00:00-04:00,94.0153968902732,94.48086203895576,92.96150708718638,93.01420593261719,4380600,0.0,0.0
2017-07-10 00:00:00-04:00,93.19863322700742,93.32158602977927,91.13476825099717,92.62777709960938,4788800,0.0,0.0
2017-07-17 00:00:00-04:00,92.61018420736895,93.53233668584951,92.47845388223467,93.43572998046875,3352100,0.0,0.0
2017-07-24 00:00:00-04:00,93.41817530414488,94.93752324038303,92.03055770310011,93.15470123291016,6607200,0.0,0.0
2017-07-31 00:00:00-04:00,93.26008375959391,93.47964323227367,91.91638085886146,92.09202575683594,4211100,0.0,0.0
2017-08-07 00:00:00-04:00,92.21501055858919,93.26011615572274,91.50363976413057,92.39065551757812,3860700,0.0,0.0
2017-08-14 00:00:00-04:00,92.6540955791019,96.02652579440351,92.61896526013962,94.27005004882812,4490700,0.0,0.0
2017-08-21 00:00:00-04:00,94.19102101333678,94.7179624481518,92.27646199651727,92.35550689697266,7871100,0.656,0.0
2017-08-28 00:00:00-04:00,93.01835335255821,93.36297016517503,91.79012633147684,93.31878662109375,5542800,0.0,0.0
2017-09-04 00:00:00-04:00,92.99185033394808,96.21705370246757,92.07288785345584,95.56317901611328,5655000,0.0,0.0
2017-09-11 00:00:00-04:00,95.85477557300266,97.72803930719742,95.60735714902081,97.63967895507812,4375200,0.0,0.0
2017-09-18 00:00:00-04:00,97.66620818143556,97.80759016954694,93.66342333816523,94.08756256103516,4668900,0.0,0.0
2017-09-25 00:00:00-04:00,94.19356695390339,96.73838812313281,93.6103832635966,96.46446228027344,5670400,0.0,0.0
2017-10-02 00:00:00-04:00,96.49096726733539,96.91510636528832,94.6530491534387,96.0049819946289,4548900,0.0,0.0
2017-10-09 00:00:00-04:00,96.07567634193,97.76338125306741,94.88278803643429,97.25971984863281,4359800,0.0,0.0
2017-10-16 00:00:00-04:00,97.39226119270819,98.0726432771619,96.19054160280928,96.33191680908203,3235400,0.0,0.0
2017-10-23 00:00:00-04:00,96.4291276630441,96.98581072729814,90.58841833700747,91.96686553955078,7377200,0.0,0.0
2017-10-30 00:00:00-04:00,92.18777961726072,94.43216800524766,92.06407375458508,93.59272766113281,5257000,0.0,0.0
2017-11-06 00:00:00-05:00,93.69874291850591,96.19938052447999,91.97568580767616,95.96080017089844,4139600,0.0,0.0
2017-11-13 00:00:00-05:00,96.11102316495736,98.0373085956531,94.60003882467896,96.40261840820312,6057900,0.0,0.0
2017-11-20 00:00:00-05:00,96.40261046796071,97.86057982264018,94.9269717400534,94.94464111328125,3231300,0.656,0.0
2017-11-27 00:00:00-05:00,95.7804165487138,99.46051739374347,95.2381788451923,98.67827606201172,4851000,0.0,0.0
