Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,28.21330068520839,28.427037381918513,27.562795691544054,28.278350830078125,24762200,0.0,0.0
2013-07-29 00:00:00-04:00,28.12966324080901,28.770873307291392,27.37693560583386,28.752288818359375,27421800,0.065,0.0
2013-08-05 00:00:00-04:00,28.376820305841353,30.267367270193493,28.376820305841353,28.78659439086914,35620600,0.0,0.0
2013-08-12 00:00:00-04:00,28.572388772980776,28.86109233139723,27.706276321411135,27.939102172851562,22265800,0.0,0.0
2013-08-19 00:00:00-04:00,27.85529490135219,28.320946774362184,27.53865148559972,28.12537384033203,15378500,0.0,0.0
2013-08-26 00:00:00-04:00,28.088119863168167,28.088119863168167,26.83085949440533,27.147502899169922,26236700,0.0,0.0
2013-09-02 00:00:00-04:00,27.436199812402133,28.82384356805914,27.18474922148374,28.507200241088867,16173300,0.0,0.0
2013-09-09 00:00:00-04:00,28.53514634779684,29.63408505763283,28.27438243449402,28.916980743408203,20084700,0.0,0.0
2013-09-16 00:00:00-04:00,29.28019213525449,30.639896614644726,29.23362587919806,29.978668212890625,31099700,0.0,0.0
2013-09-23 00:00:00-04:00,29.97865398513887,29.97865398513887,28.898344002156055,29.010099411010742,13380100,0.0,0.0
2013-09-30 00:00:00-04:00,28.96353888876588,30.32324290759439,28.805217224443115,29.848276138305664,17541100,0.0,0.0
2013-10-07 00:00:00-04:00,29.522323105178412,30.518817614729766,28.944914125342386,30.174236297607422,22515000,0.0,0.0
2013-10-14 00:00:00-04:00,29.829647207103356,31.012402968943622,29.671327332025186,30.93790054321289,15351200,0.0,0.0
2013-10-21 00:00:00-04:00,30.882023792622277,31.049658706153544,30.043849224965943,30.239425659179688,12412400,0.0,0.0
2013-10-28 00:00:00-04:00,30.295298491809106,30.369804469142114,29.224299936130887,29.652700424194336,21079200,0.065,0.0
2013-11-04 00:00:00-05:00,29.713007081424323,30.03029435821814,28.798474003575265,29.479707717895508,27072500,0.0,0.0
2013-11-11 00:00:00-05:00,29.58236420058292,30.030298614866872,29.190421143101176,29.685014724731445,17009400,0.0,0.0
2013-11-18 00:00:00-05:00,29.713004269955366,29.824986957090886,29.115758525412012,29.26506996154785,16148600,0.0,0.0
2013-11-25 00:00:00-05:00,29.311723277232343,29.78765405255647,28.98510390829237,29.069091796875,11960000,0.0,0.0
2013-12-02 00:00:00-05:00,29.218409589908386,29.591688187461145,28.8264666174948,29.433046340942383,22538100,0.0,0.0
2013-12-09 00:00:00-05:00,29.451710685065816,29.80632670875185,28.705153445620784,29.470375061035156,17342000,0.0,0.0
2013-12-16 00:00:00-05:00,29.554363093940708,30.506223133146207,29.209079256825977,30.216934204101562,16078000,0.0,0.0
2013-12-23 00:00:00-05:00,30.431568797317002,30.590210651866215,29.9276413301624,30.487558364868164,5671200,0.0,0.0
2013-12-30 00:00:00-05:00,30.552882129416247,30.646200438405604,29.880978913123908,29.908973693847656,9175000,0.0,0.0
2014-01-06 00:00:00-05:00,30.14227631991581,30.543551500176033,29.405051274731903,30.36624526977539,14370500,0.0,0.0
2014-01-13 00:00:00-05:00,30.226267513715758,30.25426230053882,29.517037175291943,29.6103572845459,13756500,0.0,0.0
2014-01-20 00:00:00-05:00,29.843651968521268,29.946304250530257,29.171750491570116,29.358388900756836,19160200,0.0,0.0
2014-01-27 00:00:00-05:00,29.42371196168124,29.50769986236578,28.061242957190743,28.331871032714844,24292000,0.072,0.0
2014-02-03 00:00:00-05:00,28.434481473741947,28.808619035759218,28.01357738548325,28.715085983276367,21442600,0.0,0.0
2014-02-10 00:00:00-05:00,28.789916696566404,29.491425372353834,26.90987323137264,27.948104858398438,63333800,0.0,0.0
2014-02-17 00:00:00-05:00,27.976161258648794,28.61219597247625,27.620731039525023,27.695558547973633,20192700,0.0,0.0
2014-02-24 00:00:00-05:00,27.854567476741483,29.014394760131836,27.639436826993524,29.014394760131836,20130300,0.0,0.0
2014-03-03 00:00:00-05:00,28.883448893924765,29.276293811954858,28.499957638708338,28.602846145629883,21474700,0.0,0.0
2014-03-10 00:00:00-04:00,28.640259670918947,28.65896521178212,27.181120441869748,27.517845153808594,19020400,0.0,0.0
2014-03-17 00:00:00-04:00,27.57397367869548,28.462552255316652,27.30272452189305,27.36819839477539,28323900,0.0,0.0
2014-03-24 00:00:00-04:00,27.42431003445545,27.60202605106332,27.040818798215973,27.134353637695312,21112700,0.0,0.0
2014-03-31 00:00:00-04:00,27.19047258089452,28.069697177235692,26.806981362240855,27.42430877685547,22548300,0.0,0.0
2014-04-07 00:00:00-04:00,27.358836655668295,27.424310509228718,26.451552800277664,26.563793182373047,21007700,0.0,0.0
2014-04-14 00:00:00-04:00,26.63861805922968,26.919222554724712,26.320600701419096,26.7508602142334,13437300,0.0,0.0
2014-04-21 00:00:00-04:00,26.844392899907206,28.331591076643775,26.685384233714352,28.20999526977539,25864400,0.072,0.0
2014-04-28 00:00:00-04:00,28.61683690220709,28.832494152830918,28.09175604623992,28.729352951049805,16601300,0.0,0.0
2014-05-05 00:00:00-04:00,28.52306986475584,29.432581965813863,27.716697168132928,28.635587692260742,23795100,0.0,0.0
2014-05-12 00:00:00-04:00,28.67308404696282,28.935624375328555,28.42929698242528,28.691837310791016,12320000,0.0,0.0
2014-05-19 00:00:00-04:00,28.69184773256003,28.719975850109655,28.35429601468193,28.62621307373047,17239900,0.0,0.0
2014-05-26 00:00:00-04:00,28.823107309775384,29.001259743829813,28.532438866725315,28.785602569580078,13874200,0.0,0.0
2014-06-02 00:00:00-04:00,28.879366044885433,29.817007822815608,28.73872013587786,29.76074981689453,15543100,0.0,0.0
2014-06-09 00:00:00-04:00,29.798257415004482,30.501486985259938,29.676362977992998,30.117053985595703,17632900,0.0,0.0
2014-06-16 00:00:00-04:00,30.079546971100573,30.989056973296222,29.99515728796983,30.435848236083984,20986300,0.0,0.0
2014-06-23 00:00:00-04:00,30.510868125943784,30.689018798363158,30.079553712621106,30.3608455657959,10712600,0.0,0.0
2014-06-30 00:00:00-04:00,30.426477525400703,30.867166744957395,30.117054010459096,30.857791900634766,7331700,0.0,0.0
2014-07-07 00:00:00-04:00,30.829660689727124,30.83903553310675,30.023288239946158,30.35146141052246,8700400,0.0,0.0
2014-07-14 00:00:00-04:00,30.52962127540941,30.80153470556582,30.07017517476589,30.651512145996094,11579600,0.0,0.0
2014-07-21 00:00:00-04:00,30.576501146006763,31.157838088554374,30.56712272453515,30.773405075073242,10770000,0.0,0.0
2014-07-28 00:00:00-04:00,30.726530521807017,31.176598278259664,30.5577546660347,30.698402404785156,14806600,0.0,0.0
2014-08-04 00:00:00-04:00,30.67964653825288,31.270358406646814,29.695121392365905,30.304588317871094,19712300,0.0,0.0
2014-08-11 00:00:00-04:00,30.435848706609754,31.598525987762567,30.332707547376128,31.589147567749023,15255100,0.0,0.0
2014-08-18 00:00:00-04:00,31.645410079416553,32.79870903975917,31.59852870577392,32.71432113647461,13444800,0.072,0.0
2014-08-25 00:00:00-04:00,32.887756080669654,33.338787733923986,32.70922383807345,33.30120086669922,13071200,0.0,0.0
2014-09-01 00:00:00-04:00,33.301205529892634,34.438185123527724,33.188448496909835,33.86499786376953,9860600,0.0,0.0
2014-09-08 00:00:00-04:00,33.82739517753947,34.1468762753732,33.71463819726868,33.99653244018555,10722300,0.0,0.0
2014-09-15 00:00:00-04:00,34.06231077127947,35.05834101114214,33.949553780656565,34.954978942871094,15384600,0.0,0.0
2014-09-22 00:00:00-04:00,34.97377382628305,35.0489439616639,33.686450757263515,34.41938018798828,18273800,0.0,0.0
2014-09-29 00:00:00-04:00,34.10929456762345,35.45299436559022,33.98713906295003,35.39661407470703,20615500,0.0,0.0
2014-10-06 00:00:00-04:00,35.52816356210031,35.67850740082823,34.40997790111153,34.46635818481445,22402000,0.0,0.0
2014-10-13 00:00:00-04:00,34.45697640172256,34.45697640172256,32.098455614920994,33.23543167114258,24530700,0.0,0.0
2014-10-20 00:00:00-04:00,33.23541916364158,34.391188221934094,33.17904245827332,34.372398376464844,13924900,0.0,0.0
2014-10-27 00:00:00-04:00,34.39119497168694,35.62213799136725,34.11869914513867,34.91740036010742,11042100,0.0,0.0
2014-11-03 00:00:00-05:00,34.84221773823951,37.86788778129387,34.78583745750695,37.8021125793457,36950000,0.072,0.0
2014-11-10 00:00:00-05:00,37.94140580500384,41.547253359768035,37.58364463863548,40.61519241333008,58014300,0.0,0.0
2014-11-17 00:00:00-05:00,41.293057999346914,42.309848243487984,40.21036125865769,41.30247116088867,39032700,0.0,0.0
