Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-08 00:00:00-04:00,51.49077472886813,51.7682653928564,50.60117504171608,50.74808120727539,6288570,0.0,0.0
2017-05-15 00:00:00-04:00,50.846001405654356,51.123491975526754,49.29532077896432,50.47057342529297,7590880,0.0,0.0
2017-05-22 00:00:00-04:00,50.67461825322607,52.15184231485635,50.51954942407752,51.83354568481445,6111710,0.058577,0.0
2017-05-29 00:00:00-04:00,51.67095395839175,52.15302105476087,50.494385753883066,51.80985641479492,9554743,0.0,0.0
2017-06-05 00:00:00-04:00,51.670952044961076,52.2919178501129,51.1153496891738,51.54839324951172,5994599,0.0,0.0
2017-06-12 00:00:00-04:00,51.50754338100339,52.340943219535454,50.81957526702294,52.3327751159668,7623384,0.0,0.0
2017-06-19 00:00:00-04:00,52.545205201164116,53.280561669547886,52.02228645294961,52.37362289428711,15479314,0.0,0.0
2017-06-26 00:00:00-04:00,52.537045897009854,52.88021431719122,51.270602275566894,51.76083755493164,5981693,0.0,0.0
2017-07-03 00:00:00-04:00,52.00595442507433,52.29192373844932,51.62602025408616,52.16936492919922,4940848,0.0,0.0
2017-07-10 00:00:00-04:00,52.14484015125504,53.064032853500066,51.78533564206743,52.74946594238281,7386535,0.0,0.0
2017-07-17 00:00:00-04:00,52.757640135290316,52.757640135290316,51.335954514475354,51.67911911010742,7959896,0.0,0.0
2017-07-24 00:00:00-04:00,51.744490834029016,52.961914492492284,50.69865322546535,52.675941467285156,10410842,0.0,0.0
2017-07-31 00:00:00-04:00,52.91289485564902,54.906523176127216,52.46351130063547,54.88201141357422,9404054,0.0,0.0
2017-08-07 00:00:00-04:00,54.74310103142895,55.13529290022468,53.435802251360435,53.59921646118164,6371862,0.0,0.0
2017-08-14 00:00:00-04:00,54.00774283470576,54.44078262550938,52.84751472527455,53.133487701416016,3877179,0.0,0.0
2017-08-21 00:00:00-04:00,53.108983244488336,53.926043149926464,52.37362672235623,52.85569381713867,5622237,0.058577,0.0
2017-08-28 00:00:00-04:00,53.12459472783014,53.49266235098033,52.323843041179344,53.247283935546875,7413303,0.0,0.0
2017-09-04 00:00:00-04:00,53.157310920977224,54.874963487424296,52.85467631144408,54.37602615356445,5834588,0.0,0.0
2017-09-11 00:00:00-04:00,54.78498921778305,57.42690649348443,54.490535149731095,56.73166275024414,10433666,0.0,0.0
2017-09-18 00:00:00-04:00,56.83799722249329,57.79497671592042,56.69895070465302,57.27967834472656,9188715,0.0,0.0
2017-09-25 00:00:00-04:00,57.320582361098396,58.13033115766873,56.91979636033704,57.90131378173828,6522551,0.0,0.0
2017-10-02 00:00:00-04:00,58.09760637644364,58.89917823801169,57.99127450209163,58.52293014526367,6186277,0.0,0.0
2017-10-09 00:00:00-04:00,58.694696630913604,59.88069714015968,58.40024256635756,59.177276611328125,5155709,0.0,0.0
2017-10-16 00:00:00-04:00,59.250883964404416,59.46354396826761,58.07715436089604,58.899173736572266,7107382,0.0,0.0
2017-10-23 00:00:00-04:00,58.89918212656549,60.837678916566176,57.263319935184924,60.60865783691406,9352071,0.0,0.0
2017-10-30 00:00:00-04:00,60.322388908637784,60.51051485777765,59.0668649223546,60.232418060302734,7214216,0.0,0.0
2017-11-06 00:00:00-05:00,60.11791248022214,60.19152601775949,58.80922239699467,59.422672271728516,7026960,0.0,0.0
2017-11-13 00:00:00-05:00,59.10366621012072,59.65167921312237,58.621086204272856,59.09548568725586,9215243,0.0,0.0
2017-11-20 00:00:00-05:00,59.20181676675101,59.83980059825495,58.69142895583018,58.99733352661133,5297077,0.058577,0.0
2017-11-27 00:00:00-05:00,59.21813547991932,61.969038778176525,59.12397968496734,61.06025695800781,7261777,0.0,0.0
2017-12-04 00:00:00-05:00,61.46142069973368,61.84622105557759,59.50877060250735,60.33158493041992,6255109,0.0,0.0
2017-12-11 00:00:00-05:00,60.44622194940088,60.57721451016799,58.43216560822461,58.9970817565918,7623265,0.0,0.0
2017-12-18 00:00:00-05:00,59.25909038101956,60.12693405890764,58.95616300439358,59.3327751159668,5506083,0.0,0.0
2017-12-25 00:00:00-05:00,59.512878049996026,59.766682199405516,58.98070817969207,59.23451232910156,3392606,0.0,0.0
2018-01-01 00:00:00-05:00,59.75849603770243,61.08482468053082,58.35029424274536,60.09416961669922,7549892,0.0,0.0
2018-01-08 00:00:00-05:00,59.89766772111981,61.22399988985075,59.381874780541985,60.97019577026367,6574055,0.0,0.0
2018-01-15 00:00:00-05:00,61.25674997439203,61.919916100053726,60.35615658155362,61.04388427734375,6620899,0.0,0.0
2018-01-22 00:00:00-05:00,61.03569313640011,62.779572002568486,60.40527704293234,62.68951416015625,9773188,0.0,0.0
2018-01-29 00:00:00-05:00,62.38658237140784,62.77138276958454,61.404115890156746,61.690670013427734,8476256,0.0,0.0
2018-02-05 00:00:00-05:00,61.43688640489476,62.067302700817315,56.51636765434443,59.31639862060547,16581464,0.0,0.0
2018-02-12 00:00:00-05:00,59.60293772866768,62.20647185028175,59.60293772866768,61.93629455566406,14640903,0.0,0.0
2018-02-19 00:00:00-05:00,61.68249461239064,63.22988123348359,61.62109254369822,63.156192779541016,6301356,0.058577,0.0
2018-02-26 00:00:00-05:00,63.337323347213214,64.59931778829619,60.05941619318396,60.63304901123047,9360914,0.0,0.0
2018-03-05 00:00:00-05:00,60.25608806995353,65.81214183703906,59.91190913656453,65.77935791015625,11924309,0.0,0.0
2018-03-12 00:00:00-04:00,65.72198163660694,65.73427934260073,63.27994561715854,64.10761260986328,8076050,0.0,0.0
2018-03-19 00:00:00-04:00,64.07485573784956,64.90416666275358,62.25562026995033,62.296592712402344,8403599,0.0,0.0
2018-03-26 00:00:00-04:00,63.35372461803283,64.30432429503001,62.099929562504265,63.52581787109375,7754356,0.0,0.0
2018-04-02 00:00:00-04:00,63.25538288448939,63.98472081876517,60.54291952813811,61.23128128051758,9573027,0.0,0.0
2018-04-09 00:00:00-04:00,61.41155176526104,62.255614635587065,60.59207684094268,61.21487808227539,10287159,0.0,0.0
2018-04-16 00:00:00-04:00,61.78851847719986,63.74707077204608,61.37058684962325,62.886619567871094,8249206,0.0,0.0
2018-04-23 00:00:00-04:00,63.058706343793446,63.099678788221254,56.609427671154805,58.43686294555664,13230205,0.0,0.0
2018-04-30 00:00:00-04:00,58.71548583080592,60.141373979262816,57.248621501902065,60.059425354003906,10499032,0.0,0.0
2018-05-07 00:00:00-04:00,60.14137931706396,62.25562938120125,59.952897835803455,61.96881103515625,6722831,0.0,0.0
2018-05-14 00:00:00-04:00,62.07533150056774,63.8863746251254,61.8786578102329,63.812618255615234,8581058,0.0,0.0
2018-05-21 00:00:00-04:00,64.03389618444432,64.42314940862838,61.45254587078061,61.8786735534668,7460745,0.058577,0.0
2018-05-28 00:00:00-04:00,61.45163198797666,61.68949668569209,59.45847194398964,60.541175842285156,7506991,0.0,0.0
2018-06-04 00:00:00-04:00,60.885675238351595,64.3060386434885,60.434548896822065,64.1419906616211,9440382,0.0,0.0
2018-06-11 00:00:00-04:00,64.14198167298797,66.85694286251452,63.92872007426018,66.49604034423828,11051839,0.0,0.0
2018-06-18 00:00:00-04:00,65.93009045650818,66.15155561087543,63.543224797018475,63.846710205078125,9912646,0.0,0.0
2018-06-25 00:00:00-04:00,63.510404024208746,63.85490700097335,60.86106336253015,63.2479362487793,24118089,0.0,0.0
2018-07-02 00:00:00-04:00,62.75580504296183,63.79749514562805,62.06681024932445,63.338165283203125,5423389,0.0,0.0
2018-07-09 00:00:00-04:00,63.28074811563237,64.05997042103388,62.44411238173067,63.338165283203125,8161613,0.0,0.0
2018-07-16 00:00:00-04:00,63.18231538913272,64.14198515740021,62.51793121507308,63.682655334472656,7880907,0.0,0.0
2018-07-23 00:00:00-04:00,63.51040139016719,66.69289594712788,62.435904816331686,65.46255493164062,12982959,0.0,0.0
2018-07-30 00:00:00-04:00,65.61840162449028,67.77560584410286,65.22058698691961,66.61087799072266,12027318,0.0,0.0
2018-08-06 00:00:00-04:00,66.50425102853634,66.96358087599604,65.15087204780336,65.37232971191406,6858226,0.0,0.0
2018-08-13 00:00:00-04:00,65.29852047539633,66.4550450082197,64.6423359720427,65.82347106933594,9091681,0.0,0.0
2018-08-20 00:00:00-04:00,66.10234626454245,66.43043477880316,65.30672432627198,65.72503662109375,7726990,0.0,0.0
2018-08-27 00:00:00-04:00,66.05313086352012,69.81798628602273,66.05313086352012,68.88292694091797,21281756,0.058577,0.0
2018-09-03 00:00:00-04:00,68.54639704649759,69.76135233658242,67.72958861942587,69.44120025634766,23115723,0.0,0.0
2018-09-10 00:00:00-04:00,69.77777656412307,71.94499280088759,69.26059800602157,71.40319061279297,42653136,0.0,0.0
2018-09-17 00:00:00-04:00,71.41960387132637,72.51962899043504,70.26211363638575,71.40319061279297,119291951,0.0,0.0
2018-09-24 00:00:00-04:00,71.24724354750052,71.6905364181972,68.69419874038627,69.1210708618164,94061679,0.0,0.0
2018-10-01 00:00:00-04:00,69.54793052204158,69.76958065987036,68.18521813997044,68.94046020507812,74525459,0.0,0.0
2018-10-08 00:00:00-04:00,68.70235866441492,69.13744837276364,64.18732903479915,65.0164566040039,27042255,0.0,0.0
2018-10-15 00:00:00-04:00,64.83585837763914,66.41201748654358,64.19554678017816,65.50080108642578,16052555,0.0,0.0
2018-10-22 00:00:00-04:00,65.73066926898393,65.81686695202114,56.774489004161886,59.97605895996094,28164597,0.0,0.0
2018-10-29 00:00:00-04:00,60.624573197948564,62.619397785092616,58.120780435470095,61.453697204589844,21506058,0.0,0.0
2018-11-05 00:00:00-05:00,61.552221853599576,63.858996211204904,60.7805627714271,61.74924087524414,8736169,0.0,0.0
2018-11-12 00:00:00-05:00,61.72461336332345,63.14479837824633,59.71337128475209,61.938053131103516,12139169,0.0,0.0
2018-11-19 00:00:00-05:00,61.987300603528595,62.0365553530457,59.352160277783206,59.76261901855469,6056740,0.0,0.0
2018-11-26 00:00:00-05:00,60.31263133486092,62.7589592804652,59.02379373933116,62.4470100402832,12827849,0.058577,0.0
2018-12-03 00:00:00-05:00,63.34347746122502,63.69680091591479,57.1562117278167,57.46845245361328,12764274,0.0,0.0
2018-12-10 00:00:00-05:00,57.287686395963156,59.40762355202941,56.33453179809312,56.58103942871094,9379915,0.0,0.0
2018-12-17 00:00:00-05:00,56.18661555702503,56.80287886246578,52.34114466710863,53.82017135620117,19896273,0.0,0.0
2018-12-24 00:00:00-05:00,53.269652407039985,55.44711189825778,51.675591624074656,54.80619812011719,6980473,0.0,0.0
2018-12-31 00:00:00-05:00,54.97874673607999,55.63609280739018,52.9081107317116,55.43067169189453,7124471,0.0,0.0
2019-01-07 00:00:00-05:00,55.340288527559245,57.50131178333423,55.24579601249096,57.11511993408203,8108196,0.0,0.0
2019-01-14 00:00:00-05:00,56.77823461024921,60.1717809408424,56.69606541151432,60.0074462890625,7707632,0.0,0.0
2019-01-21 00:00:00-05:00,59.52265937236728,59.686994042055446,58.060064705674414,59.366539001464844,5837217,0.0,0.0
2019-01-28 00:00:00-05:00,58.5119936444421,62.01236017447986,58.15045210297116,61.07564163208008,7247916,0.0,0.0
2019-02-04 00:00:00-05:00,61.25640510631293,63.672146724188934,60.4511566517909,63.121620178222656,12677159,0.0,0.0
2019-02-11 00:00:00-05:00,63.07232735932456,67.23826192333601,62.36568410718188,67.21360778808594,13012237,0.0,0.0
2019-02-18 00:00:00-05:00,66.69592925256102,67.14785419717421,65.77975604446897,66.86026763916016,9424369,0.058577,0.0
2019-02-25 00:00:00-05:00,67.32925303099891,68.08585399363753,66.67133882444995,67.8967056274414,9565020,0.0,0.0
2019-03-04 00:00:00-05:00,68.16809243719008,68.69442681685433,65.45419906806627,66.1203384399414,8339069,0.0,0.0
2019-03-11 00:00:00-04:00,66.2272497073235,68.83423114616376,66.2272497073235,67.88025665283203,9080926,0.0,0.0
2019-03-18 00:00:00-04:00,67.93783869243079,69.45104094808678,67.60887776840691,67.62532806396484,7346862,0.0,0.0
2019-03-25 00:00:00-04:00,67.62532928985914,69.12208127708993,67.43618087893725,68.9905014038086,6967807,0.0,0.0
2019-04-01 00:00:00-04:00,69.60727977078137,71.67148396215772,69.3276623018232,71.32608032226562,6347721,0.0,0.0
2019-04-08 00:00:00-04:00,71.12870466203529,72.23070921716268,70.56947723889017,72.09090423583984,7589328,0.0,0.0
2019-04-15 00:00:00-04:00,72.23896094950446,72.94621875985234,71.73730186294537,72.78173828125,5075884,0.0,0.0
2019-04-22 00:00:00-04:00,72.31295857681106,73.58766892297606,66.53976760198726,70.09249877929688,10346909,0.0,0.0
2019-04-29 00:00:00-04:00,70.38033414485695,71.35897658515182,69.74708786197971,71.19449615478516,7523125,0.0,0.0
2019-05-06 00:00:00-04:00,69.98558077069693,70.05959958983598,66.33416314239206,67.95427703857422,7742525,0.0,0.0
2019-05-13 00:00:00-04:00,66.42461566757439,67.62530691934037,65.70337465306734,66.2190170288086,8160537,0.0,0.0
2019-05-20 00:00:00-04:00,65.5940122842858,65.99287569215345,64.15482895277152,64.17950439453125,8418418,0.0,0.0
2019-05-27 00:00:00-04:00,64.26995329131697,64.45910164926363,62.25508877855699,62.62516784667969,10379413,0.058577,0.0
2019-06-03 00:00:00-04:00,61.45597136240083,65.80711768626988,60.58343965166239,65.00372314453125,9991755,0.0,0.0
2019-06-10 00:00:00-04:00,65.25066447305228,65.89272268123578,63.242193166745906,63.65376663208008,7452977,0.0,0.0
2019-06-17 00:00:00-04:00,63.57968959716394,66.60062932105723,62.929402450961426,66.1972885131836,9541358,0.0,0.0
2019-06-24 00:00:00-04:00,66.20551910450887,67.44023199559784,65.63754742225149,67.10274505615234,13711312,0.0,0.0
2019-07-01 00:00:00-04:00,67.94235031746214,68.4691661579764,65.76924810858849,66.65824890136719,5122488,0.0,0.0
2019-07-08 00:00:00-04:00,66.49359912607846,66.94632831163624,65.11071356606216,66.92986297607422,7229512,0.0,0.0
2019-07-15 00:00:00-04:00,67.00398884705696,67.14392176741384,64.58394332375515,64.6250991821289,9105184,0.0,0.0
2019-07-22 00:00:00-04:00,64.53453537715276,68.14813722969559,61.069095320651606,64.57569122314453,13769269,0.0,0.0
2019-07-29 00:00:00-04:00,64.35343246549681,64.48514016464907,59.142929545145925,60.61635971069336,13246696,0.0,0.0
2019-08-05 00:00:00-04:00,58.31979469473465,59.29933613646028,57.33202058255831,58.03169250488281,10986711,0.0,0.0
2019-08-12 00:00:00-04:00,57.58719051545291,58.5996587929592,54.887276359554924,56.739349365234375,9909418,0.0,0.0
2019-08-19 00:00:00-04:00,57.54603649113056,58.402106641568984,55.99852708583775,56.27839660644531,8370259,0.0,0.0
2019-08-26 00:00:00-04:00,56.81342989381769,58.91244913614727,55.85858283709553,58.36094284057617,8794604,0.058577,0.0
2019-09-02 00:00:00-04:00,57.801693023845374,58.032402168538106,53.98669859677994,56.417415618896484,19327333,0.0,0.0
2019-09-09 00:00:00-04:00,56.41741248932021,58.47734657490286,55.85711029784551,57.69457244873047,13510074,0.0,0.0
2019-09-16 00:00:00-04:00,57.44738980303807,57.86761462997152,55.972476797305845,56.178470611572266,14058100,0.0,0.0
2019-09-23 00:00:00-04:00,55.86535368253075,56.845884438351796,54.78595026311727,56.524532318115234,14203413,0.0,0.0
2019-09-30 00:00:00-04:00,56.82940070178831,57.04363544171703,52.33050872460424,54.794189453125,16338280,0.0,0.0
2019-10-07 00:00:00-04:00,54.58819332887988,56.40917351576292,52.66833672968933,55.98894500732422,10799575,0.0,0.0
2019-10-14 00:00:00-04:00,55.69231179696255,58.790447925865045,55.43687983134833,58.45262145996094,11152219,0.0,0.0
2019-10-21 00:00:00-04:00,58.83166041275736,60.05525804460677,55.626406300635736,56.3267822265625,13029804,0.0,0.0
2019-10-28 00:00:00-04:00,56.34325800415665,59.16948445102836,55.70056127167864,59.16124725341797,15318705,0.0,0.0
2019-11-04 00:00:00-05:00,59.57322833225378,61.262372110520936,59.16124451842181,60.0511360168457,8981502,0.0,0.0
2019-11-11 00:00:00-05:00,59.50730879629292,60.001690848945906,58.46086177666851,59.02116394042969,8802252,0.0,0.0
2019-11-18 00:00:00-05:00,58.856382342737696,58.99645603219069,57.47210857651601,58.2548828125,10250472,0.0,0.0
2019-11-25 00:00:00-05:00,58.27959705038661,59.69271028310401,58.10655955745086,59.46611785888672,5583997,0.058577,0.0
2019-12-02 00:00:00-05:00,59.91151184696094,60.66205793338033,57.981545327062555,60.10121154785156,11457542,0.0,0.0
2019-12-09 00:00:00-05:00,61.9239592795738,63.324424674154315,60.835258598255024,62.01468276977539,13156593,0.0,0.0
2019-12-16 00:00:00-05:00,62.54252919192493,63.74670008328319,62.15488840835065,62.468299865722656,12756388,0.0,0.0
2019-12-23 00:00:00-05:00,62.62501046275499,63.754952081831625,62.17138552772323,63.161109924316406,4046032,0.0,0.0
2019-12-30 00:00:00-05:00,63.20234627228769,63.96937881750119,62.66623936271466,63.697208404541016,5112809,0.0,0.0
2020-01-06 00:00:00-05:00,62.93842003360114,64.87663138918207,62.65799689319703,64.33228302001953,12962883,0.0,0.0
2020-01-13 00:00:00-05:00,64.33228042234634,65.48284052310495,63.919892804325166,64.97560119628906,9539567,0.0,0.0
2020-01-20 00:00:00-05:00,64.64571639566786,65.07872278183554,62.88894773635277,63.43330001831055,5943812,0.0,0.0
2020-01-27 00:00:00-05:00,62.26211354312384,62.91368716468452,61.39610463306459,61.80024337768555,9836047,0.0,0.0
2020-02-03 00:00:00-05:00,62.25385560262214,66.48494187908769,61.50826131698487,65.17355346679688,12589326,0.0,0.0
2020-02-10 00:00:00-05:00,64.80242107042865,66.0643236192155,63.54876747940519,64.17559051513672,9994146,0.0,0.0
2020-02-17 00:00:00-05:00,63.96938457780698,64.32403705778394,62.410568720840985,62.52603530883789,5953849,0.0,0.0
2020-02-24 00:00:00-05:00,60.835258042733784,60.85175219722529,55.63918580211973,57.04130172729492,18524772,0.058577,0.0
2020-03-02 00:00:00-05:00,57.17208354383892,59.97908821819878,54.27426178747322,55.15764617919922,18420688,0.0,0.0
2020-03-09 00:00:00-04:00,52.09471450843485,52.83774292196604,43.2650319680327,49.312477111816406,25361964,0.0,0.0
2020-03-16 00:00:00-04:00,44.03695607880573,46.282559309979824,30.80275381948441,37.63037872314453,25362323,0.0,0.0
2020-03-23 00:00:00-04:00,36.60664929324519,43.29392749581671,33.5503160129533,40.99053192138672,22525990,0.0,0.0
2020-03-30 00:00:00-04:00,40.45389626740897,48.14013584315113,40.42912865492705,44.81300735473633,18370737,0.0,0.0
2020-04-06 00:00:00-04:00,46.059646373998405,51.97086712933152,45.320742838706096,50.39399337768555,10497239,0.0,0.0
2020-04-13 00:00:00-04:00,50.29492326383874,50.98924435094225,45.828481050195975,49.83259201049805,12407088,0.0,0.0
2020-04-20 00:00:00-04:00,49.11434303545567,50.187607703283405,46.01342682037291,49.81609344482422,10645898,0.0,0.0
2020-04-27 00:00:00-04:00,50.23713531397469,55.289743516272104,49.54363837325603,50.15457534790039,12287708,0.0,0.0
2020-05-04 00:00:00-04:00,49.18038489306513,50.36923419015608,47.4383909334844,48.932708740234375,17650032,0.0,0.0
2020-05-11 00:00:00-04:00,48.371300127061296,49.295958888342575,43.31043514304606,45.61383056640625,12459788,0.0,0.0
2020-05-18 00:00:00-04:00,46.91001193834007,50.24539402730139,46.91001193834007,48.32176971435547,14164336,0.0,0.0
2020-05-25 00:00:00-04:00,49.83258927118319,52.95331941443117,49.75415787911522,50.34445571899414,9022609,0.058577,0.0
2020-06-01 00:00:00-04:00,50.399883657465466,60.45837199666527,49.88745365798692,58.359066009521484,15807581,0.0,0.0
2020-06-08 00:00:00-04:00,59.20208834154712,59.61533880259996,51.16852183384878,52.606632232666016,15740302,0.0,0.0
2020-06-15 00:00:00-04:00,51.11892889984528,57.76397811690091,50.57344164071838,56.07792282104492,18860328,0.0,0.0
2020-06-22 00:00:00-04:00,55.565502503313304,57.48297822420205,53.974493326511016,54.854713439941406,13974689,0.0,0.0
2020-06-29 00:00:00-04:00,55.25143213511146,57.383799349149726,55.10266285519896,56.32588195800781,10549700,0.0,0.0
2020-07-06 00:00:00-04:00,57.31767667457454,57.516035699748194,55.27622291598841,55.590293884277344,7595661,0.0,0.0
2020-07-13 00:00:00-04:00,55.929158450800166,59.92940749143229,55.40019603891418,59.582279205322266,9895677,0.0,0.0
2020-07-20 00:00:00-04:00,59.45830002711852,60.35091931570415,58.27640844596197,58.681392669677734,9108770,0.0,0.0
2020-07-27 00:00:00-04:00,58.8632359412422,61.13610631482636,57.65654545183396,58.011940002441406,16379389,0.0,0.0
2020-08-03 00:00:00-04:00,58.276412430083234,59.75997572684953,57.11104943042814,59.69799041748047,19471451,0.0,0.0
2020-08-10 00:00:00-04:00,59.79716519455124,61.98738420420652,59.264073491463385,60.813758850097656,21702277,0.0,0.0
2020-08-17 00:00:00-04:00,60.78896514287461,61.12782718947113,58.3259986897854,59.27647018432617,10407735,0.0,0.0
2020-08-24 00:00:00-04:00,59.64840230283346,60.3013353449553,57.797045135857395,60.19388961791992,18700915,0.058577,0.0
2020-08-31 00:00:00-04:00,60.02165045130841,62.08993839057868,59.28534056343197,61.39499282836914,14852059,0.0,0.0
2020-09-07 00:00:00-04:00,61.204710055176676,64.43123293154284,60.38566777604282,64.0093002319336,20329340,0.0,0.0
2020-09-14 00:00:00-04:00,64.53050565028325,65.09308002808628,62.39603804364625,62.70214080810547,30849643,0.0,0.0
2020-09-21 00:00:00-04:00,61.47771883415613,61.9823801486206,58.71448939246072,61.36189270019531,17390477,0.0,0.0
2020-09-28 00:00:00-04:00,62.70214074983928,65.00207695275769,61.61836008768603,64.03411865234375,14204129,0.0,0.0
2020-10-05 00:00:00-04:00,65.12616429903596,70.21323616125153,64.389858328332,69.02687072753906,28169833,0.0,1.195
2020-10-12 00:00:00-04:00,68.95767944474734,69.19495106850711,65.2700468165716,66.37732696533203,12775700,0.0,0.0
2020-10-19 00:00:00-04:00,66.33777352825904,66.57504512730608,64.78560830377168,65.74459075927734,10862700,0.0,0.0
2020-10-26 00:00:00-04:00,65.04265940487382,65.07231741303944,60.129114912678716,60.90025329589844,11550400,0.0,0.0
2020-11-02 00:00:00-05:00,61.82957738280225,68.02834995966887,61.68127980019755,67.59335327148438,11315600,0.0,0.0
2020-11-09 00:00:00-05:00,71.31063910221803,73.41150023991942,68.19147941990269,70.14404296875,9294300,0.0,0.0
