Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,13.84749984741211,14.989999771118164,13.807499885559082,14.020000457763672,11269600,0.0,0.0
2013-07-29 00:00:00-04:00,13.984999656677246,14.257499694824219,13.857500076293945,14.2475004196167,8614400,0.0,0.0
2013-08-05 00:00:00-04:00,14.210000038146973,14.725000381469727,14.125,14.40250015258789,8958400,0.0,0.0
2013-08-12 00:00:00-04:00,14.337499618530273,14.392499923706055,13.770000457763672,13.987500190734863,6241600,0.0,0.0
2013-08-19 00:00:00-04:00,14.0024995803833,14.420000076293945,13.984999656677246,14.399999618530273,5689600,0.0,0.0
2013-08-26 00:00:00-04:00,14.427499771118164,14.630000114440918,14.232500076293945,14.287500381469727,6112000,0.0,0.0
2013-09-02 00:00:00-04:00,14.422499656677246,14.942500114440918,14.362500190734863,14.6875,5344800,0.0,0.0
2013-09-09 00:00:00-04:00,14.694999694824219,15.289999961853027,14.585000038146973,15.199999809265137,6056800,0.0,0.0
2013-09-16 00:00:00-04:00,15.407500267028809,15.492500305175781,14.517499923706055,14.630000114440918,7573600,0.0,0.0
2013-09-23 00:00:00-04:00,14.675000190734863,16.260000228881836,14.364999771118164,16.157499313354492,17110800,0.0,0.0
2013-09-30 00:00:00-04:00,15.970000267028809,16.65250015258789,15.84000015258789,16.387500762939453,8032000,0.0,0.0
2013-10-07 00:00:00-04:00,16.212499618530273,16.552499771118164,15.859999656677246,16.5,5568400,0.0,0.0
2013-10-14 00:00:00-04:00,16.36750030517578,16.732500076293945,16.172500610351562,16.520000457763672,7506800,0.0,0.0
2013-10-21 00:00:00-04:00,16.540000915527344,16.959999084472656,14.635000228881836,14.762499809265137,18800400,0.0,0.0
2013-10-28 00:00:00-04:00,14.762499809265137,14.8725004196167,13.78499984741211,14.0,17870400,0.0,0.0
2013-11-04 00:00:00-05:00,14.069999694824219,14.524999618530273,13.757499694824219,14.197500228881836,12336800,0.0,0.0
2013-11-11 00:00:00-05:00,14.172499656677246,14.5649995803833,14.077500343322754,14.242500305175781,6933200,0.0,0.0
2013-11-18 00:00:00-05:00,14.255000114440918,14.645000457763672,14.010000228881836,14.632499694824219,11254800,0.0,0.0
2013-11-25 00:00:00-05:00,14.6899995803833,15.020000457763672,14.587499618530273,14.932499885559082,6228000,0.0,0.0
2013-12-02 00:00:00-05:00,14.892499923706055,15.532500267028809,14.842499732971191,15.047499656677246,9278000,0.0,0.0
2013-12-09 00:00:00-05:00,15.005000114440918,15.109999656677246,13.529999732971191,14.395000457763672,22777600,0.0,0.0
2013-12-16 00:00:00-05:00,14.72249984741211,14.782500267028809,13.925000190734863,14.282500267028809,13100400,0.0,0.0
2013-12-23 00:00:00-05:00,14.357500076293945,14.567500114440918,14.21500015258789,14.350000381469727,3983200,0.0,0.0
2013-12-30 00:00:00-05:00,14.329999923706055,14.819999694824219,14.3100004196167,14.729999542236328,5923200,0.0,0.0
2014-01-06 00:00:00-05:00,14.787500381469727,15.682499885559082,14.537500381469727,15.057499885559082,10310800,0.0,0.0
2014-01-13 00:00:00-05:00,15.095000267028809,15.71500015258789,15.0024995803833,15.430000305175781,9455600,0.0,0.0
2014-01-20 00:00:00-05:00,15.4975004196167,15.772500038146973,15.225000381469727,15.369999885559082,8600800,0.0,0.0
2014-01-27 00:00:00-05:00,15.357500076293945,15.427499771118164,14.875,15.149999618530273,13294800,0.0,0.0
2014-02-03 00:00:00-05:00,15.1850004196167,15.739999771118164,14.220000267028809,15.345000267028809,18998000,0.0,0.0
2014-02-10 00:00:00-05:00,15.295000076293945,15.414999961853027,14.5024995803833,15.225000381469727,11739600,0.0,0.0
2014-02-17 00:00:00-05:00,15.244999885559082,15.539999961853027,15.045000076293945,15.382499694824219,5741600,0.0,0.0
2014-02-24 00:00:00-05:00,15.359999656677246,16.017499923706055,15.34000015258789,15.920000076293945,8042000,0.0,0.0
2014-03-03 00:00:00-05:00,15.859999656677246,16.0625,15.5024995803833,15.857500076293945,10629200,0.0,0.0
2014-03-10 00:00:00-04:00,15.835000038146973,16.219999313354492,15.755000114440918,15.765000343322754,7761600,0.0,0.0
2014-03-17 00:00:00-04:00,15.8125,16.587499618530273,15.702500343322754,16.292499542236328,7396800,0.0,0.0
2014-03-24 00:00:00-04:00,16.405000686645508,16.4375,15.327500343322754,15.444999694824219,8860800,0.0,0.0
2014-03-31 00:00:00-04:00,15.5649995803833,16.077499389648438,14.640000343322754,14.782500267028809,12609200,0.0,0.0
2014-04-07 00:00:00-04:00,14.7524995803833,15.055000305175781,14.395000457763672,14.574999809265137,12375200,0.0,0.0
2014-04-14 00:00:00-04:00,14.6850004196167,14.692500114440918,13.77750015258789,13.914999961853027,12880000,0.0,0.0
2014-04-21 00:00:00-04:00,14.010000228881836,17.065000534057617,13.984999656677246,16.625,30671200,0.0,0.0
2014-04-28 00:00:00-04:00,16.704999923706055,16.77750015258789,16.2549991607666,16.579999923706055,12314000,0.0,0.0
2014-05-05 00:00:00-04:00,16.47249984741211,17.34749984741211,16.297500610351562,17.309999465942383,10460800,0.0,0.0
2014-05-12 00:00:00-04:00,17.479999542236328,17.822500228881836,17.03499984741211,17.517499923706055,9977600,0.0,0.0
2014-05-19 00:00:00-04:00,17.5,18.0,17.477500915527344,17.75,10068800,0.0,0.0
2014-05-26 00:00:00-04:00,17.892499923706055,18.655000686645508,17.797500610351562,18.6299991607666,13588000,0.0,0.0
2014-06-02 00:00:00-04:00,18.677499771118164,18.975000381469727,17.797500610351562,18.572500228881836,14935600,0.0,0.0
2014-06-09 00:00:00-04:00,18.53499984741211,18.94499969482422,18.197500228881836,18.532499313354492,12350800,0.0,0.0
2014-06-16 00:00:00-04:00,18.5575008392334,19.420000076293945,18.334999084472656,19.05500030517578,14669600,0.0,0.0
2014-06-23 00:00:00-04:00,19.104999542236328,19.15250015258789,18.25,18.700000762939453,28405600,0.0,0.0
2014-06-30 00:00:00-04:00,18.647499084472656,20.207500457763672,18.61750030517578,20.100000381469727,13770800,0.0,0.0
2014-07-07 00:00:00-04:00,20.002500534057617,20.092500686645508,18.940000534057617,19.139999389648438,14568800,0.0,0.0
2014-07-14 00:00:00-04:00,19.3700008392334,19.850000381469727,18.899999618530273,19.354999542236328,14076400,0.0,0.0
2014-07-21 00:00:00-04:00,19.25,20.4950008392334,18.049999237060547,18.552499771118164,31824000,0.0,0.0
2014-07-28 00:00:00-04:00,18.572500228881836,19.1875,17.920000076293945,17.9950008392334,22870800,0.0,0.0
2014-08-04 00:00:00-04:00,17.94499969482422,18.46500015258789,17.7450008392334,18.102500915527344,11172000,0.0,0.0
2014-08-11 00:00:00-04:00,18.1200008392334,18.719999313354492,17.907499313354492,18.422500610351562,11902000,0.0,0.0
2014-08-18 00:00:00-04:00,18.52750015258789,19.1299991607666,18.344999313354492,18.877500534057617,8102400,0.0,0.0
2014-08-25 00:00:00-04:00,18.979999542236328,19.6299991607666,18.642499923706055,19.532499313354492,11144000,0.0,0.0
2014-09-01 00:00:00-04:00,19.517499923706055,19.55500030517578,18.954999923706055,19.462499618530273,43118400,0.0,0.0
2014-09-08 00:00:00-04:00,19.462499618530273,19.922500610351562,19.272499084472656,19.415000915527344,14839200,0.0,0.0
2014-09-15 00:00:00-04:00,19.447500228881836,20.482500076293945,19.1924991607666,20.44499969482422,19543600,0.0,0.0
2014-09-22 00:00:00-04:00,20.322500228881836,20.862499237060547,20.25749969482422,20.702499389648438,15469200,0.0,0.0
2014-09-29 00:00:00-04:00,20.59000015258789,20.99250030517578,19.887500762939453,20.547500610351562,13241200,0.0,0.0
2014-10-06 00:00:00-04:00,20.600000381469727,20.844999313354492,19.635000228881836,19.649999618530273,12805600,0.0,0.0
2014-10-13 00:00:00-04:00,19.547500610351562,19.975000381469727,18.764999389648438,19.707500457763672,15226400,0.0,0.0
2014-10-20 00:00:00-04:00,19.712499618530273,20.962499618530273,19.540000915527344,20.469999313354492,10380800,0.0,0.0
2014-10-27 00:00:00-04:00,20.4950008392334,23.725000381469727,19.594999313354492,23.167499542236328,28837200,0.0,0.0
2014-11-03 00:00:00-05:00,23.302499771118164,23.559999465942383,22.700000762939453,22.93000030517578,14753600,0.0,0.0
2014-11-10 00:00:00-05:00,22.989999771118164,24.577499389648438,22.787500381469727,24.147499084472656,14550000,0.0,0.0
2014-11-17 00:00:00-05:00,24.239999771118164,25.040000915527344,24.162500381469727,24.592500686645508,12468400,0.0,0.0
2014-11-24 00:00:00-05:00,24.690000534057617,25.0,24.532499313354492,24.6924991607666,8255200,0.0,0.0
2014-12-01 00:00:00-05:00,24.530000686645508,25.457500457763672,24.077499389648438,25.0,12146400,0.0,0.0
2014-12-08 00:00:00-05:00,25.045000076293945,26.1299991607666,24.237499237060547,25.799999237060547,14181600,0.0,0.0
2014-12-15 00:00:00-05:00,26.360000610351562,27.1200008392334,25.149999618530273,26.6825008392334,18811200,0.0,0.0
2014-12-22 00:00:00-05:00,26.762500762939453,27.037500381469727,26.217500686645508,26.50749969482422,4769600,0.0,0.0
2014-12-29 00:00:00-05:00,26.469999313354492,26.764999389648438,25.940000534057617,26.110000610351562,5362800,0.0,0.0
2015-01-05 00:00:00-05:00,25.927499771118164,26.895000457763672,25.862499237060547,26.467500686645508,15271200,0.0,0.0
2015-01-12 00:00:00-05:00,26.545000076293945,27.107500076293945,26.065000534057617,27.072500228881836,10590000,0.0,0.0
2015-01-19 00:00:00-05:00,27.252500534057617,28.200000762939453,26.6200008392334,27.607500076293945,7408400,0.0,0.0
2015-01-26 00:00:00-05:00,27.627500534057617,28.065000534057617,27.235000610351562,27.290000915527344,9181200,0.0,0.0
