Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-10 00:00:00-04:00,11.727726347581681,11.83643511192046,11.471941759567013,11.503914833068848,81707777,0.0,0.0
2017-04-17 00:00:00-04:00,11.523093064538088,11.772482765969304,11.497515560794534,11.599828720092773,58961438,0.0,0.0
2017-04-24 00:00:00-04:00,11.670173885615023,12.009088904819066,11.641397807710831,11.913168907165527,72967970,0.0,0.0
2017-05-01 00:00:00-04:00,11.951536012955215,12.053849989547356,11.874801120072041,12.041060447692871,59731100,0.0,0.0
2017-05-08 00:00:00-04:00,12.047455987239422,12.184940033580915,11.916365926151858,12.073034286499023,75846050,0.0,0.0
2017-05-15 00:00:00-04:00,12.085824351555694,12.25208448305132,11.810855460906417,11.849224090576172,84894700,0.0,0.0
2017-05-22 00:00:00-04:00,11.842828051517074,12.1497699812935,11.836433280589832,12.041060447692871,91184762,0.0,0.0
2017-05-29 00:00:00-04:00,12.009087748642724,12.105006950980338,10.8388722223939,11.126629829406738,142354324,0.0,0.0
2017-06-05 00:00:00-04:00,11.088263855953016,11.09465862728049,10.746151843786839,10.864452362060547,83928853,0.0,0.0
2017-06-12 00:00:00-04:00,10.80050421293847,10.851660801884721,10.512746631433227,10.544719696044922,87682292,0.050427,0.0
2017-06-19 00:00:00-04:00,10.59805633045451,10.912594812847127,10.578798340914034,10.81630802154541,79546252,0.0,0.0
2017-06-26 00:00:00-04:00,10.829144823833033,10.89975586698193,10.508186254156307,10.649408340454102,67430942,0.0,0.0
2017-07-03 00:00:00-04:00,10.700761892068419,10.906175701824903,10.527443940767627,10.662246704101562,55587093,0.0,0.0
2017-07-10 00:00:00-04:00,10.66224497148404,11.060233867301385,10.636568446711951,11.034557342529297,63934528,0.0,0.0
2017-07-17 00:00:00-04:00,11.034558669116425,11.573768910554715,10.94469042706006,11.560930252075195,74909591,0.0,0.0
2017-07-24 00:00:00-04:00,11.541673477385258,11.61870305852494,11.098750032156804,11.239972114562988,59246695,0.0,0.0
2017-07-31 00:00:00-04:00,11.2977437085927,11.390822795974122,11.0153003328804,11.239972114562988,48218138,0.0,0.0
2017-08-07 00:00:00-04:00,11.227131462551412,11.361934191979977,10.957526003694282,11.105167388916016,43942398,0.0,0.0
2017-08-14 00:00:00-04:00,11.227135523908277,11.471063759418819,10.970368627960251,11.028141021728516,51457267,0.0,0.0
2017-08-21 00:00:00-04:00,11.040977458364122,11.644380216713975,10.963947873049323,11.522416114807129,44170421,0.0,0.0
2017-08-28 00:00:00-04:00,11.541675529375297,11.906740114199426,11.284907845958866,11.840545654296875,62324854,0.0,1.289
2017-09-04 00:00:00-04:00,11.749529783228756,11.915015962606557,10.806258166225115,10.855903625488281,118681700,0.0,0.0
2017-09-11 00:00:00-04:00,11.004838298414748,11.219970661975816,10.731785986625747,11.186873435974121,92556600,0.065,0.0
2017-09-18 00:00:00-04:00,11.283184247319587,11.881850117157736,11.200036716456156,11.856905937194824,85552700,0.0,0.0
2017-09-25 00:00:00-04:00,11.798697789059444,12.571974242123702,11.782068605714889,12.231067657470703,95695700,0.0,0.0
2017-10-02 00:00:00-04:00,12.206123097952222,12.472196366694213,12.098030634285566,12.305900573730469,50461200,0.0,0.0
2017-10-09 00:00:00-04:00,12.339161245758513,12.522087036935476,12.172865432398085,12.380735397338867,44263500,0.0,0.0
2017-10-16 00:00:00-04:00,12.372421099981636,12.43893942904382,11.474422864681125,11.673977851867676,62520500,0.0,0.0
2017-10-23 00:00:00-04:00,11.715550528195003,12.035670442033567,11.540939738188598,11.873531341552734,46373400,0.0,0.0
2017-10-30 00:00:00-04:00,11.831960392846668,11.873534552751153,11.141832034500112,11.224980354309082,64767300,0.0,0.0
2017-11-06 00:00:00-05:00,11.191718529888812,11.432847648576718,11.008792745482516,11.391273498535156,35445400,0.0,0.0
2017-11-13 00:00:00-05:00,11.366329290904927,11.387115969381606,10.892386043580245,11.37464427947998,65644600,0.0,0.0
2017-11-20 00:00:00-05:00,11.374644922707969,11.898477338144362,10.65541422951296,11.075311660766602,76629600,0.0,0.0
2017-11-27 00:00:00-05:00,10.983848182326598,12.027355425779657,10.933959045457364,12.00656795501709,75657200,0.0,0.0
2017-12-04 00:00:00-05:00,12.006571294383,12.073090426363136,11.63240543916092,11.923423767089844,45012800,0.0,0.0
2017-12-11 00:00:00-05:00,11.848588896212966,12.131292196750762,11.823644720565822,11.9816255569458,59824800,0.075,0.0
2017-12-18 00:00:00-05:00,12.077009686513282,12.47818413046913,12.060294516423264,12.294312477111816,43765600,0.0,0.0
2017-12-25 00:00:00-05:00,12.277595191224206,12.356994432541779,12.001788139343262,12.001788139343262,16926900,0.0,0.0
2018-01-01 00:00:00-05:00,12.060295735042613,12.695487406808075,12.018506610003255,12.578478813171387,38935800,0.0,0.0
2018-01-08 00:00:00-05:00,12.494899139881461,13.26381608360289,12.239987020593121,13.213669776916504,61465200,0.0,0.0
2018-01-15 00:00:00-05:00,13.222026369297492,13.456045113524114,13.13426993800836,13.439329147338867,38028800,0.0,0.0
2018-01-22 00:00:00-05:00,13.414254833736766,14.116309453226917,13.288888278996861,13.965868949890137,53196400,0.0,0.0
2018-01-29 00:00:00-05:00,13.92408082997071,14.262571967347382,13.631557801955074,13.915722846984863,60987600,0.0,0.0
2018-02-05 00:00:00-05:00,13.815431031610936,13.915723644947626,12.248344202593445,12.787422180175781,73954500,0.0,0.0
2018-02-12 00:00:00-05:00,12.88771617486825,13.840504015375394,12.795780743767395,13.698421478271484,52135100,0.0,0.0
2018-02-19 00:00:00-05:00,13.765282353010907,15.202823545335324,13.556337560556521,15.161033630371094,81261700,0.0,0.0
2018-02-26 00:00:00-05:00,15.077456033132163,15.988453803905042,15.077456033132163,15.695932388305664,93075800,0.0,0.0
2018-03-05 00:00:00-05:00,15.687573588043996,16.276797770941105,15.662499641961668,16.013526916503906,59444100,0.0,0.0
2018-03-12 00:00:00-04:00,16.013527770919296,16.07203205411087,15.612354176929514,15.704290390014648,67385000,0.075,0.0
2018-03-19 00:00:00-04:00,15.690779972252631,15.883767783146268,14.792963981628418,14.792963981628418,52954000,0.0,0.0
2018-03-26 00:00:00-04:00,15.03630148685083,15.233485639294809,14.604176148941816,14.717452049255371,53164500,0.0,0.0
2018-04-02 00:00:00-04:00,14.667103564111526,14.700667499240998,13.937105579627154,14.012622833251953,66095600,0.0,0.0
2018-04-09 00:00:00-04:00,14.037793458583911,14.767793005751896,14.037793458583911,14.599976539611816,57560100,0.0,0.0
2018-04-16 00:00:00-04:00,14.641933443913842,15.002736174383989,14.398599695021204,14.507680892944336,59205200,0.0,0.0
2018-04-23 00:00:00-04:00,14.583193847461814,14.834918534149686,14.28112646401926,14.558022499084473,47012300,0.0,0.0
2018-04-30 00:00:00-04:00,14.549633907101834,14.65032251799011,14.05457703572073,14.440552711486816,42691900,0.0,0.0
2018-05-07 00:00:00-04:00,14.465726121880586,14.9188296864566,14.423772799419844,14.826530456542969,59705200,0.0,0.0
2018-05-14 00:00:00-04:00,14.893655534781578,14.952390821669,14.50348358569623,14.734230041503906,49468800,0.0,0.0
2018-05-21 00:00:00-04:00,14.818138551693108,14.885264823711447,12.720440550599331,13.022509574890137,120600700,0.0,0.0
2018-05-28 00:00:00-04:00,12.946991612510248,13.144174925780987,12.686876722473222,13.030899047851562,47096700,0.0,0.0
2018-06-04 00:00:00-04:00,13.005728002558063,13.53434721073679,12.896647607156773,13.433658599853516,62745200,0.0,0.0
2018-06-11 00:00:00-04:00,13.391703208855963,13.576300845126454,13.106416171040179,13.383312225341797,66044600,0.113,0.0
2018-06-18 00:00:00-04:00,13.35162917335342,13.571338911708175,12.785452435580911,12.878406524658203,58684500,0.0,0.0
2018-06-25 00:00:00-04:00,12.819255812056484,13.140371082401225,12.231953318157656,12.346033096313477,64708600,0.0,0.0
2018-07-02 00:00:00-04:00,12.253077445996439,12.717849510298997,12.219275885277678,12.658696174621582,26838500,0.0,0.0
2018-07-09 00:00:00-04:00,12.709397690101856,13.127692265772199,12.667145541814481,13.089665412902832,40807100,0.0,0.0
2018-07-16 00:00:00-04:00,13.055865120706176,13.651618938097029,12.958685734352368,13.072766304016113,44735800,0.0,0.0
2018-07-23 00:00:00-04:00,13.022064958869807,13.42768453706129,12.869957516311393,13.174172401428223,37252900,0.0,0.0
2018-07-30 00:00:00-04:00,13.165719016726017,13.520635770164244,12.946008492046602,13.503734588623047,32375200,0.0,0.0
2018-08-06 00:00:00-04:00,13.461483962089002,13.765698798859297,13.334727511470467,13.393880844116211,22824200,0.0,0.0
2018-08-13 00:00:00-04:00,13.393881529092075,14.192443904667872,13.233323511276055,14.086813926696777,43561800,0.0,0.0
2018-08-20 00:00:00-04:00,14.145967418630084,14.331875612261186,13.28402715882427,13.68964672088623,59450800,0.0,0.0
2018-08-27 00:00:00-04:00,13.83330531228824,14.86425351737123,13.740350397839837,13.968511581420898,76888000,0.0,0.0
2018-09-03 00:00:00-04:00,13.875556666972496,14.196671153216094,13.664296669979484,13.968511581420898,42260000,0.0,0.0
2018-09-10 00:00:00-04:00,13.976960503637297,14.137516921670127,13.65584444400029,14.010761260986328,45280600,0.113,0.0
2018-09-17 00:00:00-04:00,14.107910333851866,14.695031305479644,13.810095254158842,14.482306480407715,57674000,0.0,0.0
2018-09-24 00:00:00-04:00,14.465287130822485,14.486559287304923,13.759040824059612,13.878166198730469,59036600,0.0,0.0
2018-10-01 00:00:00-04:00,13.929220932282936,14.482305100165716,13.648424254867896,13.733512878417969,53082700,0.0,0.0
2018-10-08 00:00:00-04:00,13.67394998116295,13.742021852726568,12.380583609973502,13.120865821838379,57600600,0.0,0.0
2018-10-15 00:00:00-04:00,13.12086657688482,13.316573016022058,12.848579074961439,13.137884140014648,37613600,0.0,0.0
2018-10-22 00:00:00-04:00,13.22297224117138,13.52078725661117,12.317615470633504,12.448654174804688,43727600,0.0,0.0
2018-10-29 00:00:00-04:00,12.59330796148534,13.695221647352161,12.218911869782962,13.520788192749023,47076400,0.0,0.0
2018-11-05 00:00:00-05:00,13.52078875692067,14.05600330254788,13.244245864120234,13.37613582611084,55692600,0.0,0.0
2018-11-12 00:00:00-05:00,13.25700994144669,13.337845595529378,12.669889829666896,12.93366813659668,61754300,0.0,0.0
2018-11-19 00:00:00-05:00,12.84857703781996,12.946430241873957,12.25720159755662,12.37207317352295,35570100,0.0,0.0
2018-11-26 00:00:00-05:00,12.52523720638128,13.154902457589438,12.499709644576068,12.76348876953125,63050100,0.0,0.0
2018-12-03 00:00:00-05:00,12.98472118731832,13.835620334930573,12.389091946285877,12.51672649383545,80801100,0.0,0.0
2018-12-10 00:00:00-05:00,12.440144150219249,12.754976704798546,12.074257295027907,12.099784851074219,68542300,0.113,0.0
2018-12-17 00:00:00-05:00,12.151483833714622,12.237239162737351,10.706511691969242,10.813705444335938,88133400,0.0,0.0
2018-12-24 00:00:00-05:00,10.68507350259809,11.41827839228616,10.365207214222542,11.173876762390137,32589700,0.0,0.0
2018-12-31 00:00:00-05:00,11.293932851013832,11.937095310329775,11.088121060310336,11.834189414978027,40518100,0.0,0.0
2019-01-07 00:00:00-05:00,11.851338701076601,12.271538750390897,11.735570092522769,12.211509704589844,43491500,0.0,0.0
2019-01-14 00:00:00-05:00,12.100029770360676,12.648862045036294,11.774160683942968,12.588833808898926,43179400,0.0,0.0
2019-01-21 00:00:00-05:00,12.571680321534087,13.189116425403025,12.280113249767554,13.163390159606934,41300300,0.0,0.0
2019-01-28 00:00:00-05:00,12.957579989433286,13.60074247870445,12.923278022718428,13.45495891571045,79170100,0.0,0.0
2019-02-04 00:00:00-05:00,13.489261916402867,13.883735790596019,13.360629735818092,13.652196884155273,37098700,0.0,0.0
2019-02-11 00:00:00-05:00,13.643621039247943,13.926612487721055,13.575017101304368,13.797980308532715,53691400,0.0,0.0
2019-02-18 00:00:00-05:00,13.746526772218807,14.149574674102833,13.703648291818304,13.99521541595459,56786200,0.0,0.0
2019-02-25 00:00:00-05:00,14.020943551831946,14.552623663350756,13.939475250807117,14.046669006347656,66910200,0.0,0.0
2019-03-04 00:00:00-05:00,14.106696349240723,14.166724579856337,13.219131525837144,13.386353492736816,58852700,0.0,0.0
2019-03-11 00:00:00-04:00,13.412082525712904,13.81084259561801,12.974731821893005,13.780828475952148,70997100,0.113,0.0
2019-03-18 00:00:00-04:00,13.81907294997289,13.92271672193691,13.188578141997226,13.205851554870605,67440200,0.0,0.0
2019-03-25 00:00:00-04:00,13.21448786178148,13.417455186746928,12.998564860195772,13.326767921447754,48891800,0.0,0.0
2019-04-01 00:00:00-04:00,13.430411773533423,13.965900754913852,13.421774655201254,13.948626518249512,45047300,0.0,0.0
2019-04-08 00:00:00-04:00,13.939987811267926,14.23364321164819,13.732701937004508,14.16454792022705,29313100,0.0,0.0
2019-04-15 00:00:00-04:00,14.130001715527852,14.432292599101169,14.130001715527852,14.389108657836914,38188500,0.0,0.0
2019-04-22 00:00:00-04:00,14.389109681900466,14.415021036920171,13.46927799440536,13.620424270629883,46278100,0.0,0.0
2019-04-29 00:00:00-04:00,13.585875472159476,13.879530899241427,13.413137227899776,13.758614540100098,35033800,0.0,0.0
2019-05-06 00:00:00-04:00,13.464959721854722,13.585876086463452,12.756732476526027,12.774005889892578,40832800,0.0,0.0
2019-05-13 00:00:00-04:00,12.48034858652776,12.886284036057637,12.134872133958188,12.627176284790039,67291600,0.0,0.0
2019-05-20 00:00:00-04:00,12.437164125794402,13.223124515901093,12.324884893745729,12.42852783203125,68607800,0.0,0.0
2019-05-27 00:00:00-04:00,12.471714123621851,12.6358160912785,11.737576299746298,11.84985637664795,47892200,0.0,0.0
2019-06-03 00:00:00-04:00,11.867129577016591,12.402618594646052,11.703028436001512,12.169422149658203,48279400,0.0,0.0
2019-06-10 00:00:00-04:00,12.24715330505767,12.444938859906697,12.13487324180183,12.22124195098877,35034300,0.113,0.0
2019-06-17 00:00:00-04:00,12.344979565396493,13.111099677985942,12.284037636152423,13.006628036499023,53293100,0.0,0.0
2019-06-24 00:00:00-04:00,13.076273184085045,13.25039116431214,12.841213288083454,13.015331268310547,50188800,0.0,0.0
2019-07-01 00:00:00-04:00,13.267805455869054,13.481100132189747,13.028393284353637,13.206864356994629,29705000,0.0,0.0
2019-07-08 00:00:00-04:00,13.128508343438872,13.172038046658848,12.606153565319223,12.980507850646973,42898800,0.0,0.0
2019-07-15 00:00:00-04:00,12.96309776942035,13.102392169505816,12.710626461700416,12.919568061828613,32795500,0.0,0.0
2019-07-22 00:00:00-04:00,12.884745399098291,12.945686496003766,12.414626349481335,12.73674488067627,44509700,0.0,0.0
2019-07-29 00:00:00-04:00,12.701919665729504,12.84992016536422,11.33509240114309,11.552740097045898,49311800,0.0,0.0
2019-08-05 00:00:00-04:00,11.335093729335975,11.822624160339146,10.979021711727949,11.657212257385254,54974600,0.0,0.0
2019-08-12 00:00:00-04:00,11.526623873428987,11.909684352875031,10.899798992943095,11.143564224243164,51746200,0.0,0.0
2019-08-19 00:00:00-04:00,11.308973429511003,11.596268305160658,11.047796043394948,11.100031852722168,39765300,0.0,0.0
2019-08-26 00:00:00-04:00,11.248033316669922,12.118624125512733,11.134856411889146,12.031564712524414,57966500,0.0,0.0
2019-09-02 00:00:00-04:00,11.900977791415958,12.719332880490315,11.644153406862475,12.68450927734375,32821500,0.0,0.0
2019-09-09 00:00:00-04:00,12.762861177760904,13.454980940084099,12.736743685860056,13.337450981140137,49024600,0.113,0.0
2019-09-16 00:00:00-04:00,13.324990793728416,13.482890890870818,12.588125625758465,12.658303260803223,65470700,0.0,0.0
2019-09-23 00:00:00-04:00,12.544265641000372,13.246042897753918,12.40391035696636,13.158320426940918,53059100,0.0,0.0
2019-09-30 00:00:00-04:00,13.158319742370175,13.50482256381264,12.324959659336752,12.631986618041992,41920300,0.0,0.0
2019-10-07 00:00:00-04:00,12.631985621964436,12.864449553585729,12.12319736563925,12.588125228881836,37380600,0.0,0.0
2019-10-14 00:00:00-04:00,12.82497530599639,13.500436108576782,12.798658901238955,13.465347290039062,36296100,0.0,0.0
2019-10-21 00:00:00-04:00,13.903960369895772,14.39520391527313,13.750446448246509,14.175898551940918,55959900,0.0,0.0
2019-10-28 00:00:00-04:00,14.281164466475854,14.513627593470035,13.868870189471801,14.474152565002441,31201500,0.0,0.0
2019-11-04 00:00:00-05:00,14.553099695152211,15.298738042269207,14.553099695152211,15.289965629577637,51802700,0.0,0.0
2019-11-11 00:00:00-05:00,15.29874317700165,15.430326065205207,14.895220423587915,15.11452579498291,43600600,0.0,0.0
2019-11-18 00:00:00-05:00,15.105750962615984,15.421551182314198,14.903990454771874,15.018030166625977,35894600,0.0,0.0
2019-11-25 00:00:00-05:00,15.053119942720112,15.31628570835839,13.816237832519368,13.886415481567383,52332800,0.0,0.0
2019-12-02 00:00:00-05:00,13.886413964757608,14.132036546179933,13.478505901356987,13.956591606140137,34809300,0.0,0.0
2019-12-09 00:00:00-05:00,13.895186602458793,14.43029217233241,13.781147724232998,14.061859130859375,36789200,0.12,0.0
2019-12-16 00:00:00-05:00,14.239571462557368,14.451706395043875,13.771105766296387,13.771105766296387,56585200,0.0,0.0
2019-12-23 00:00:00-05:00,13.797623234852374,14.239572301322346,13.735750753303275,14.053953170776367,23013800,0.0,0.0
2019-12-30 00:00:00-05:00,14.071630984721844,14.301444254774298,13.806461891811269,13.939046859741211,33897800,0.0,0.0
2020-01-06 00:00:00-05:00,13.797624598743438,13.969984996159809,13.656201288109079,13.673879623413086,43534000,0.0,0.0
2020-01-13 00:00:00-05:00,13.673878636743085,13.965564404616554,13.240768725490616,13.346837043762207,50276800,0.0,0.0
2020-01-20 00:00:00-05:00,13.267286453593792,13.452904749321764,12.988858588527146,13.04631233215332,41138700,0.0,0.0
2020-01-27 00:00:00-05:00,12.781140269435035,13.037470157456898,12.206608023404742,12.312675476074219,44218800,0.0,0.0
2020-02-03 00:00:00-05:00,12.427583211488487,13.329157061732584,12.3833882248311,13.028632164001465,37868500,0.0,0.0
2020-02-10 00:00:00-05:00,12.949080321413032,13.417545962401578,12.683912108565709,12.76346206665039,36708100,0.0,0.0
2020-02-17 00:00:00-05:00,12.595524789209733,12.9579222096765,12.454101487851908,12.533652305603027,30419900,0.0,0.0
2020-02-24 00:00:00-05:00,12.144738076725316,12.392229711169223,10.659792484808959,11.305036544799805,68108700,0.0,0.0
