Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-11 00:00:00-04:00,35.759988034474986,39.40185949493893,35.759988034474986,39.24188232421875,33843300,0.0,0.0
2019-03-18 00:00:00-04:00,39.477148371769616,39.477148371769616,35.46826319089979,36.43754959106445,53472300,0.0,0.0
2019-03-25 00:00:00-04:00,36.597522382914505,36.66339575494671,34.01904116094939,34.54602813720703,32425600,0.0,0.0
2019-04-01 00:00:00-04:00,34.73424016066739,35.61882802806877,33.78377891962068,35.4588508605957,32662600,0.0,0.0
2019-04-08 00:00:00-04:00,35.383561355227386,35.45884725449683,33.86847032563699,35.31768798828125,25107500,0.0,0.0
2019-04-15 00:00:00-04:00,35.25182226509341,36.70104383180598,34.80953007538428,36.17405319213867,21990300,0.0,0.0
2019-04-22 00:00:00-04:00,36.098775142515535,36.25875234735792,35.32711236541946,36.211700439453125,29934700,0.0,0.0
2019-04-29 00:00:00-04:00,36.26816005588539,37.19509723654805,34.89422442487281,35.261234283447266,33385100,0.0,0.0
2019-05-06 00:00:00-04:00,34.978907927858465,36.93629819211264,34.68247778247683,36.25873947143555,41442600,0.0,0.0
2019-05-13 00:00:00-04:00,35.543549523133095,36.3999070621992,34.39546444818492,35.12007522583008,28990900,0.23,0.0
2019-05-20 00:00:00-04:00,35.208741409904945,35.98526526612578,34.68790276669993,34.9625244140625,19080700,0.0,0.0
2019-05-27 00:00:00-04:00,35.00986919214271,35.36025095516154,32.86022308804938,33.36212158203125,19508200,0.0,0.0
2019-06-03 00:00:00-04:00,33.19167073077624,33.428415890927916,31.989004883712386,32.206809997558594,31479600,0.0,0.0
2019-06-10 00:00:00-04:00,32.24469177168321,33.61781449465818,32.10264683565144,33.37160110473633,21961200,0.0,0.0
2019-06-17 00:00:00-04:00,33.54205338407874,35.317642129034915,33.43788854549473,34.26176071166992,34243000,0.0,0.0
2019-06-24 00:00:00-04:00,34.100773581175815,34.81100910958427,33.276901379706516,34.69737243652344,32795600,0.0,0.0
2019-07-01 00:00:00-04:00,34.52691197134628,35.028814148168166,33.84508839260272,34.659488677978516,15138400,0.0,0.0
2019-07-08 00:00:00-04:00,34.59319861443419,35.0761607217969,33.92084328549975,35.00040054321289,12167600,0.0,0.0
2019-07-15 00:00:00-04:00,35.0666954491989,35.18980395619179,34.05342635208744,34.49850845336914,21012400,0.0,0.0
2019-07-22 00:00:00-04:00,34.57426486605841,35.79587087485943,33.939789510872565,35.237152099609375,25340600,0.0,0.0
2019-07-29 00:00:00-04:00,35.18980297734706,35.96632686918874,34.40381086789766,34.687904357910156,16082700,0.0,0.0
2019-08-05 00:00:00-04:00,34.53639002038586,35.27503386890675,33.1253870761538,33.52312088012695,26315600,0.0,0.0
2019-08-12 00:00:00-04:00,33.18220399503831,33.70304264813239,30.937857175656884,31.240894317626953,24872100,0.0,0.0
2019-08-19 00:00:00-04:00,31.55339443833589,32.24468986771627,29.952996661009333,30.066635131835938,17367800,0.0,0.0
2019-08-26 00:00:00-04:00,30.151862218285544,31.93218674417701,29.90564704741876,31.411344528198242,16863900,0.0,0.0
2019-09-02 00:00:00-04:00,30.928386604070656,32.89810800849778,30.81474994225966,32.41514587402344,10833200,0.23,0.0
