Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-13,59.8884234058894,60.490066200083156,58.97760766900903,59.21993637084961,10113700,0.0,0.0
2015-04-20,59.595952963412785,59.888416405508124,58.82719009412649,59.286773681640625,8365600,0.0,0.0
2015-04-27,59.56255121377844,59.579267060065675,57.93310683828104,58.4511833190918,11926900,0.0,0.0
2015-05-04,58.49294726122642,58.76870125694056,55.90254658613145,56.21171951293945,24325300,0.0,0.0
2015-05-11,56.21173752359822,56.8384478736283,55.618452490597015,56.487491607666016,12139500,0.0,0.0
2015-05-18,56.52927484775896,57.53200885771616,56.47078213676525,56.487491607666016,10958400,0.0,0.0
2015-05-25,56.32872188337321,56.771596118882584,56.06967730440948,56.25351333618164,8655100,0.3,0.0
2015-06-01,56.78207616667098,57.059063434718865,55.78324678393098,55.8000373840332,10982800,0.0,0.0
2015-06-08,55.858802102871216,56.647787554022166,55.06141494636334,56.54706954956055,10506200,0.0,0.0
2015-06-15,56.118974268558254,57.47032906963335,55.766448599687195,55.774837493896484,13096700,0.0,0.0
2015-06-22,55.40553894157917,56.152560517784856,54.58297247591834,55.25445556640625,16177700,0.0,0.0
2015-06-29,54.767621815279426,55.84198946383959,54.23883328930456,54.54938888549805,13315200,0.0,0.0
2015-07-06,53.970245630145676,55.690910501600854,53.919880240081795,55.556617736816406,12948400,0.0,0.0
2015-07-13,56.38757808297634,57.487125407896826,56.043441235603964,56.73170852661133,11708300,0.0,0.0
2015-07-20,56.63099363485044,57.62982303258958,56.328826865849315,57.34444046020508,10801700,0.0,0.0
2015-07-27,57.042274555001285,58.31809124426757,57.0254903581305,57.87322998046875,9685500,0.0,0.0
2015-08-03,58.015921423517305,58.25093858979153,51.200391582877316,52.49299240112305,29389100,0.0,0.0
2015-08-10,52.98819994188107,53.75200879735261,52.66085374694586,53.60092544555664,13879500,0.0,0.0
2015-08-17,53.508605412074495,53.819167466478284,51.393441331561185,51.41022872924805,13750000,0.0,0.0
2015-08-24,50.45337460253476,50.45337460253476,45.42566215061619,49.21113586425781,23850400,0.3,0.0
2015-08-31,49.216557104792656,49.402182247184285,47.900289416433765,48.12810516357422,13595400,0.0,0.0
2015-09-07,48.80310875405775,49.64686927662535,48.10278597535498,49.056236267089844,10118000,0.0,0.0
2015-09-14,49.18281084402894,50.465327464767476,48.46561233431321,48.57530212402344,19117000,0.0,0.0
2015-09-21,49.06468977273675,50.558143494353416,48.67655737462689,49.7734489440918,13819300,0.0,0.0
2015-09-28,49.385313308159354,49.908447265625,48.06904866100603,49.908447265625,18411900,0.0,0.0
2015-10-05,50.16999848969467,51.74783294001919,50.136247297254485,50.996883392333984,11659500,0.0,0.0
2015-10-12,51.08127116888348,52.05159399742838,50.44001126431414,51.638153076171875,11670200,0.0,0.0
2015-10-19,51.49471375027592,52.49879102879509,51.115024015691006,52.04315948486328,16085000,0.0,0.0
2015-10-26,52.169715235548814,53.10628672231483,50.802820856329454,52.2119026184082,17298600,0.0,0.0
2015-11-02,52.39752884636962,54.422555453028494,51.849086420305674,54.05973815917969,21561600,0.0,0.0
2015-11-09,54.025986953080654,54.042865769004194,52.515658015720646,52.659095764160156,11076000,0.0,0.0
2015-11-16,52.50721950949309,53.93317370387041,52.38065735611254,53.44379425048828,11543700,0.0,0.0
2015-11-23,53.45223191909891,53.494422523417754,52.60847133178122,53.021915435791016,6389800,0.3,0.0
2015-11-30,53.38606151487374,54.75102244796888,52.97911718277621,54.67471694946289,14950100,0.0,0.0
2015-12-07,54.55602687430003,54.8442827564511,51.8684975907366,52.11436080932617,12208100,0.0,0.0
2015-12-14,52.20762070489992,53.835398119285266,51.51242046246999,51.995670318603516,16404800,0.0,0.0
2015-12-21,52.1906684620154,53.79301299317309,51.665029133384046,53.53019332885742,8535700,0.0,0.0
2015-12-28,53.41997140718228,53.82691897559669,52.623039156758395,52.63999557495117,6425500,0.0,0.0
2016-01-04,51.614156512837,51.69893536966646,49.29117896690051,49.36748123168945,15882900,0.0,0.0
2016-01-11,49.50313037246207,50.31701905773099,47.502318262263024,49.2827033996582,18474200,0.0,0.0
2016-01-18,50.03723498865545,50.31700774640192,48.44336757939434,49.62181091308594,14326000,0.0,0.0
2016-01-25,49.43531803847262,51.385261291679505,48.8503327986358,51.37678146362305,15918200,0.0,0.0
2016-02-01,50.986790290308264,53.852360749071394,49.418358544470266,53.725189208984375,20111100,0.0,0.0
2016-02-08,53.30128048833147,54.52211350899344,52.30935426543852,54.1829948425293,16375000,0.0,0.0
2016-02-15,54.65776800292588,55.35296502841902,54.08973927188754,54.259300231933594,15231700,0.0,0.0
2016-02-22,54.25929384686719,54.861232111795445,53.224975022997384,54.53059005737305,11180800,0.33,0.0
2016-02-29,54.64301530045397,55.8957426688371,54.07204014332225,55.71678161621094,10283200,0.0,0.0
2016-03-07,55.23103319467405,55.998013846172064,54.310659663758685,55.83609390258789,10209600,0.0,0.0
2016-03-14,55.554870616786474,57.74502240669428,54.86458481018505,57.293357849121094,12390400,0.0,0.0
2016-03-21,57.037695781308386,57.3018754669411,56.19402034846269,56.40707015991211,6286500,0.0,0.0
2016-03-28,56.53489113829983,58.2307722075062,56.42410758424549,58.14555358886719,9189000,0.0,0.0
2016-04-04,58.077384048058306,58.15407886480909,56.27071917734031,56.96099853515625,7958200,0.0,0.0
2016-04-11,56.95247076246989,57.85579978102526,56.45819369498115,56.75646209716797,10179000,0.0,0.0
2016-04-18,56.662720385048864,57.87284813480959,55.59747143397459,56.0235710144043,9926200,0.0,0.0
2016-04-25,56.02356361179459,56.253660995810606,54.84753126583719,55.435550689697266,8507800,0.0,0.0
2016-05-02,55.8872164299883,59.00626163740048,55.04353467154808,57.18255615234375,13541400,0.0,0.0
2016-05-09,57.1825583876597,57.94953887905869,56.986556235379666,57.421173095703125,10395000,0.0,0.0
2016-05-16,57.25927033018384,57.77058858556503,56.74794557303829,57.225181579589844,10516600,0.0,0.0
2016-05-23,57.174044611679726,57.83876548874336,56.824646299791446,57.67684555053711,6956400,0.0,0.0
2016-05-30,57.73650970193541,57.91547079681442,56.790567842028146,57.46380615234375,7831600,0.33,0.0
2016-06-06,57.83169429464916,58.25132123341402,57.47201406142214,57.77174758911133,8182500,0.0,0.0
2016-06-13,57.754631699865996,58.12287767194813,56.05042010173836,56.8811149597168,8640600,0.0,0.0
2016-06-20,57.420640055936374,58.11431009532915,55.93909053270423,56.74409484863281,9519100,0.0,0.0
2016-06-27,56.298761087668865,59.90414198724227,55.8962589992126,59.570152282714844,13813500,0.0,0.0
2016-07-04,59.33893876438605,59.750000053277226,58.91074611046527,59.65580368041992,8049000,0.0,0.0
2016-07-11,59.655810057484004,60.27240205673298,59.278998390969,59.51021957397461,8962100,0.0,0.0
2016-07-18,59.59586114526718,59.73288595532041,58.91932238016266,59.261871337890625,5242100,0.0,0.0
2016-07-25,59.22761276531428,59.518780642351906,58.319839869434716,58.51681137084961,6757200,0.0,0.0
2016-08-01,58.61101478102621,59.29611913304652,58.225637457669514,58.95356369018555,8876000,0.0,0.0
2016-08-08,58.953559411562345,59.527342513534684,58.842231677535466,59.20191192626953,6889200,0.0,0.0
2016-08-15,59.20191171266836,59.56159849380583,58.79941612169977,59.236167907714844,7992600,0.0,0.0
2016-08-22,59.12484587841163,59.21048310743948,58.294151036067774,58.50824737548828,6464900,0.0,0.0
2016-08-29,58.46542533616167,59.30468585925133,58.35409759209643,59.047767639160156,8425500,0.33,0.0
2016-09-05,59.11920942104905,59.79043743085419,58.4824104309082,58.4824104309082,6635200,0.0,0.0
2016-09-12,58.48242264318436,59.119221766301344,57.86283146808104,58.00912857055664,9666400,0.0,0.0
2016-09-19,58.15542120633582,59.42901949853149,57.931678481604465,58.93851089477539,6660500,0.0,0.0
2016-09-26,58.73198714902497,59.704397173437826,58.62011906086156,59.532291412353516,10300400,0.0,0.0
2016-10-03,59.29134236842331,59.4290256680343,57.759578729796594,58.88688659667969,12609000,0.0,0.0
2016-10-10,59.196683496822814,60.08304068433069,58.422194402985845,59.661376953125,8832000,0.0,0.0
2016-10-17,59.66998412993198,60.186314625540554,57.85424639792443,58.12961959838867,8667400,0.0,0.0
2016-10-24,58.43940637976357,58.74919543842251,57.725154992850214,58.112396240234375,7320500,0.0,0.0
2016-10-31,58.31032003163129,59.368782874742585,57.3551180129717,57.41535568237305,15400000,0.0,0.0
2016-11-07,58.009133929564015,60.02279886926325,57.26906735375648,59.928138732910156,14593500,0.0,0.0
2016-11-14,60.03140308018465,62.131120792167934,59.89371322869015,61.97622299194336,14251800,0.0,0.0
2016-11-21,62.010671819807314,62.5786328505811,61.72669786983669,62.28604507446289,10338600,0.0,0.0
2016-11-28,61.94180790778036,62.148336122320345,59.411812659364614,60.76286315917969,18850400,0.33,0.0
2016-12-05,61.2399930884266,62.67503851544007,60.70401766981817,62.649105072021484,11039300,0.0,0.0
2016-12-12,62.623178347611365,64.11009082099685,62.502151201683226,64.06686401367188,12184000,0.0,0.0
2016-12-19,64.17923206713982,64.63740711604288,64.03227150343196,64.47315979003906,7412200,0.0,0.0
2016-12-26,64.47318501971996,64.57691882505586,63.911269390701555,64.07552337646484,5742000,0.0,0.0
2017-01-02,63.9717818386254,64.79303856187282,63.52225330069213,64.10145568847656,7324700,0.0,0.0
2017-01-09,63.928533907319036,64.27432852754094,63.14185757691089,63.87666702270508,8221100,0.0,0.0
2017-01-16,63.63462120784218,64.80167243484325,63.44443381171903,64.43859100341797,5786300,0.0,0.0
2017-01-23,64.48181480219458,65.57106575255976,63.93719262475451,65.34629821777344,6927700,0.0,0.0
2017-01-30,65.2598371974673,67.53343231387757,64.61147477485302,66.98016357421875,12194600,0.0,0.0
2017-02-06,66.93694671461776,68.56217305427535,66.53928516115319,68.19044494628906,9159200,0.0,0.0
2017-02-13,68.25096970648438,69.86755622632533,68.12994254408834,69.53905487060547,8745000,0.0,0.0
2017-02-20,69.64277619967417,69.94535064697266,69.06357394113249,69.94535064697266,10038700,0.37,0.0
2017-02-27,70.29417693501654,72.12665471810553,70.20732437110418,71.09317016601562,12334400,0.0,0.0
2017-03-06,70.7718219772407,71.31027731110704,70.29416607909155,71.25817108154297,8209300,0.0,0.0
2017-03-13,71.10186521277515,72.16139638389501,70.97159297731712,71.95296478271484,8212500,0.0,0.0
2017-03-20,71.9529370138766,72.135315422764,70.02492722575481,70.33757781982422,8023700,0.0,0.0
2017-03-27,69.79914266236553,71.30159649420787,69.53859824164658,70.7718276977539,6373200,0.0,0.0
2017-04-03,70.81524640780871,71.36238168173708,70.30284420207208,70.44180297851562,7880200,0.0,0.0
2017-04-10,70.35497274842713,70.92816126430493,69.5646594394482,69.98152923583984,6127900,0.0,0.0
2017-04-17,70.17259744150067,70.89342475328392,68.68750328033336,69.24333190917969,10349900,0.0,0.0
2017-04-24,70.22469342700319,71.65767451078146,69.79914371758733,70.59813690185547,8717700,0.0,0.0
2017-05-01,70.77183247089398,74.71469898990587,70.51129465852317,74.21098327636719,11951100,0.0,0.0
2017-05-08,74.21967599169638,74.24572911249457,72.24824588222381,73.06460571289062,10274200,0.0,0.0
2017-05-15,73.00381288905457,74.08072380546578,72.1787664761481,73.06460571289062,9908300,0.0,0.0
2017-05-22,73.45539086574361,75.23575515709777,73.16879340816784,75.12285614013672,7099100,0.0,0.0
2017-05-29,74.79286708879555,75.50501439757248,74.59311546366229,75.27052307128906,6624900,0.37,0.0
2017-06-05,75.59445831263835,76.25733994432825,74.63502839971945,76.20500946044922,6449400,0.0,0.0
2017-06-12,76.20501406435767,79.1443584300317,76.17012485485186,78.34192657470703,11391100,0.0,0.0
2017-06-19,78.52510269349435,78.66465955419446,76.74579264619214,76.82429504394531,11784900,0.0,0.0
2017-06-26,77.03361514195545,77.8273297267259,76.58878601582656,77.1382827758789,8143600,0.0,0.0
2017-07-03,77.49590254661369,78.37683702568388,76.99001885333075,77.7924575805664,4616400,0.0,0.0
2017-07-10,77.47843891120262,77.91454404074297,76.52772626849784,77.67032623291016,6723500,0.0,0.0
2017-07-17,77.39994011536878,78.11515229479039,76.7457823907355,77.76627349853516,8056600,0.0,0.0
2017-07-24,77.69651364021193,79.04843593478391,77.64417648472043,78.93505096435547,7193000,0.0,0.0
2017-07-31,79.00483397063769,82.41517379340176,78.99611000181162,82.17967987060547,10979200,0.0,0.0
2017-08-07,82.17966098453914,82.59831822983877,81.84821678970359,81.94416046142578,7395300,0.0,0.0
2017-08-14,82.66810355948155,83.07804352663268,80.723078025448,81.04579162597656,9272400,0.0,0.0
2017-08-21,81.08066005861802,81.85692661063132,79.72001426487532,80.26078033447266,11226200,0.0,0.0
2017-08-28,78.8216602346688,79.49325934872229,78.19366765016095,78.30705261230469,12732400,0.37,0.0
2017-09-04,77.94487364459265,79.17973383876712,74.95844325615766,78.4791030883789,16855700,0.0,0.0
2017-09-11,80.08176790649287,81.92091473412246,78.95200466110559,79.59132385253906,12900200,0.0,0.0
2017-09-18,79.74899324426966,80.85248439893778,78.92575975072013,79.28482818603516,8702500,0.0,0.0
2017-09-25,79.06586678261331,80.5459455342887,78.864439979334,80.49340057373047,6909000,0.0,0.0
2017-10-02,80.26570876619787,82.1574011787624,80.05552220518189,81.70199584960938,7044200,0.0,0.0
2017-10-09,81.67571480370268,82.03478319606397,80.80868280218448,80.86998748779297,6575000,0.0,0.0
2017-10-16,80.86998123199903,81.96471244868762,79.36363669047117,81.4217300415039,12317100,0.0,0.0
2017-10-23,81.41296789863144,82.52521852345161,81.05389954472957,82.08732604980469,6839800,0.0,0.0
2017-10-30,81.6844756037002,86.01085625589964,81.6844756037002,85.68681335449219,13181500,0.0,0.0
2017-11-06,85.66054013460096,87.85000292656366,85.34525695802152,86.80782318115234,8343400,0.0,0.0
2017-11-13,86.61513487321706,88.5593785757775,86.27357926943851,87.72737884521484,11567000,0.0,0.0
2017-11-20,87.80621568303954,88.42802230001186,86.68521182811988,86.77278900146484,5034700,0.0,0.0
2017-11-27,86.90415773807572,90.65251686789327,86.82533360519864,90.29344177246094,11156300,0.37,0.0
2017-12-04,91.3377863812124,91.50479345407803,89.3512250775352,90.09838104248047,9074400,0.0,0.0
2017-12-11,89.94895224086595,91.82123815694736,89.45670286133249,91.3905258178711,10973300,0.0,0.0
2017-12-18,91.82122431726931,92.44531952856354,90.9422158439587,91.5135726928711,7826700,0.0,0.0
2017-12-25,91.46962820467797,92.61234201016579,91.39931261697805,92.04098510742188,3126700,0.0,0.0
2018-01-01,91.4784097313697,91.8739608539783,88.0942285176331,89.54459381103516,10386900,0.0,0.0
2018-01-08,89.51823337842728,89.9401604608463,87.75143090570026,89.75556945800781,10115500,0.0,0.0
2018-01-15,89.84346213558737,91.78607020567848,89.31605835245499,91.15318298339844,8085200,0.0,0.0
2018-01-22,91.15317740063809,91.83001769101836,87.47892165748141,88.3667221069336,16266700,0.0,0.0
2018-01-29,88.12061083919286,88.41947053972166,85.63301492868341,86.09010314941406,11185300,0.0,0.0
2018-02-05,85.50116162019505,86.74935890050331,77.60766832784478,79.8930892944336,23423000,0.0,0.0
2018-02-12,80.51717106579507,84.13868822151655,78.75036223892369,83.54096221923828,16105000,0.0,0.0
2018-02-19,82.99598803093879,83.5409757616354,81.2995012131625,82.95204162597656,8665500,0.0,0.0
2018-02-26,83.23331040420119,84.42876240581393,79.69090750339514,80.52596282958984,13549800,0.46,0.0
2018-03-05,80.55051312572115,84.90578898624699,80.27665413988136,84.83511352539062,12046400,0.0,0.0
2018-03-12,84.76443027954453,86.54011231557573,83.59831224244543,86.16024017333984,14054700,0.0,0.0
2018-03-19,86.16022156842487,86.38991337552285,81.39857338347313,81.4957504272461,9397900,0.0,0.0
2018-03-26,82.55584809172676,84.72023773689106,82.04346805138435,83.74847412109375,7934900,0.0,0.0
2018-04-02,84.7555830810803,86.38107774979491,81.37207223959477,84.72024536132812,10394400,0.0,0.0
2018-04-09,85.2414676033824,86.30157905113009,84.31387766908222,85.12662506103516,7828400,0.0,0.0
2018-04-16,85.7626751915635,87.68853689906187,85.30329162464821,86.84928131103516,9639900,0.0,0.0
2018-04-23,87.2910269831562,87.63556142386427,85.17964649164456,86.7433090209961,7933400,0.0,0.0
2018-04-30,87.19382915786086,87.54719963191121,81.08054489472012,83.5011215209961,12383400,0.0,0.0
2018-05-07,83.54530148293715,86.3810881186317,82.95340977099697,85.14429473876953,9669800,0.0,0.0
2018-05-14,85.25030185621276,85.50649528198771,83.57179715560714,83.8544921875,9531200,0.0,0.0
2018-05-21,84.14602625630833,85.26797030746728,83.65131161831465,84.32270812988281,5963700,0.0,0.0
2018-05-28,83.61597278141691,84.06652031500414,82.34384174069129,82.9180679321289,8204300,0.46,0.0
2018-06-04,83.64438503266493,83.79530195172548,80.80356130595793,83.1916275024414,11058600,0.0,0.0
2018-06-11,83.11171884472206,84.26579757654338,82.00202384890883,83.28038787841797,11724200,0.0,0.0
2018-06-18,82.57907592594988,83.29816302908067,81.20305792673022,81.88662719726562,9745700,0.0,0.0
2018-06-25,81.8422536204236,82.32164282438788,80.08449320588795,81.0255126953125,11121900,0.0,0.0
2018-07-02,80.82131589648137,82.18846109884348,80.71478272652949,81.81560516357422,5319400,0.0,0.0
2018-07-09,82.34827298182805,83.59113310659106,81.90439484963004,82.41041564941406,6960200,0.0,0.0
2018-07-16,82.67671589542978,85.07366121879538,82.19732683075667,82.93416595458984,9823300,0.0,0.0
2018-07-23,82.81876544981168,85.18019309874391,82.00203148239399,84.0172348022461,7410200,0.0,0.0
2018-07-30,83.93734069644152,87.06223914110532,83.66213170392999,87.04448699951172,10226600,0.0,0.0
2018-08-06,87.11548635698442,88.482631292288,87.10661367433609,87.55936431884766,9118100,0.0,0.0
2018-08-13,87.55937747162156,88.95315421031735,86.69825978560743,88.7933578491211,9944900,0.0,0.0
2018-08-20,88.95316291081319,90.32918764309427,87.64816706861701,88.35836791992188,8687900,0.0,0.0
2018-08-27,88.92652767208097,89.76102058059188,88.40275481966094,89.28163146972656,7845800,0.46,0.0
2018-09-03,89.70967625976763,91.06526922288786,89.17457663923526,89.21025085449219,7263400,0.0,0.0
2018-09-10,88.33624801185385,89.21024238814087,85.32184174824796,89.17456817626953,8461000,0.0,0.0
2018-09-17,89.37969094800735,91.61819835653424,89.14781197874926,90.80662536621094,10001400,0.0,0.0
2018-09-24,90.5836619996494,90.83337465949333,87.18577352761928,88.02409362792969,7103100,0.0,0.0
2018-10-01,88.4076049044142,89.3262007094339,87.64954648262945,88.8178482055664,6809200,0.0,0.0
2018-10-08,88.88025409912034,89.68289992761534,81.75448957583657,83.08332824707031,8824500,0.0,0.0
