Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,67.3935610080845,69.34745753930288,67.08926108960999,68.7548828125,9112000,0.0,0.0
2013-07-29 00:00:00-04:00,67.90605887863158,70.10019153863745,67.25742376061211,70.06015014648438,9660800,0.0,0.0
2013-08-05 00:00:00-04:00,69.69979439540066,70.34842333268149,69.23534117908346,69.60369873046875,7668000,0.0,0.0
2013-08-12 00:00:00-04:00,69.37147230247537,69.43553607926302,66.7929694360817,67.06523132324219,6553900,0.0,0.0
2013-08-19 00:00:00-04:00,66.80899438432532,67.89004484754591,66.79298149196715,67.75391387939453,5244000,0.0,0.0
2013-08-26 00:00:00-04:00,67.80193746393245,68.22634923748824,65.84804140589502,66.66483306884766,6265100,0.0,0.0
2013-09-02 00:00:00-04:00,67.52166048636022,68.20232116699648,67.073226364427,67.72185516357422,5065600,0.0,0.0
2013-09-09 00:00:00-04:00,67.87402369412811,69.89198390589999,67.87402369412811,69.77186584472656,5376400,0.0,0.0
2013-09-16 00:00:00-04:00,70.12420796599251,72.02205615670245,69.38749284492044,70.58866119384766,6813300,0.0,0.0
2013-09-23 00:00:00-04:00,70.51659329743153,70.9570241694327,70.12421331748598,70.70077514648438,6067200,0.0,0.0
2013-09-30 00:00:00-04:00,69.06719144246792,70.86093476174547,68.2183676244048,68.79492950439453,6510400,0.0,0.0
2013-10-07 00:00:00-04:00,68.35448893291051,70.28436294847592,66.9531258263352,70.27635955810547,6966200,0.56,0.0
2013-10-14 00:00:00-04:00,70.23476688246784,71.37942175865331,69.73499396961807,71.25850677490234,4684100,0.0,0.0
2013-10-21 00:00:00-04:00,71.41972864656636,71.72604745110635,69.15461277084884,71.14566040039062,10432500,0.0,0.0
2013-10-28 00:00:00-04:00,71.0247245035812,71.29879266909737,69.42866058384207,70.2508773803711,7892400,0.0,0.0
2013-11-04 00:00:00-05:00,70.50078430922709,70.92801195631719,69.79948226683884,70.29119873046875,5852400,0.0,0.0
2013-11-11 00:00:00-05:00,70.30730994919513,71.56481087027977,69.61407068500979,71.50838470458984,7677000,0.0,0.0
2013-11-18 00:00:00-05:00,71.74212969804901,74.33774481269576,71.66958442900072,74.28131866455078,8228300,0.0,0.0
2013-11-25 00:00:00-05:00,74.4103147966936,74.76499707426133,73.59616669589998,73.88636016845703,3790100,0.0,0.0
2013-12-02 00:00:00-05:00,73.67677497177205,74.22491751694463,71.62123888987716,73.18505859375,5857900,0.0,0.0
2013-12-09 00:00:00-05:00,73.2656862883125,73.33823775135683,71.8872699903964,72.75785064697266,5827000,0.0,0.0
2013-12-16 00:00:00-05:00,72.93515901869628,75.70005301085595,72.78199967117462,75.26476287841797,7449500,0.0,0.0
2013-12-23 00:00:00-05:00,75.6516756185643,76.61092633935561,74.97456180388046,76.57868194580078,3109300,0.0,0.0
2013-12-30 00:00:00-05:00,76.55451386599063,77.19132691500108,76.04667226425337,76.36911010742188,4956000,0.0,0.0
2014-01-06 00:00:00-05:00,76.53837156598301,77.36058819066666,75.7967689966523,76.65928649902344,8203300,0.0,0.0
2014-01-13 00:00:00-05:00,76.4900382910887,77.90876135630722,76.33687890535738,76.95757293701172,8700500,0.56,0.0
2014-01-20 00:00:00-05:00,77.70929416715866,82.54180598543216,76.09575769703521,79.71202850341797,13668200,0.0,0.0
2014-01-27 00:00:00-05:00,79.34715565016205,82.8499114856,79.34715565016205,82.14449310302734,14918900,0.0,0.0
2014-02-03 00:00:00-05:00,81.8931545755277,84.7959035194013,79.1201403309984,84.47968292236328,21138800,0.0,0.0
2014-02-10 00:00:00-05:00,83.67696899951873,86.31214494225473,83.06074769458779,86.23106384277344,10926700,0.0,0.0
2014-02-17 00:00:00-05:00,86.0121464984034,87.73919808814564,85.1769993983953,87.12297058105469,9812200,0.0,0.0
2014-02-24 00:00:00-05:00,86.97700890128044,89.39326495248832,86.758089341644,88.81758117675781,11046900,0.0,0.0
2014-03-03 00:00:00-05:00,87.61755027468793,92.08518769919402,87.349983328477,90.39867401123047,14235600,0.0,0.0
2014-03-10 00:00:00-04:00,89.61220004521601,90.22842756544141,86.92837655282281,87.2689208984375,11341600,0.0,0.0
2014-03-17 00:00:00-04:00,86.23915855972282,89.45812774729153,86.18240118151263,86.82295227050781,13185900,0.0,0.0
2014-03-24 00:00:00-04:00,87.1635137620255,88.23380038124114,85.54186699435992,87.32567596435547,9514600,0.0,0.0
2014-03-31 00:00:00-04:00,87.97433405193414,90.67437730980286,87.57703233993418,87.80406188964844,8078200,0.0,0.0
2014-04-07 00:00:00-04:00,87.8040612007966,88.58245087346359,85.0878042190116,85.12834167480469,9338700,0.62,0.0
2014-04-14 00:00:00-04:00,85.96993526168676,89.29748317174212,84.9993970841445,88.94678497314453,6179700,0.0,0.0
2014-04-21 00:00:00-04:00,89.05281753652967,91.42614238256988,86.89153814208825,88.90601348876953,8840700,0.0,0.0
2014-04-28 00:00:00-04:00,89.60738327396827,91.09173210563964,86.92413611241729,90.53713989257812,11860200,0.0,0.0
2014-05-05 00:00:00-04:00,90.20276925591611,91.98888397216797,90.04781393562536,91.98888397216797,10675400,0.0,0.0
2014-05-12 00:00:00-04:00,92.16016898343355,94.57427531808672,91.6952905038273,92.61688995361328,11240800,0.0,0.0
2014-05-19 00:00:00-04:00,92.10309656958916,94.50904585737545,91.85842101860578,94.19097137451172,8217400,0.0,0.0
2014-05-26 00:00:00-04:00,94.40298826557553,96.41746339519968,94.19093661446892,96.33590698242188,7062500,0.0,0.0
2014-06-02 00:00:00-04:00,96.32773548067384,99.12516296681548,95.4224451189366,98.54610443115234,8953100,0.0,0.0
2014-06-09 00:00:00-04:00,98.6847662109906,99.23935853445899,96.33590789990096,97.16779327392578,7415200,0.0,0.0
