Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-31 00:00:00-04:00,36.904315199912716,38.1936890220062,36.05688249872205,38.038780212402344,26004200,0.0,0.0
2017-08-07 00:00:00-04:00,38.07978607434973,39.15502316945267,36.95443173088032,37.45560073852539,20092200,0.0,0.0
2017-08-14 00:00:00-04:00,37.98866533100651,38.621961365583836,37.054669257660976,37.16857147216797,16467200,0.181,0.0
2017-08-21 00:00:00-04:00,37.452698748419,38.20312518987476,37.02715174884638,37.809608459472656,11423000,0.0,0.0
2017-08-28 00:00:00-04:00,38.006352131223245,40.266784082051814,37.84620084728596,40.19814682006836,18679800,0.0,0.0
2017-09-04 00:00:00-04:00,39.80463885771403,40.16154850803949,38.894061225340515,39.612457275390625,14800800,0.0,0.0
2017-09-11 00:00:00-04:00,40.17526654595924,41.44275344343694,39.754293005100216,41.008056640625,24393600,0.0,0.0
2017-09-18 00:00:00-04:00,41.18194025645789,42.01930721285459,39.70396464230903,41.04009246826172,21794000,0.0,0.0
2017-09-25 00:00:00-04:00,40.74725035933377,41.177370546070364,39.89615650261085,41.08127975463867,18572400,0.0,0.0
2017-10-02 00:00:00-04:00,41.35124839731287,42.01473386992315,41.19109360161549,41.89118957519531,18836800,0.0,0.0
2017-10-09 00:00:00-04:00,42.028458250188464,42.330460828509146,41.68527540629846,41.98727798461914,10979800,0.0,0.0
2017-10-16 00:00:00-04:00,42.20234088703675,43.31425346973235,41.36039713950863,42.431129455566406,13613800,0.0,0.0
2017-10-23 00:00:00-04:00,42.605009630365565,43.38288940564932,41.90034038531436,43.34170913696289,14852800,0.0,0.0
2017-10-30 00:00:00-04:00,43.10833183834351,43.78554738289892,42.156570772333204,42.856666564941406,17915400,0.0,0.0
2017-11-06 00:00:00-05:00,43.154096650278824,43.89079608559535,40.989758848713194,41.89575958251953,35129200,0.0,0.0
2017-11-13 00:00:00-05:00,41.64409664357646,41.909488732574495,40.852486652379966,41.77679443359375,16568800,0.0,0.0
2017-11-20 00:00:00-05:00,41.85915877857137,42.3807964448117,41.282610598134376,41.62579345703125,10782200,0.1815,0.0
2017-11-27 00:00:00-05:00,41.56225192189704,41.658726275102005,39.095252872894626,39.96812057495117,31788200,0.0,0.0
