Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22,37.530331413434126,38.12199117167608,36.490932103006095,37.21051788330078,42349400,0.0,0.0
2013-07-29,37.114568148501604,39.57714769105453,36.37899434228244,38.64168930053711,92136400,0.0,0.0
2013-08-05,38.60971045997791,39.16938795565934,38.01805069597253,38.40182876586914,58953100,0.0,0.0
2013-08-12,38.20195448323762,38.76163213010336,37.42640409186443,37.658267974853516,41022800,0.0,0.0
2013-08-19,37.5942893431262,38.113987382016745,36.78675399270163,37.89011764526367,43168300,0.0,0.0
2013-08-26,37.866138813884355,38.321875454296645,36.730792708824374,37.14655303955078,37174600,0.0,0.0
2013-09-02,37.65826731441766,39.129418478951045,37.61029694981186,38.52177047729492,42575300,0.0,0.0
2013-09-09,38.66566779405638,39.920942522565156,38.657670704068025,39.7370491027832,43236900,0.1,0.0
2013-09-16,40.186543468056016,40.85151365872013,39.521576333602,40.0182991027832,49043500,0.0,0.0
2013-09-23,39.73788402118095,40.00227061175859,39.19309018866619,39.37736129760742,37647000,0.0,0.0
2013-09-30,38.944724919661645,39.69782073291793,38.712385776689956,39.68179702758789,34718200,0.0,0.0
2013-10-07,39.28923377182044,40.058353424072266,37.79906253545138,40.058353424072266,42825300,0.0,0.0
2013-10-14,39.76192803280232,41.9811614900264,39.713856901725926,41.90104293823242,38704300,0.0,0.0
2013-10-21,42.04524434259697,42.726238135220235,41.13191443965739,41.54050827026367,37404400,0.0,0.0
2013-10-28,41.52448905862663,42.061269507262466,38.47204154272123,38.68034362792969,87584500,0.0,0.0
2013-11-04,38.8325713475193,39.393385887463026,37.7429835735543,38.88865280151367,84371200,0.0,0.0
2013-11-11,38.824551498807914,39.72987105084243,38.375899941573444,39.49753189086914,50759500,0.0,0.0
2013-11-18,39.63373446811355,39.793965431231996,38.48005197391855,39.72987365722656,43844200,0.0,0.0
2013-11-25,39.72989134165112,40.3788380334926,39.34533135781542,39.85807800292969,24998900,0.0,0.0
2013-12-02,39.874080281382135,40.258640058479195,38.48004841522205,39.69782257080078,47880700,0.1,0.0
2013-12-09,39.89022838461242,40.30767530740518,38.87069508397102,39.922340393066406,47726100,0.0,0.0
2013-12-16,40.82949760028812,41.03019312285158,39.33632242243673,40.96596908569336,65850500,0.0,0.0
2013-12-23,41.279049788472555,41.319191339164654,40.86160583508206,41.08638381958008,16229400,0.0,0.0
2013-12-30,41.02216368025516,41.21483272979705,40.51641316715267,40.877662658691406,25589400,0.0,0.0
2014-01-06,41.38341810350257,42.01761671986092,40.5244414711674,41.92128372192383,45054700,0.0,0.0
2014-01-13,41.80086359542781,42.121977659557324,40.78132996354291,40.853580474853516,34183400,0.0,0.0
2014-01-20,41.07835688874442,41.27905240544699,38.41312067192392,38.42115020751953,40815700,0.0,0.0
2014-01-27,38.54959472262324,39.440683295363954,37.578229169176545,38.501426696777344,61011500,0.0,0.0
2014-02-03,38.53353660743495,39.376457108248516,37.570197579775,39.34434509277344,49090200,0.0,0.0
2014-02-10,39.35237874246549,39.930382831970945,38.53354063645631,39.32026672363281,65598700,0.0,0.0
2014-02-17,39.45674127248635,40.48430137616656,39.26407222186097,39.32026672363281,45751900,0.0,0.0
2014-02-24,39.41659461650305,40.29965664589255,38.75831362748065,39.95446014404297,53838700,0.0,0.0
2014-03-03,39.440677459710905,41.632271782316764,39.33631495033823,41.142574310302734,47791900,0.125,0.0
2014-03-10,41.25119353350232,41.35581115730217,38.845009675097806,39.1025276184082,50820100,0.0,0.0
2014-03-17,39.36005193310409,40.96954087425716,39.22324684663722,40.253318786621094,44017400,0.0,0.0
2014-03-24,40.333784807533966,40.76834748085628,39.31175914391563,40.140647888183594,36062100,0.0,0.0
2014-03-31,40.36597124969463,41.70184657503301,40.01188488666295,40.6798210144043,44844200,0.0,0.0
2014-04-07,40.41425012254099,41.22704032161733,39.537078921236144,39.75436019897461,50420900,0.0,0.0
2014-04-14,40.188930308215966,41.219005127177894,39.39223514909681,40.8971061706543,29044100,0.0,0.0
2014-04-21,40.784450995711296,42.434176586115505,40.48669639399361,41.53286361694336,32040800,0.0,0.0
2014-04-28,42.46637416004923,42.892887828246074,41.46848947594718,42.128379821777344,41322000,0.0,0.0
2014-05-05,41.846724467941655,42.45832909019739,40.390135453428094,42.072052001953125,62296000,0.0,0.0
2014-05-12,42.60317862594799,43.47230427986443,41.87086115230673,42.24909210205078,37566000,0.0,0.0
2014-05-19,42.184697827966666,43.48033673721711,42.08008327158632,43.13429641723633,31059400,0.0,0.0
2014-05-26,43.182586185525565,43.7056712953244,42.92506821235406,43.51253128051758,26417700,0.0,0.0
2014-06-02,43.584954120847684,44.615025912346425,43.190628036370526,44.49431610107422,41641200,0.125,0.0
2014-06-09,44.38604636144761,44.70061171441622,43.79724399466058,44.119876861572266,30456200,0.0,0.0
2014-06-16,44.03115899896437,45.16843555687578,43.88597449566883,44.829673767089844,36525200,0.0,0.0
2014-06-23,44.82160609903213,45.031318415012485,43.66013315348686,44.04729080200195,34224700,0.0,0.0
2014-06-30,44.15214381644339,45.16036774918515,43.91823512560204,44.8780632019043,20680100,0.0,0.0
2014-07-07,44.69257147334224,44.75709931240118,42.85357113615639,43.97471618652344,28563400,0.0,0.0
2014-07-14,44.305393727673994,44.78127555754049,44.07148503165285,44.523170471191406,29838100,0.0,0.0
2014-07-21,44.1521512618405,44.67642594916173,43.676269362264,43.68433380126953,30381600,0.0,0.0
2014-07-28,43.66820327043842,43.692399665099835,41.627558604501814,41.982452392578125,37954600,0.0,0.0
2014-08-04,42.34541257750399,43.31330833750382,41.74047811211108,42.305084228515625,62964000,0.0,0.0
2014-08-11,42.39379480808294,43.85370087918794,42.264742286711424,43.547203063964844,35410100,0.0,0.0
2014-08-18,43.845649804355276,44.96679450234094,43.62787303126475,44.62803268432617,32995600,0.0,0.0
2014-08-25,44.92646978243146,45.418483671351524,44.74095690374711,45.21683883666992,29300800,0.0,0.0
2014-09-01,45.40233934674334,45.46686407629836,44.07148256965748,44.39411544799805,23875800,0.0,0.0
2014-09-08,44.61995853797848,44.86999918330147,43.96662831579245,44.51510238647461,30662900,0.125,0.0
2014-09-15,44.5512517320317,45.72344095877651,44.25214239847302,44.65634536743164,44304500,0.0,0.0
2014-09-22,44.52699965565989,44.76952081544972,43.75092762697904,44.07429122924805,36943300,0.0,0.0
2014-09-29,43.653917354563504,44.155128134793415,41.79458445437461,43.12845230102539,50332400,0.0,0.0
2014-10-06,43.27396329154431,43.35480572520919,40.11309660510054,40.38795471191406,73987000,0.0,0.0
2014-10-13,40.42028481119916,41.2125220234399,39.256181718812904,41.034671783447266,60669800,0.0,0.0
2014-10-20,41.503557926804035,42.41705743300743,40.89725351791061,42.16645050048828,38084100,0.0,0.0
2014-10-27,42.0451942885945,43.476073264546386,41.64099129257953,43.30630874633789,41766100,0.0,0.0
2014-11-03,43.48415736157947,43.81560368207852,42.76467655004428,43.67817306518555,49178000,0.0,0.0
2014-11-10,43.73476069327324,44.17130064670843,43.338643504426614,43.573081970214844,31555000,0.0,0.0
2014-11-17,43.500322829821684,44.4542420438047,43.379060710621346,44.13087844848633,37011600,0.0,0.0
2014-11-24,44.389569065754465,44.61592173715247,43.888358257448665,44.30064392089844,22898600,0.0,0.0
2014-12-01,44.10663389293797,45.16564381345132,43.58925144583631,44.72910690307617,32426300,0.125,0.0
2014-12-08,44.84016292969578,45.34252745888435,43.786816752653,43.794918060302734,35034100,0.0,0.0
2014-12-15,44.12712257835778,45.24529146037577,42.82259273115714,45.19667434692383,48624500,0.0,0.0
2014-12-22,45.15615386443123,46.0069331125148,45.034615738088746,45.71523666381836,24306600,0.0,0.0
2014-12-29,45.65042652397954,46.01504716133604,45.17236904187261,45.46406555175781,21223200,0.0,0.0
2015-01-05,45.11564857339289,45.26959812844045,42.911722235033395,43.20341873168945,54216000,0.0,0.0
2015-01-12,43.057571568225164,43.122394387302904,40.55384736340711,41.4127311706543,50539900,0.0,0.0
2015-01-19,41.58288592270414,42.42556401481338,40.55384686442264,41.73683547973633,32601200,0.0,0.0
2015-01-26,41.58288256018114,41.78544921454325,39.443779184664706,39.59772872924805,55533000,0.0,0.0
2015-02-02,39.727374848362786,42.579513969994466,39.71116914364122,42.21489334106445,48144800,0.0,0.0
2015-02-09,41.866477265821025,43.867836925540715,41.445141318332496,43.721988677978516,49365800,0.0,0.0
2015-02-16,43.82732532733149,44.86446570005429,43.76250250857525,44.74292755126953,45218300,0.0,0.0
2015-02-23,44.726718610786364,45.05892780557279,44.07040152751086,44.832054138183594,46902100,0.0,0.0
2015-03-02,44.83205417632832,45.731447540353,44.540357694624355,45.37493133544922,36387400,0.0,0.0
2015-03-09,45.26149348843853,45.5531899636126,44.02178655987055,44.807743072509766,45695400,0.125,0.0
2015-03-16,45.175771640494006,46.03656989192454,44.794095073721344,45.427513122558594,37918200,0.0,0.0
2015-03-23,45.46812428271542,45.88228156745017,43.787124568211446,43.8764533996582,33433700,0.0,0.0
2015-03-30,44.05510426770126,44.85093803757262,44.02262049803563,44.77785110473633,25730600,0.0,0.0
2015-04-06,44.258125881504135,46.04469305041385,44.144435778561125,45.95536422729492,26973100,0.0,0.0
2015-04-13,46.0284516082772,47.693206198467806,45.776707022317446,46.637508392333984,37504800,0.0,0.0
2015-04-20,46.9460951237052,47.027301450755786,45.63865281256026,46.28019332885742,38795300,0.0,0.0
2015-04-27,46.21523491897598,47.12475897247869,45.41940098493318,46.889259338378906,47488000,0.0,0.0
2015-05-04,47.10040805179243,48.554024836868635,46.87302776284611,48.456573486328125,34861100,0.0,0.0
2015-05-11,48.456555526558006,48.62709377788414,47.222203188781975,47.392738342285156,32308400,0.0,0.0
