Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-02,38.86785853936668,39.38672485361341,38.103707611920875,39.0848388671875,6709800,0.0,0.0
2016-05-09,39.16030525354281,40.75464430824641,38.95276090465017,40.20747375488281,12100300,0.0,0.0
2016-05-16,40.1980488112861,42.77351591482199,40.09427481830688,42.3489875793457,20813100,0.0,0.0
2016-05-23,42.348980224831195,43.25463811738986,42.00935761543056,43.22633743286133,11670700,0.0,0.0
2016-05-30,43.19804112060658,43.537663764382,42.63200218139257,43.13200378417969,8594500,0.0,0.0
2016-06-06,43.132003931556966,43.56596460063505,42.6320023270614,42.792381286621094,7877100,0.0,0.0
2016-06-13,42.754644637458235,42.9433242845076,42.037666297188565,42.792381286621094,10145600,0.0,0.0
2016-06-20,42.99048903003838,44.03765754841067,41.43388659482045,41.62256622314453,14437600,0.0,0.0
2016-06-27,41.16030344986437,42.264073298377355,39.6037010699587,42.07539367675781,14804100,0.115,0.0
2016-07-04,41.91196774775026,43.08485758893439,41.01338051907423,43.018646240234375,7824400,0.0,0.0
2016-07-11,43.141599125167915,44.43745406773212,42.89566823758103,44.144229888916016,7579400,0.0,0.0
2016-07-18,44.07801171699706,44.62662391318213,43.83208447583407,44.05909729003906,8802200,0.0,0.0
2016-07-25,43.97397311560389,45.57250939207665,43.31185623844621,45.50629806518555,8911300,0.0,0.0
2016-08-01,45.50630180071353,45.50630180071353,44.21044680029623,44.919857025146484,7660300,0.0,0.0
2016-08-08,44.99553167222775,45.591437352189324,44.56042754131818,45.53468322753906,5987600,0.0,0.0
2016-08-15,45.563049574118786,45.99815722817366,43.59562054493398,45.042816162109375,16654800,0.0,0.0
2016-08-22,45.05228028710319,45.48738436480068,44.08748193552589,44.759056091308594,9647900,0.0,0.0
2016-08-29,44.88201813728448,45.298204144171905,44.276655360631224,44.45637130737305,7923200,0.0,0.0
2016-09-05,44.36178956729999,44.61717408486722,42.44165001578739,42.45111083984375,6395000,0.0,0.0
2016-09-12,42.17680526261616,43.330780452785866,42.06330063008631,42.36598205566406,11228900,0.0,0.0
2016-09-19,42.470035314798544,44.33341742080823,42.43219922933446,44.08749008178711,9136900,0.0,0.0
2016-09-26,43.94559830112219,44.75905594438462,43.642916890826456,44.54150390625,9421200,0.115,0.0
2016-10-03,44.39613293936495,45.03144898655243,44.25389697765128,44.92714309692383,8170600,0.0,0.0
2016-10-10,45.11677905678636,45.65726979457854,42.44276748927519,42.7462043762207,8526600,0.0,0.0
2016-10-17,42.746211443991776,43.827193098308484,42.67035130541001,43.21084213256836,7383300,0.0,0.0
2016-10-24,43.50479770234679,43.571173519514545,40.87819990930173,40.982505798339844,11625400,0.0,0.0
2016-10-31,41.086805223059464,42.59448736198495,40.90663921862673,42.025550842285156,10661200,0.0,0.0
2016-11-07,42.66086297030778,44.927131755750196,42.186748040559664,43.969417572021484,12139900,0.0,0.0
2016-11-14,44.24441019239564,45.32539177789995,42.622937814139185,42.70827865600586,17399300,0.0,0.0
2016-11-21,42.878953802573534,42.89791883312037,41.504019834210176,42.566036224365234,8174700,0.0,0.0
2016-11-28,42.21519499662693,42.575523366448714,40.69802500734096,41.75056076049805,11408600,0.0,0.0
2016-12-05,41.921241285478025,43.92200687088425,41.82641974626468,43.90304183959961,9232800,0.0,0.0
2016-12-12,43.78925230709072,44.490940331109215,43.43840829508148,43.53322982788086,9072400,0.0,0.0
2016-12-19,43.514274931393956,43.959944197198745,43.01171417954462,43.8082275390625,5984900,0.0,0.0
2016-12-26,43.96941887439646,44.28233647355957,43.03067331132704,43.20135498046875,4819900,0.132,0.0
2017-01-02,43.67829944164128,45.71338617199039,43.49761542562222,45.63731002807617,7948000,0.0,0.0
2017-01-09,45.65634145659998,47.05427688714422,45.47565738077031,46.30300521850586,14605500,0.0,0.0
2017-01-16,45.99868157026737,46.34103331321413,45.08574600753167,45.28544998168945,6510100,0.0,0.0
2017-01-23,45.26643402847979,46.436137129241736,44.74339820960994,46.26496124267578,11252200,0.0,0.0
2017-01-30,46.10330312797429,47.368102594906105,45.066739433279594,46.95918273925781,9607700,0.0,0.0
2017-02-06,46.72142162384252,48.309548773568466,46.55975392219434,47.89112091064453,9880100,0.0,0.0
2017-02-13,48.14789002010657,49.29856949106373,47.63436238544213,49.0988655090332,15585600,0.0,0.0
2017-02-20,49.12739997658841,49.289067717043125,48.66142033047263,49.2034797668457,6289000,0.0,0.0
2017-02-27,49.20347338903347,49.69797745087143,48.642397705507435,49.431705474853516,8170300,0.0,0.0
2017-03-06,49.108380377246064,49.79308398368062,48.36662055539802,49.593379974365234,8754800,0.0,0.0
2017-03-13,49.58386325055269,52.13247794558196,49.41268736598477,50.69650650024414,11311400,0.0,0.0
2017-03-20,50.69651480358368,51.400234775236285,49.90720324794476,50.47779083251953,7704400,0.0,0.0
2017-03-27,50.02130854355628,50.98179580499397,49.850132667808644,50.278072357177734,7562100,0.132,0.0
2017-04-03,50.431453763486964,50.755588006969475,49.82131593593597,50.37425231933594,8137400,0.0,0.0
2017-04-10,50.431462609788234,50.77466042483559,49.86899437204254,49.8880615234375,4668100,0.0,0.0
2017-04-17,50.174064427749634,51.20366520591469,49.983396539441294,50.78419876098633,8665300,0.0,0.0
2017-04-24,51.41338627032502,52.91965454144786,51.39431912300872,52.48112106323242,10881800,0.0,0.0
2017-05-01,52.91011966322903,54.30198860498855,52.77665327657898,53.99692153930664,9479800,0.0,0.0
2017-05-08,54.00647328966321,54.28293790145859,53.19613569618141,53.539337158203125,8241400,0.0,0.0
2017-05-15,53.45352929553162,55.65573594350718,53.005460378882255,53.5107307434082,7933900,0.0,0.0
2017-05-22,53.882533836478565,57.18107446339524,53.24379703071532,56.73300552368164,20142100,0.0,0.0
2017-05-29,56.76160670662547,58.29647771833165,56.637672051161374,57.97234344482422,8894700,0.0,0.0
2017-06-05,57.962790556469216,58.00092484459212,56.370722212539675,56.44698715209961,10897700,0.0,0.0
2017-06-12,56.38027233533639,56.99994199082597,55.40786949150158,56.73300552368164,8558700,0.0,0.0
2017-06-19,56.79973683827766,58.07720305206304,56.723468244608064,56.98086929321289,12806300,0.0,0.0
2017-06-26,56.99994385108971,57.15247742157013,55.76060813635037,56.54234313964844,6737900,0.132,0.0
2017-07-03,56.935798864250245,57.39441872197335,56.438959773853554,56.97401809692383,6343500,0.0,0.0
2017-07-10,56.83069024791258,58.913590769722866,56.73514582370652,58.77982711791992,8906500,0.0,0.0
2017-07-17,58.856267870035424,59.08557961398026,58.05368223340828,58.636512756347656,7657600,0.0,0.0
2017-07-24,58.64606067585095,58.91358796672841,56.74469610840988,57.40396499633789,8367900,0.0,0.0
2017-07-31,57.63328378332826,58.03457843908587,56.868917349488356,57.45174789428711,5245500,0.0,0.0
2017-08-07,57.48039918028088,58.263875076320666,55.626810487540446,56.68737030029297,8086100,0.0,0.0
2017-08-14,57.136438343009424,59.6397395025454,56.47717305045594,58.521854400634766,18094600,0.0,0.0
2017-08-21,58.36898758142831,60.54743282781964,58.24477689700471,60.09836959838867,7535500,0.0,0.0
2017-08-28,60.28945353452183,62.276809743357916,60.16524650505934,61.5124397277832,6724200,0.0,0.0
2017-09-04,61.16847678056294,62.75454208493193,60.96783492712924,62.12393569946289,4548200,0.0,0.0
2017-09-11,62.5825653816334,63.46158592451894,62.25771281605239,63.02207565307617,8671500,0.0,0.0
2017-09-18,63.146276142908214,63.490241935199265,62.7067659171081,62.8500862121582,6157000,0.0,0.0
2017-09-25,62.86919406449496,62.96473848978515,60.881837944340674,61.3404541015625,7528500,0.0,0.0
2017-10-02,61.42644044525366,63.42334562105107,61.35000200007073,63.404239654541016,7035100,0.132,0.0
2017-10-09,63.65933266329053,64.93271259600415,63.20934070927971,64.13804626464844,6878300,0.0,0.0
2017-10-16,64.33912673952459,64.65507957578522,63.18064031116128,64.38700103759766,7200900,0.0,0.0
2017-10-23,64.57845825501934,65.60290501189782,64.03272507246893,65.07632446289062,7897200,0.0,0.0
2017-10-30,64.91360182325829,65.74655925811528,64.24339804181481,65.45933532714844,6747500,0.0,0.0
2017-11-06,65.36356033515031,65.71781107544007,63.86039972544149,63.96571731567383,6299100,0.0,0.0
2017-11-13,63.621058282675655,66.14866645045142,63.42957569298669,65.86144256591797,10128400,0.0,0.0
2017-11-20,66.33056196109479,67.79542455663048,64.81782507887743,66.40715789794922,13530500,0.0,0.0
2017-11-27,66.27312135440795,67.9103212221145,64.36784300140546,65.76568603515625,10255700,0.0,0.0
2017-12-04,66.00507456705046,66.22527886946865,62.80726193131298,64.51148223876953,11463600,0.0,0.0
2017-12-11,64.559344560343,64.97103872818012,63.54447362294626,64.73168182373047,10950700,0.0,0.0
2017-12-18,64.99973866818316,65.5933462225166,64.01358972010918,64.48272705078125,7862200,0.0,0.0
2017-12-25,64.44445654514101,64.70296611630039,64.08063664656132,64.11893463134766,3243200,0.149,0.0
2018-01-01,64.69267667233915,67.26426370783639,64.6159111319924,67.07235717773438,6609900,0.0,0.0
2018-01-08,66.90922897855806,69.40405021581492,66.73651019101452,68.82832336425781,10195900,0.0,0.0
2018-01-15,69.10657785681711,70.25803875154588,68.18541353349205,70.11410522460938,7621600,0.0,0.0
2018-01-22,70.21005793013008,71.80290959334623,69.66311638857964,71.7933120727539,8982400,0.0,0.0
2018-01-29,71.46705351410385,71.966014661287,68.33892869368,68.36771392822266,9135600,0.0,0.0
2018-02-05,67.9935098757413,68.58843172882625,62.399348378972995,64.27046966552734,17650400,0.0,0.0
2018-02-12,64.73104219551941,71.95643020811822,64.64468647621165,69.05860137939453,17477100,0.0,0.0
2018-02-19,68.6076294488167,69.75908323853292,67.22587904454548,67.8399887084961,11206400,0.0,0.0
2018-02-26,68.12783931055861,68.32934330890112,63.953811183148794,64.77902221679688,17066200,0.0,0.0
2018-03-05,64.52953883295466,68.60761377778822,63.819476068844324,68.25257873535156,12475900,0.0,0.0
2018-03-12,68.31976426492719,68.63641662828388,66.25674344365352,67.07235717773438,11552300,0.0,0.0
2018-03-19,66.96679401263684,67.46575529113917,63.2725390852369,63.38768005371094,10885800,0.0,0.0
2018-03-26,64.48155477278169,65.85370726073948,63.147785042899386,64.19369506835938,9347400,0.0,0.0
2018-04-02,63.95382162116851,64.26087642886675,60.81610187339391,61.07518005371094,16154800,0.149,0.0
2018-04-09,62.43285526405756,65.07750031671695,61.62503993341958,64.63512420654297,10128800,0.0,0.0
2018-04-16,65.23136126247685,67.59711512732683,64.7408978584518,64.96208953857422,12601000,0.0,0.0
2018-04-23,65.1159650005675,66.03918561244657,62.423240050196505,63.74074935913086,13581600,0.0,0.0
2018-04-30,63.94268031888589,64.67356579339327,62.375130361830465,64.43314361572266,11350000,0.0,0.0
2018-05-07,64.58702287267931,66.93353853884106,64.27927541523833,66.7892837524414,8862400,0.0,0.0
2018-05-14,67.05857586966349,67.75098577277642,58.374521877109046,61.8558349609375,33021100,0.0,0.0
2018-05-21,62.26936035834353,63.46185261815266,60.432534585634876,60.73065948486328,14433000,0.0,0.0
2018-05-28,60.2305772038689,60.80758907998959,58.951529198113576,60.37482833862305,10079000,0.0,0.0
2018-06-04,60.749893629457354,63.827302895566454,60.355601278019165,63.211822509765625,13856100,0.0,0.0
2018-06-11,63.16371669596775,64.19272335362032,62.692491268060294,63.596473693847656,17282500,0.0,0.0
2018-06-18,62.9713906055722,63.029089590054426,59.884366536456234,60.38444519042969,19339800,0.0,0.0
2018-06-25,60.06709038513066,60.58640329381589,58.10524406468791,59.47084426879883,11586100,0.0,0.0
2018-07-02,59.009235385286686,60.00939278774462,58.46107296959483,59.90360641479492,6908100,0.149,0.0
2018-07-09,60.18324824583965,61.53286604120492,60.18324824583965,61.09906005859375,7925300,0.0,0.0
2018-07-16,60.954460674308386,62.3233592303105,59.91332992793829,61.552146911621094,6948000,0.0,0.0
2018-07-23,61.407539325714254,64.42489664718605,61.08941373426468,63.38376235961914,12020100,0.0,0.0
2018-07-30,63.499455377703526,64.28994470304248,62.17875665830912,63.36449432373047,10940100,0.0,0.0
2018-08-06,63.3355642613925,65.69739728384849,62.97888464785323,63.87541580200195,11277700,0.0,0.0
2018-08-13,64.04893591622331,64.83942516931201,61.9088288919325,62.3329963684082,17763400,0.0,0.0
2018-08-20,62.24623542020584,63.8754175531729,62.14019354440174,63.60549545288086,11360200,0.0,0.0
2018-08-27,63.94289881927886,65.21539398884943,63.48981213646971,65.1093521118164,9123900,0.0,0.0
2018-09-03,64.91655004359622,65.38892111351745,64.35742879820522,64.97439575195312,6204600,0.0,0.0
2018-09-10,65.37927671400271,67.1530621618546,64.82979030966034,66.37220764160156,8823900,0.0,0.0
2018-09-17,67.13376954072251,68.88827041877214,65.94803935071111,68.1749038696289,10765700,0.0,0.0
2018-09-24,68.13634195954467,68.44482538539853,67.19160733077813,68.00138092041016,10083900,0.0,0.0
2018-10-01,68.13633362687514,69.76551542767739,66.95059623683063,67.77001190185547,13996700,0.149,0.0
2018-10-08,67.58503032362414,67.6719788790532,62.42631364055772,63.99131393432617,14708000,0.0,0.0
