Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-25 00:00:00-05:00,60.650001525878906,61.400001525878906,58.119998931884766,59.81999969482422,13066700,0.0,0.0
2013-12-02 00:00:00-05:00,59.77000045776367,61.849998474121094,57.75,58.0099983215332,15980400,0.0,0.0
2013-12-09 00:00:00-05:00,58.029998779296875,58.790000915527344,53.06999969482422,53.790000915527344,22036200,0.0,0.0
2013-12-16 00:00:00-05:00,54.470001220703125,57.689998626708984,53.45000076293945,55.869998931884766,18089900,0.0,0.0
2013-12-23 00:00:00-05:00,56.209999084472656,56.79999923706055,54.65999984741211,55.2599983215332,6989200,0.0,0.0
2013-12-30 00:00:00-05:00,55.290000915527344,58.29999923706055,54.0099983215332,56.7400016784668,14226900,0.0,0.0
2014-01-06 00:00:00-05:00,54.25,54.630001068115234,51.0099983215332,51.970001220703125,30373400,0.0,0.0
2014-01-13 00:00:00-05:00,51.91999816894531,53.650001525878906,49.40999984741211,51.880001068115234,21565500,0.0,0.0
2014-01-20 00:00:00-05:00,51.97999954223633,52.45000076293945,48.11000061035156,48.66999816894531,12941800,0.0,0.0
2014-01-27 00:00:00-05:00,48.33000183105469,52.130001068115234,47.75,50.58000183105469,13937700,0.0,0.0
2014-02-03 00:00:00-05:00,50.40999984741211,50.849998474121094,47.040000915527344,49.83000183105469,14792000,0.0,0.0
2014-02-10 00:00:00-05:00,49.970001220703125,53.65999984741211,49.70000076293945,53.16999816894531,16210600,0.0,0.0
2014-02-17 00:00:00-05:00,53.68000030517578,57.95000076293945,53.540000915527344,55.93000030517578,16384400,0.0,0.0
2014-02-24 00:00:00-05:00,56.59000015258789,58.849998474121094,49.52000045776367,57.06999969482422,42293600,0.0,0.0
2014-03-03 00:00:00-05:00,55.709999084472656,59.439998626708984,55.099998474121094,56.11000061035156,18749100,0.0,0.0
2014-03-10 00:00:00-04:00,55.939998626708984,56.36000061035156,52.41999816894531,54.029998779296875,13581100,0.0,0.0
2014-03-17 00:00:00-04:00,55.380001068115234,73.97000122070312,54.75,73.37000274658203,73516300,0.0,0.0
2014-03-24 00:00:00-04:00,72.86000061035156,74.83999633789062,67.18000030517578,68.63999938964844,30709700,0.0,0.0
2014-03-31 00:00:00-04:00,69.55000305175781,72.95999908447266,67.63999938964844,69.72000122070312,22113800,0.0,0.0
2014-04-07 00:00:00-04:00,69.12000274658203,74.18000030517578,66.94999694824219,67.58999633789062,27131300,0.0,0.0
2014-04-14 00:00:00-04:00,68.4800033569336,69.27999877929688,63.310001373291016,67.31999969482422,14010900,0.0,0.0
2014-04-21 00:00:00-04:00,67.41999816894531,72.41000366210938,66.5,68.62999725341797,14000400,0.0,0.0
2014-04-28 00:00:00-04:00,68.61000061035156,70.0,64.08999633789062,68.02999877929688,13612900,0.0,0.0
2014-05-05 00:00:00-04:00,67.19000244140625,69.38999938964844,61.810001373291016,63.209999084472656,21591300,0.0,0.0
2014-05-12 00:00:00-04:00,63.54999923706055,65.29000091552734,58.56999969482422,59.63999938964844,15123400,0.0,0.0
2014-05-19 00:00:00-04:00,58.9900016784668,61.7400016784668,57.79999923706055,60.66999816894531,12014300,0.0,0.0
2014-05-26 00:00:00-04:00,61.25,63.97999954223633,60.970001220703125,61.779998779296875,10181200,0.0,0.0
2014-06-02 00:00:00-04:00,62.290000915527344,66.87999725341797,61.119998931884766,62.880001068115234,17992500,0.0,0.0
2014-06-09 00:00:00-04:00,62.68000030517578,65.02999877929688,61.810001373291016,64.47000122070312,11289100,0.0,0.0
2014-06-16 00:00:00-04:00,64.61000061035156,70.0,64.5,68.9000015258789,17857800,0.0,0.0
2014-06-23 00:00:00-04:00,68.9000015258789,72.45999908447266,67.88999938964844,71.4000015258789,17040300,0.0,0.0
2014-06-30 00:00:00-04:00,71.8499984741211,72.68000030517578,69.0199966430664,69.5,7334900,0.0,0.0
2014-07-07 00:00:00-04:00,69.51000213623047,69.94999694824219,62.040000915527344,63.43000030517578,18351900,0.0,0.0
2014-07-14 00:00:00-04:00,63.880001068115234,64.29000091552734,60.75,62.36000061035156,9875600,0.0,0.0
2014-07-21 00:00:00-04:00,62.209999084472656,64.41999816894531,61.7599983215332,64.05000305175781,8327500,0.0,0.0
2014-07-28 00:00:00-04:00,65.30999755859375,66.68000030517578,60.58000183105469,62.029998779296875,12267700,0.0,0.0
2014-08-04 00:00:00-04:00,62.400001525878906,68.94000244140625,60.150001525878906,67.83000183105469,24874700,0.0,0.0
2014-08-11 00:00:00-04:00,68.02999877929688,70.36000061035156,67.87999725341797,69.12000274658203,10718000,0.0,0.0
2014-08-18 00:00:00-04:00,69.55000305175781,71.1500015258789,69.33000183105469,70.45999908447266,7284400,0.0,0.0
2014-08-25 00:00:00-04:00,71.04000091552734,71.75,68.2699966430664,69.68000030517578,6533000,0.0,0.0
2014-09-01 00:00:00-04:00,69.70999908447266,73.5,68.91000366210938,71.47000122070312,7915700,0.0,0.0
2014-09-08 00:00:00-04:00,71.55000305175781,73.77999877929688,69.51000213623047,72.77999877929688,8736400,0.0,0.0
2014-09-15 00:00:00-04:00,72.63999938964844,72.9800033569336,68.55000305175781,70.87000274658203,9023400,0.0,0.0
2014-09-22 00:00:00-04:00,70.44000244140625,70.83000183105469,66.86000061035156,67.97000122070312,8560000,0.0,0.0
2014-09-29 00:00:00-04:00,66.87000274658203,67.86000061035156,62.15999984741211,64.0999984741211,8862100,0.0,0.0
2014-10-06 00:00:00-04:00,64.30999755859375,64.43000030517578,53.529998779296875,53.720001220703125,17075600,0.0,0.0
2014-10-13 00:00:00-04:00,53.90999984741211,55.97999954223633,50.130001068115234,53.22999954223633,18683600,0.0,0.0
2014-10-20 00:00:00-04:00,53.22999954223633,56.9900016784668,52.61000061035156,56.439998626708984,10030700,0.0,0.0
2014-10-27 00:00:00-04:00,56.0099983215332,58.970001220703125,53.970001220703125,58.900001525878906,11620100,0.0,0.0
2014-11-03 00:00:00-05:00,58.779998779296875,59.779998779296875,50.0,50.290000915527344,19709800,0.0,0.0
2014-11-10 00:00:00-05:00,50.790000915527344,52.599998474121094,45.939998626708984,48.4900016784668,18804300,0.0,0.0
2014-11-17 00:00:00-05:00,48.099998474121094,50.779998779296875,47.20000076293945,49.7599983215332,11118700,0.0,0.0
2014-11-24 00:00:00-05:00,49.58000183105469,51.869998931884766,47.88999938964844,48.79999923706055,8219700,0.0,0.0
2014-12-01 00:00:00-05:00,48.290000915527344,48.779998779296875,45.459999084472656,46.90999984741211,11094800,0.0,0.0
2014-12-08 00:00:00-05:00,46.75,47.040000915527344,42.029998779296875,42.119998931884766,11268200,0.0,0.0
2014-12-15 00:00:00-05:00,42.36000061035156,45.70000076293945,40.540000915527344,45.029998779296875,17136500,0.0,0.0
2014-12-22 00:00:00-05:00,45.04999923706055,45.43000030517578,43.27000045776367,44.34000015258789,6583400,0.0,0.0
2014-12-29 00:00:00-05:00,44.2599983215332,45.38999938964844,43.470001220703125,44.54999923706055,6505300,0.0,0.0
2015-01-05 00:00:00-05:00,43.880001068115234,44.439998626708984,39.880001068115234,44.20000076293945,15421000,0.0,0.0
2015-01-12 00:00:00-05:00,43.810001373291016,44.4900016784668,39.810001373291016,40.720001220703125,12231700,0.0,0.0
2015-01-19 00:00:00-05:00,40.66999816894531,43.099998474121094,39.18000030517578,42.540000915527344,8043400,0.0,0.0
2015-01-26 00:00:00-05:00,42.349998474121094,44.47999954223633,41.150001525878906,42.31999969482422,9402900,0.0,0.0
2015-02-02 00:00:00-05:00,42.68000030517578,48.619998931884766,42.59000015258789,46.900001525878906,13011700,0.0,0.0
2015-02-09 00:00:00-05:00,46.779998779296875,50.290000915527344,44.619998931884766,48.84000015258789,29533400,0.0,0.0
2015-02-16 00:00:00-05:00,49.15999984741211,50.790000915527344,47.349998474121094,49.02000045776367,10311400,0.0,0.0
2015-02-23 00:00:00-05:00,49.04999923706055,60.209999084472656,48.5,59.75,47922200,0.0,0.0
2015-03-02 00:00:00-05:00,59.40999984741211,62.27000045776367,59.029998779296875,60.61000061035156,14328300,0.0,0.0
2015-03-09 00:00:00-04:00,60.81999969482422,61.9900016784668,59.27000045776367,60.599998474121094,10404000,0.0,0.0
2015-03-16 00:00:00-04:00,60.27000045776367,61.869998931884766,59.130001068115234,60.2599983215332,10972500,0.0,0.0
2015-03-23 00:00:00-04:00,60.060001373291016,63.099998474121094,58.61000061035156,59.61000061035156,11094500,0.0,0.0
2015-03-30 00:00:00-04:00,59.720001220703125,61.95000076293945,59.0099983215332,61.189998626708984,6319800,0.0,0.0
2015-04-06 00:00:00-04:00,60.720001220703125,62.650001525878906,60.0099983215332,61.29999923706055,6316400,0.0,0.0
2015-04-13 00:00:00-04:00,61.400001525878906,64.08999633789062,60.52000045776367,61.939998626708984,9196000,0.0,0.0
2015-04-20 00:00:00-04:00,62.2599983215332,65.5,61.52000045776367,63.43000030517578,7557400,0.0,0.0
2015-04-27 00:00:00-04:00,63.86000061035156,64.25,56.599998474121094,57.34000015258789,14556900,0.0,0.0
2015-05-04 00:00:00-04:00,57.130001068115234,57.81999969482422,54.56999969482422,56.369998931884766,12257000,0.0,0.0
2015-05-11 00:00:00-04:00,56.40999984741211,57.150001525878906,55.369998931884766,56.720001220703125,5571600,0.0,0.0
2015-05-18 00:00:00-04:00,56.81999969482422,56.83000183105469,54.70000076293945,55.06999969482422,6415300,0.0,0.0
2015-05-25 00:00:00-04:00,53.029998779296875,53.029998779296875,49.70000076293945,49.709999084472656,10957900,0.0,0.0
2015-06-01 00:00:00-04:00,49.7599983215332,51.7400016784668,49.2599983215332,51.29999923706055,10331700,0.0,0.0
2015-06-08 00:00:00-04:00,51.04999923706055,51.4900016784668,49.0099983215332,50.47999954223633,7981400,0.0,0.0
2015-06-15 00:00:00-04:00,50.08000183105469,53.66999816894531,50.029998779296875,51.029998779296875,17256200,0.0,0.0
2015-06-22 00:00:00-04:00,51.15999984741211,52.099998474121094,49.650001525878906,49.95000076293945,7721700,0.0,0.0
2015-06-29 00:00:00-04:00,48.95000076293945,49.16999816894531,45.13999938964844,45.16999816894531,10112600,0.0,0.0
2015-07-06 00:00:00-04:00,44.880001068115234,45.220001220703125,42.709999084472656,44.029998779296875,11195700,0.0,0.0
2015-07-13 00:00:00-04:00,44.54999923706055,47.0099983215332,43.75,43.95000076293945,10268000,0.0,0.0
2015-07-20 00:00:00-04:00,44.4900016784668,44.5,42.25,42.970001220703125,8622900,0.0,0.0
2015-07-27 00:00:00-04:00,42.43000030517578,45.959999084472656,41.560001373291016,44.29999923706055,9500700,0.0,0.0
2015-08-03 00:00:00-04:00,44.70000076293945,53.47999954223633,43.279998779296875,52.08000183105469,24122600,0.0,0.0
2015-08-10 00:00:00-04:00,52.5,53.630001068115234,49.72999954223633,51.5099983215332,10488000,0.0,0.0
2015-08-17 00:00:00-04:00,51.09000015258789,52.29999923706055,45.2599983215332,45.27000045776367,11753200,0.0,0.0
2015-08-24 00:00:00-04:00,40.79999923706055,49.220001220703125,40.25,47.79999923706055,12633400,0.0,0.0
2015-08-31 00:00:00-04:00,47.5,49.380001068115234,46.38999938964844,46.939998626708984,7150200,0.0,0.0
2015-09-07 00:00:00-04:00,47.720001220703125,50.459999084472656,47.5,48.790000915527344,6016300,0.0,0.0
2015-09-14 00:00:00-04:00,48.369998931884766,48.459999084472656,45.08000183105469,45.33000183105469,11279900,0.0,0.0
2015-09-21 00:00:00-04:00,45.56999969482422,45.91999816894531,42.150001525878906,43.290000915527344,7379900,0.0,0.0
2015-09-28 00:00:00-04:00,43.0,45.470001220703125,40.5099983215332,45.459999084472656,8349200,0.0,0.0
2015-10-05 00:00:00-04:00,45.88999938964844,51.599998474121094,45.66999816894531,51.20000076293945,9869800,0.0,0.0
2015-10-12 00:00:00-04:00,51.209999084472656,52.75,50.0,52.04999923706055,6523700,0.0,0.0
2015-10-19 00:00:00-04:00,51.70000076293945,52.4900016784668,49.099998474121094,50.43000030517578,6501800,0.0,0.0
2015-10-26 00:00:00-04:00,50.970001220703125,58.43000030517578,48.58000183105469,57.06999969482422,13943300,0.0,0.0
2015-11-02 00:00:00-05:00,56.650001525878906,59.849998474121094,55.81999969482422,59.66999816894531,10467700,0.0,0.0
2015-11-09 00:00:00-05:00,59.40999984741211,59.79999923706055,52.15999984741211,52.720001220703125,12105800,0.0,0.0
2015-11-16 00:00:00-05:00,52.779998779296875,54.7599983215332,52.38999938964844,54.439998626708984,7006600,0.0,0.0
2015-11-23 00:00:00-05:00,54.31999969482422,57.2599983215332,53.630001068115234,56.099998474121094,4410300,0.0,0.0
2015-11-30 00:00:00-05:00,56.18000030517578,62.04999923706055,56.099998474121094,59.84000015258789,11038300,0.0,0.0
2015-12-07 00:00:00-05:00,59.290000915527344,61.91999816894531,52.5099983215332,55.2599983215332,18519200,0.0,0.0
2015-12-14 00:00:00-05:00,55.790000915527344,66.6500015258789,55.040000915527344,63.40999984741211,21876700,0.0,0.0
2015-12-21 00:00:00-05:00,64.6500015258789,67.80000305175781,63.72999954223633,66.91999816894531,6907300,0.0,0.0
2015-12-28 00:00:00-05:00,66.52999877929688,67.16000366210938,65.11000061035156,65.98999786376953,4932500,0.0,0.0
2016-01-04 00:00:00-05:00,64.70999908447266,72.12000274658203,64.0999984741211,65.62000274658203,18586100,0.0,0.0
2016-01-11 00:00:00-05:00,65.83999633789062,66.72000122070312,57.540000915527344,61.31999969482422,12825400,0.0,0.0
2016-01-18 00:00:00-05:00,62.209999084472656,66.94000244140625,57.20000076293945,66.44000244140625,10973800,0.0,0.0
2016-01-25 00:00:00-05:00,66.55999755859375,68.69999694824219,63.93000030517578,68.66000366210938,10237100,0.0,0.0
2016-02-01 00:00:00-05:00,68.0999984741211,69.7699966430664,64.0999984741211,65.06999969482422,9021400,0.0,0.0
2016-02-08 00:00:00-05:00,63.5,66.8499984741211,58.08000183105469,60.9900016784668,12904400,0.0,0.0
2016-02-15 00:00:00-05:00,61.97999954223633,64.83000183105469,61.439998626708984,62.7599983215332,7389700,0.0,0.0
2016-02-22 00:00:00-05:00,63.560001373291016,73.37000274658203,61.27000045776367,70.25,22245700,0.0,0.0
2016-02-29 00:00:00-05:00,70.27999877929688,73.70999908447266,68.37000274658203,69.5199966430664,12414000,0.0,0.0
2016-03-07 00:00:00-05:00,69.16999816894531,70.55999755859375,66.58000183105469,70.31999969482422,8176900,0.0,0.0
2016-03-14 00:00:00-04:00,70.3499984741211,74.29000091552734,69.5999984741211,72.44000244140625,8836400,0.0,0.0
2016-03-21 00:00:00-04:00,72.20999908447266,72.62000274658203,66.61000061035156,68.45999908447266,6404400,0.0,0.0
2016-03-28 00:00:00-04:00,68.55000305175781,70.29000091552734,66.77999877929688,67.4800033569336,7051300,0.0,0.0
2016-04-04 00:00:00-04:00,67.36000061035156,69.01000213623047,60.27000045776367,60.630001068115234,14174000,0.0,0.0
2016-04-11 00:00:00-04:00,61.0,63.09000015258789,59.27000045776367,59.59000015258789,9970200,0.0,0.0
2016-04-18 00:00:00-04:00,59.43000030517578,62.77000045776367,59.0,61.540000915527344,7347500,0.0,0.0
2016-04-25 00:00:00-04:00,61.15999984741211,62.13999938964844,55.189998626708984,55.84000015258789,16066600,0.0,0.0
2016-05-02 00:00:00-04:00,56.2599983215332,56.31999969482422,51.31999969482422,51.79999923706055,12299000,0.0,0.0
2016-05-09 00:00:00-04:00,51.779998779296875,51.970001220703125,48.4900016784668,48.560001373291016,10409200,0.0,0.0
2016-05-16 00:00:00-04:00,48.849998474121094,49.7400016784668,46.66999816894531,48.02000045776367,10174600,0.0,0.0
2016-05-23 00:00:00-04:00,48.11000061035156,51.33000183105469,48.11000061035156,49.900001525878906,9443100,0.0,0.0
2016-05-30 00:00:00-04:00,49.91999816894531,50.43000030517578,48.84000015258789,49.25,5919600,0.0,0.0
2016-06-06 00:00:00-04:00,49.060001373291016,51.29999923706055,48.20000076293945,48.5099983215332,7546300,0.0,0.0
2016-06-13 00:00:00-04:00,48.040000915527344,49.02000045776367,47.11000061035156,48.52000045776367,7649600,0.0,0.0
2016-06-20 00:00:00-04:00,49.400001525878906,50.400001525878906,45.72999954223633,46.02000045776367,7504100,0.0,0.0
2016-06-27 00:00:00-04:00,45.18000030517578,48.77000045776367,43.70000076293945,48.4900016784668,11062800,0.0,0.0
2016-07-04 00:00:00-04:00,48.209999084472656,49.18000030517578,44.060001373291016,45.599998474121094,19437400,0.0,0.0
2016-07-11 00:00:00-04:00,45.0,47.810001373291016,44.91999816894531,47.72999954223633,10393500,0.0,0.0
2016-07-18 00:00:00-04:00,47.91999816894531,49.25,47.34000015258789,48.119998931884766,8780100,0.0,0.0
2016-07-25 00:00:00-04:00,48.0,49.189998626708984,46.52000045776367,46.68000030517578,6938000,0.0,0.0
2016-08-01 00:00:00-04:00,46.90999984741211,49.5,42.77000045776367,44.11000061035156,33301000,0.0,0.0
2016-08-08 00:00:00-04:00,44.29999923706055,44.86000061035156,36.83000183105469,38.790000915527344,29252300,0.0,0.0
2016-08-15 00:00:00-04:00,38.880001068115234,38.95000076293945,36.75,37.79999923706055,16401400,0.0,0.0
2016-08-22 00:00:00-04:00,37.79999923706055,38.13999938964844,36.79999923706055,37.529998779296875,12115200,0.0,0.0
2016-08-29 00:00:00-04:00,37.689998626708984,39.09000015258789,37.279998779296875,38.18000030517578,12124300,0.0,0.0
2016-09-05 00:00:00-04:00,38.470001220703125,39.310001373291016,37.130001068115234,37.130001068115234,11202400,0.0,0.0
2016-09-12 00:00:00-04:00,36.900001525878906,37.5,34.369998931884766,34.81999969482422,17965800,0.0,0.0
2016-09-19 00:00:00-04:00,35.0,37.45000076293945,33.7400016784668,37.060001373291016,16369300,0.0,0.0
2016-09-26 00:00:00-04:00,36.869998931884766,40.33000183105469,36.349998474121094,39.4900016784668,17110300,0.0,0.0
2016-10-03 00:00:00-04:00,39.650001525878906,40.04999923706055,37.22999954223633,37.58000183105469,14044700,0.0,0.0
2016-10-10 00:00:00-04:00,37.79999923706055,39.95000076293945,37.470001220703125,39.470001220703125,8574000,0.0,0.0
2016-10-17 00:00:00-04:00,39.5,42.5,38.619998931884766,42.25,14186500,0.0,0.0
2016-10-24 00:00:00-04:00,42.43000030517578,42.900001525878906,40.16999816894531,40.650001525878906,10471800,0.0,0.0
2016-10-31 00:00:00-04:00,40.70000076293945,41.25,32.40999984741211,32.47999954223633,35247800,0.0,0.0
2016-11-07 00:00:00-05:00,33.630001068115234,34.099998474121094,30.850000381469727,32.060001373291016,24397500,0.0,0.0
2016-11-14 00:00:00-05:00,32.380001068115234,33.4900016784668,28.600000381469727,29.209999084472656,31463400,0.0,0.0
2016-11-21 00:00:00-05:00,29.40999984741211,31.059999465942383,28.84000015258789,30.600000381469727,13238100,0.0,0.0
2016-11-28 00:00:00-05:00,30.709999084472656,31.469999313354492,29.649999618530273,30.149999618530273,14396600,0.0,0.0
2016-12-05 00:00:00-05:00,30.18000030517578,33.869998931884766,30.18000030517578,33.540000915527344,15490600,0.0,0.0
2016-12-12 00:00:00-05:00,33.59000015258789,35.11000061035156,32.06999969482422,35.11000061035156,12751700,0.0,0.0
2016-12-19 00:00:00-05:00,35.0,35.52000045776367,32.08000183105469,32.619998931884766,9824000,0.0,0.0
2016-12-26 00:00:00-05:00,32.75,34.22999954223633,31.940000534057617,32.09000015258789,7468300,0.0,0.0
2017-01-02 00:00:00-05:00,32.61000061035156,34.5099983215332,32.099998474121094,33.31999969482422,8375600,0.0,0.0
2017-01-09 00:00:00-05:00,33.380001068115234,36.40999984741211,33.0099983215332,35.75,8873400,0.0,0.0
2017-01-16 00:00:00-05:00,35.689998626708984,36.09000015258789,34.099998474121094,34.75,6112100,0.0,0.0
2017-01-23 00:00:00-05:00,34.75,34.790000915527344,31.3799991607666,31.479999542236328,10491900,0.0,0.0
2017-01-30 00:00:00-05:00,31.31999969482422,32.279998779296875,30.34000015258789,32.150001525878906,8654500,0.0,0.0
2017-02-06 00:00:00-05:00,32.40999984741211,33.380001068115234,31.110000610351562,32.849998474121094,6389200,0.0,0.0
2017-02-13 00:00:00-05:00,33.150001525878906,35.470001220703125,32.790000915527344,34.84000015258789,10720900,0.0,0.0
2017-02-20 00:00:00-05:00,35.38999938964844,38.5,33.4900016784668,37.900001525878906,33762400,0.0,0.0
2017-02-27 00:00:00-05:00,38.06999969482422,38.16999816894531,34.279998779296875,34.61000061035156,14386700,0.0,0.0
2017-03-06 00:00:00-05:00,34.43000030517578,34.5,32.029998779296875,32.400001525878906,8066400,0.0,0.0
2017-03-13 00:00:00-04:00,32.11000061035156,34.04999923706055,31.809999465942383,31.829999923706055,27471600,0.0,0.0
2017-03-20 00:00:00-04:00,32.119998931884766,32.119998931884766,28.049999237060547,28.309999465942383,23692400,0.0,0.0
2017-03-27 00:00:00-04:00,28.1200008392334,28.649999618530273,27.079999923706055,27.100000381469727,14576300,0.0,0.0
2017-04-03 00:00:00-04:00,27.170000076293945,27.649999618530273,25.559999465942383,26.809999465942383,21964900,0.0,0.0
2017-04-10 00:00:00-04:00,26.829999923706055,28.239999771118164,26.809999465942383,27.420000076293945,12705500,0.0,0.0
2017-04-17 00:00:00-04:00,27.420000076293945,27.649999618530273,26.40999984741211,26.799999237060547,10564900,0.0,0.0
2017-04-24 00:00:00-04:00,27.280000686645508,30.5,26.780000686645508,29.549999237060547,20526100,0.0,0.0
2017-05-01 00:00:00-04:00,29.989999771118164,36.27000045776367,29.229999542236328,34.540000915527344,36095200,0.0,0.0
2017-05-08 00:00:00-04:00,34.540000915527344,37.099998474121094,34.18000030517578,36.380001068115234,14269900,0.0,0.0
2017-05-15 00:00:00-04:00,36.54999923706055,37.66999816894531,33.27000045776367,36.34000015258789,17255700,0.0,0.0
2017-05-22 00:00:00-04:00,36.06999969482422,39.279998779296875,35.86000061035156,36.84000015258789,17690000,0.0,0.0
2017-05-29 00:00:00-04:00,37.70000076293945,39.91999816894531,37.400001525878906,38.33000183105469,13893200,0.0,0.0
2017-06-05 00:00:00-04:00,38.150001525878906,38.22999954223633,36.369998931884766,36.650001525878906,10876700,0.0,0.0
2017-06-12 00:00:00-04:00,36.27000045776367,37.459999084472656,35.33000183105469,35.83000183105469,9436500,0.0,0.0
2017-06-19 00:00:00-04:00,36.029998779296875,40.54999923706055,35.380001068115234,39.7400016784668,14688600,0.0,0.0
2017-06-26 00:00:00-04:00,39.79999923706055,41.16999816894531,39.20000076293945,39.880001068115234,10741000,0.0,0.0
2017-07-03 00:00:00-04:00,39.91999816894531,40.869998931884766,38.36000061035156,39.400001525878906,5250100,0.0,0.0
2017-07-10 00:00:00-04:00,39.369998931884766,43.400001525878906,39.11000061035156,42.939998626708984,10580800,0.0,0.0
2017-07-17 00:00:00-04:00,43.0,46.75,42.41999816894531,45.150001525878906,15883000,0.0,0.0
2017-07-24 00:00:00-04:00,45.209999084472656,49.75,44.189998626708984,48.869998931884766,19180600,0.0,0.0
2017-07-31 00:00:00-04:00,48.90999984741211,50.209999084472656,47.06999969482422,47.97999954223633,12652200,0.0,0.0
2017-08-07 00:00:00-04:00,48.11000061035156,49.0,46.45000076293945,47.540000915527344,6408000,0.0,0.0
2017-08-14 00:00:00-04:00,47.54999923706055,50.119998931884766,47.130001068115234,48.060001373291016,6844500,0.0,0.0
2017-08-21 00:00:00-04:00,48.15999984741211,48.43000030517578,45.7599983215332,47.41999816894531,7221600,0.0,0.0
2017-08-28 00:00:00-04:00,47.5099983215332,48.959999084472656,46.619998931884766,47.84000015258789,7372800,0.0,0.0
2017-09-04 00:00:00-04:00,47.68000030517578,48.279998779296875,46.52000045776367,46.90999984741211,4266200,0.0,0.0
2017-09-11 00:00:00-04:00,47.220001220703125,51.84000015258789,46.56999969482422,50.45000076293945,10605700,0.0,0.0
2017-09-18 00:00:00-04:00,50.849998474121094,53.0,46.84000015258789,51.40999984741211,21348300,0.0,0.0
2017-09-25 00:00:00-04:00,51.209999084472656,51.650001525878906,45.2599983215332,45.880001068115234,16219200,0.0,0.0
2017-10-02 00:00:00-04:00,46.29999923706055,48.869998931884766,45.27000045776367,48.209999084472656,7514500,0.0,0.0
2017-10-09 00:00:00-04:00,48.189998626708984,48.45000076293945,46.72999954223633,47.599998474121094,5494600,0.0,0.0
2017-10-16 00:00:00-04:00,47.66999816894531,48.34000015258789,46.09000015258789,47.72999954223633,6376700,0.0,0.0
2017-10-23 00:00:00-04:00,47.88999938964844,58.970001220703125,46.779998779296875,57.66999816894531,23152100,0.0,0.0
2017-10-30 00:00:00-04:00,57.33000183105469,61.470001220703125,53.09000015258789,59.869998931884766,28640200,0.0,0.0
2017-11-06 00:00:00-05:00,59.720001220703125,62.56999969482422,59.720001220703125,61.59000015258789,12066900,0.0,0.0
2017-11-13 00:00:00-05:00,60.970001220703125,62.220001220703125,59.529998779296875,60.18000030517578,6336100,0.0,0.0
2017-11-20 00:00:00-05:00,60.439998626708984,61.4900016784668,59.540000915527344,60.61000061035156,4554200,0.0,0.0
2017-11-27 00:00:00-05:00,60.83000183105469,63.099998474121094,58.77000045776367,60.29999923706055,8681100,0.0,0.0
2017-12-04 00:00:00-05:00,60.400001525878906,70.2699966430664,56.130001068115234,70.0199966430664,22845200,0.0,0.0
2017-12-11 00:00:00-05:00,71.4000015258789,71.80000305175781,67.2699966430664,68.95999908447266,12629300,0.0,0.0
2017-12-18 00:00:00-05:00,69.93000030517578,70.91999816894531,67.9000015258789,68.8499984741211,5229900,0.0,0.0
2017-12-25 00:00:00-05:00,68.47000122070312,69.9800033569336,66.61000061035156,67.5199966430664,4563500,0.0,0.0
