Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-01 00:00:00-04:00,23.609107846840285,23.817696526075792,23.30781407029185,23.80997085571289,7992500,0.0,0.0
2014-09-08 00:00:00-04:00,23.78679305791411,23.78679305791411,22.767026769723895,22.890634536743164,8471100,0.0,0.0
2014-09-15 00:00:00-04:00,22.96789684928165,23.19193691711168,22.55844654721077,22.882917404174805,12394300,0.0,0.0
2014-09-22 00:00:00-04:00,22.852009890296284,23.06059857004997,22.519813431470997,22.797931671142578,14414600,0.0,0.0
2014-09-29 00:00:00-04:00,22.635698846279634,23.215110947875743,22.589346290737872,23.168758392333984,9911800,0.0,0.0
2014-10-06 00:00:00-04:00,23.2614646726062,23.879503650147704,23.052875965115508,23.570484161376953,11081200,0.0,0.0
2014-10-13 00:00:00-04:00,23.59365901204857,24.24259914219827,23.269188210213212,23.601383209228516,20034900,0.0,0.0
2014-10-20 00:00:00-04:00,23.609108033586537,24.90699266792222,23.609108033586537,24.791109085083008,12089800,0.0,0.0
2014-10-27 00:00:00-04:00,24.80656146686969,25.424600391515295,24.543894555515053,25.239187240600586,12606500,0.0,0.0
2014-11-03 00:00:00-05:00,25.28554337054037,25.70272078455402,24.845190415873393,25.424602508544922,12966500,0.27,0.0
2014-11-10 00:00:00-05:00,25.581093851247513,26.06404911283473,24.996872770270333,25.043611526489258,11027100,0.0,0.0
2014-11-17 00:00:00-05:00,25.02024132034867,25.682360345762852,24.965714255744253,25.526567459106445,8354600,0.0,0.0
2014-11-24 00:00:00-05:00,25.53435720495391,25.931629236886476,25.238353972281306,25.78362464904785,6061100,0.0,0.0
2014-12-01 00:00:00-05:00,25.682361088811234,26.34447716187976,25.542147783914,26.087421417236328,10994100,0.0,0.0
2014-12-08 00:00:00-05:00,26.079632018022757,26.601537795312282,25.993945773131756,26.134159088134766,9554300,0.0,0.0
2014-12-15 00:00:00-05:00,26.28215962634854,27.115648108284866,25.64340852797014,26.86638069152832,11143800,0.0,0.0
2014-12-22 00:00:00-05:00,26.866379639811335,28.24513868474066,26.74953424274863,28.112716674804688,5330700,0.0,0.0
2014-12-29 00:00:00-05:00,28.128299033041845,28.72030844016901,27.053331377163854,27.372705459594727,10927800,0.0,0.0
2015-01-05 00:00:00-05:00,27.396066181297478,27.91797177245785,26.99100893963749,27.481752395629883,10743900,0.0,0.0
2015-01-12 00:00:00-05:00,27.528499774662784,28.564517033732212,27.216913983279703,28.541149139404297,10431300,0.0,0.0
2015-01-19 00:00:00-05:00,28.68135105303431,29.33567857776708,28.3541887764185,29.24999237060547,8026000,0.0,0.0
2015-01-26 00:00:00-05:00,29.211054144537698,30.11464930054865,28.63462136862457,29.390214920043945,13836500,0.0,0.0
2015-02-02 00:00:00-05:00,29.452526501501943,29.69400259190835,27.583018276767355,27.80112648010254,14441300,0.29,0.0
2015-02-09 00:00:00-05:00,27.945200639879413,28.447588806233064,27.050326678122815,27.199474334716797,13797900,0.0,0.0
2015-02-16 00:00:00-05:00,27.089575609163386,28.32199319381729,26.909031120826036,27.92950439453125,12739200,0.0,0.0
2015-02-23 00:00:00-05:00,27.90595257643509,28.55748540998914,27.489915414183663,27.576263427734375,10471300,0.0,0.0
2015-03-02 00:00:00-05:00,27.521309955234116,27.591958044177908,25.896406903978196,26.022003173828125,15054000,0.0,0.0
2015-03-09 00:00:00-04:00,25.96706157252237,26.846235684239268,25.747265798754118,26.288902282714844,16867900,0.0,0.0
2015-03-16 00:00:00-04:00,26.406648084848733,28.023703147446028,26.304600150286944,28.00800323486328,20820800,0.0,0.0
2015-03-23 00:00:00-04:00,28.007994785918694,28.164990869934293,26.63428429107187,26.909025192260742,17473300,0.0,0.0
2015-03-30 00:00:00-04:00,27.00322154156359,27.76464752084482,26.869773837401357,27.70185089111328,13448700,0.0,0.0
2015-04-06 00:00:00-04:00,27.764650818050892,28.12574271107978,26.909025300885737,27.348613739013672,10935500,0.0,0.0
2015-04-13 00:00:00-04:00,27.293662687639564,27.654751548235662,26.791277665166568,27.08171844482422,10151900,0.0,0.0
2015-04-20 00:00:00-04:00,27.128829954002686,27.84315952974427,27.08957867407168,27.599815368652344,16997500,0.0,0.0
2015-04-27 00:00:00-04:00,27.733250195582833,27.741098651236534,26.390936700536074,26.885473251342773,15567200,0.0,0.0
2015-05-04 00:00:00-04:00,26.869779231967357,27.16022006599484,25.802209362140246,26.42234230041504,19664300,0.29,0.0
2015-05-11 00:00:00-04:00,26.755314369164992,27.024530430768376,25.836813044963115,26.747394561767578,15906300,0.0,0.0
2015-05-18 00:00:00-04:00,26.628619832156932,27.246231794802256,26.628619832156932,27.064115524291992,11122700,0.0,0.0
2015-05-25 00:00:00-04:00,27.06412100418788,27.182893953601365,26.731558558143067,27.032447814941406,9793100,0.0,0.0
2015-06-01 00:00:00-04:00,27.01661234053856,27.135385294876865,24.894558411641768,25.163774490356445,19302500,0.0,0.0
2015-06-08 00:00:00-04:00,25.140013709990868,25.852645228088768,24.91038766299032,25.56759262084961,18285200,0.0,0.0
2015-06-15 00:00:00-04:00,25.535920495253343,26.05059917080798,25.15585134336792,25.73387336730957,14873800,0.0,0.0
2015-06-22 00:00:00-04:00,25.51216505419535,25.884314369613765,24.72035211973787,25.18752098083496,12497600,0.0,0.0
2015-06-29 00:00:00-04:00,25.163769055749864,25.94766222967705,24.97373448421544,25.931825637817383,14756600,0.0,0.0
2015-07-06 00:00:00-04:00,25.900154968340647,27.048282315191337,25.773465241686036,26.699886322021484,18657000,0.0,0.0
2015-07-13 00:00:00-04:00,26.810740383745344,27.214562957528535,26.494014545879804,26.644460678100586,12002400,0.0,0.0
2015-07-20 00:00:00-04:00,26.604866701684546,26.61278650862587,25.654695264176862,26.106027603149414,15606500,0.0,0.0
2015-07-27 00:00:00-04:00,26.16145067071646,27.4045943883633,26.12186070286878,27.127458572387695,12528200,0.0,0.0
2015-08-03 00:00:00-04:00,27.190811724726597,27.404601229095274,26.533606616424187,27.087875366210938,11086200,0.29,0.0
2015-08-10 00:00:00-04:00,27.289435425104763,28.21585762956331,27.193599800924748,28.191896438598633,10337200,0.0,0.0
2015-08-17 00:00:00-04:00,28.247802621083885,28.726986865883536,28.096062619171864,28.399545669555664,15896000,0.0,0.0
2015-08-24 00:00:00-04:00,27.784601420031095,27.920368342767002,25.891828210911374,26.73040008544922,20321700,0.0,0.0
2015-08-31 00:00:00-04:00,26.602616444583475,26.658520826326903,25.444591450571878,25.732101440429688,14068200,0.0,0.0
2015-09-07 00:00:00-04:00,25.81995026109863,26.187322757496887,25.62827593231339,26.09148406982422,9276900,0.0,0.0
2015-09-14 00:00:00-04:00,26.163363256450157,27.377292626535066,25.867868233392212,26.89811134338379,10993000,0.0,0.0
2015-09-21 00:00:00-04:00,26.985965511967382,27.936343168953485,26.618592943373834,27.61688995361328,10794700,0.0,0.0
2015-09-28 00:00:00-04:00,27.47312741064987,28.439477920532227,27.377288730410395,28.439477920532227,12025300,0.0,0.0
2015-10-05 00:00:00-04:00,28.54330458675968,28.73497587394579,28.080093390699588,28.447465896606445,12449400,0.0,0.0
2015-10-12 00:00:00-04:00,28.41552915690507,29.294029356605947,28.39955603825731,29.062423706054688,9645100,0.0,0.0
2015-10-19 00:00:00-04:00,28.998533134558727,29.789182673800568,28.88672130843333,29.341947555541992,8985500,0.0,0.0
2015-10-26 00:00:00-04:00,29.214163011553968,29.461738702002766,28.056137955922924,28.806856155395508,12571600,0.0,0.0
2015-11-02 00:00:00-05:00,28.798866303482185,28.96657942958487,27.08179464130719,27.345346450805664,16243800,0.29,0.0
2015-11-09 00:00:00-05:00,27.388823246803803,28.693052047755426,27.243908594349556,27.871870040893555,11824900,0.0,0.0
2015-11-16 00:00:00-05:00,27.94432203213217,28.91846795454491,27.815509373558054,28.69304656982422,11440800,0.0,0.0
2015-11-23 00:00:00-05:00,28.7171971414352,28.84601286736778,27.87186390238626,28.31465721130371,6112600,0.0,0.0
2015-11-30 00:00:00-05:00,28.338810208376298,28.499826786206572,27.51762842546409,28.161691665649414,11741400,0.0,0.0
2015-12-07 00:00:00-05:00,28.10533783623685,28.676943800709576,27.783304663249872,28.06508445739746,13380900,0.0,0.0
2015-12-14 00:00:00-05:00,27.984574102146766,29.3210065239711,27.984574102146766,28.668893814086914,12401200,0.0,0.0
2015-12-21 00:00:00-05:00,28.74940716224293,29.127795759475372,28.177801077458696,28.990930557250977,6831700,0.0,0.0
2015-12-28 00:00:00-05:00,28.910421794492343,29.643044449279227,28.84601699344965,29.047286987304688,5217100,0.0,0.0
2016-01-04 00:00:00-05:00,28.846014232458984,29.29685701001466,28.145592509665985,29.063383102416992,15040000,0.0,0.0
2016-01-11 00:00:00-05:00,29.103646222425933,29.7477096744552,28.58034294013771,29.135847091674805,15439500,0.0,0.0
2016-01-18 00:00:00-05:00,29.38542105126379,29.771859096552237,28.57229157347412,29.425674438476562,11775200,0.0,0.0
2016-01-25 00:00:00-05:00,29.498132981614376,31.47862919714994,29.143898859927788,31.301513671875,16040800,0.0,0.0
2016-02-01 00:00:00-05:00,31.293461494291268,32.2032028342779,30.246858016404584,32.10659408569336,17695300,0.31,0.0
2016-02-08 00:00:00-05:00,32.43384193187506,32.92882974198906,31.525010534914983,31.800905227661133,16474500,0.0,0.0
2016-02-15 00:00:00-05:00,31.922628893566728,32.33646943986818,31.34649678374258,31.971317291259766,11290000,0.0,0.0
2016-02-22 00:00:00-05:00,32.02812469065118,33.09924487078627,31.80903150442519,32.052467346191406,12084600,0.0,0.0
2016-02-29 00:00:00-05:00,31.979429164783763,32.84768543424473,31.094943430090797,32.774654388427734,14625100,0.0,0.0
2016-03-07 00:00:00-05:00,32.847691937812684,33.529314135242146,32.56368397865649,33.26153564453125,14777800,0.0,0.0
2016-03-14 00:00:00-04:00,33.26153677436643,34.01618696225195,32.945066772115126,33.521202087402344,13982800,0.0,0.0
2016-03-21 00:00:00-04:00,33.34267935830143,33.9756131402772,33.13170246279436,33.82143783569336,7551500,0.0,0.0
2016-03-28 00:00:00-04:00,33.91069351999258,34.689689308933325,33.6347987911443,34.657230377197266,9226000,0.0,0.0
2016-04-04 00:00:00-04:00,34.68969707498409,34.78707079653741,33.61857685153325,33.84578323364258,10568400,0.0,0.0
2016-04-11 00:00:00-04:00,33.90258810099912,34.03242077408487,33.30211314877319,33.7159538269043,8125600,0.0,0.0
2016-04-18 00:00:00-04:00,33.715949096177766,34.072991218657876,31.84149033497583,32.17418670654297,13951700,0.0,0.0
2016-04-25 00:00:00-04:00,32.174181851905324,33.091123484300816,31.5818171645256,33.009979248046875,14491600,0.0,0.0
2016-05-02 00:00:00-04:00,33.05054833622522,33.85388982149042,32.91260252814902,33.35890197753906,11989600,0.31,0.0
2016-05-09 00:00:00-04:00,33.654058707640466,34.496226820268255,33.547764645574745,34.28364181518555,10018100,0.0,0.0
2016-05-16 00:00:00-04:00,34.25911730052,34.29999867677332,32.58295280269254,33.40059280395508,10543700,0.0,0.0
2016-05-23 00:00:00-04:00,33.43329716134763,34.04652712577161,33.15529945271347,34.005645751953125,8449500,0.0,0.0
2016-05-30 00:00:00-04:00,33.899350305672726,35.264810592811756,33.81758756136207,35.0113410949707,7485500,0.0,0.0
2016-06-06 00:00:00-04:00,35.011327271248064,35.649085158398115,34.70062335125681,35.41197204589844,7107000,0.0,0.0
2016-06-13 00:00:00-04:00,35.48558357221734,35.92710688043277,35.19940764978274,35.8289909362793,9145000,0.0,0.0
2016-06-20 00:00:00-04:00,36.41769090985204,36.58939458278598,35.28934669519429,36.27051544189453,13544000,0.0,0.0
2016-06-27 00:00:00-04:00,36.29503549813352,37.73408350195422,36.18056640854412,37.30891036987305,14056100,0.0,0.0
2016-07-04 00:00:00-04:00,37.41520636349948,37.81585135018579,36.58939130639598,37.21079635620117,10510900,0.0,0.0
2016-07-11 00:00:00-04:00,37.06361981838044,37.24349848345574,36.368624000931916,36.64662170410156,8745800,0.0,0.0
2016-07-18 00:00:00-04:00,36.67114752908908,37.29255558724569,36.43403433333983,37.235321044921875,7475200,0.0,0.0
2016-07-25 00:00:00-04:00,37.23532608618261,37.39885470884008,36.18056974504347,36.940975189208984,10350200,0.0,0.0
2016-08-01 00:00:00-04:00,36.834677551153106,37.09632207445913,35.66545222304548,35.722686767578125,9916500,0.31,0.0
2016-08-08 00:00:00-04:00,36.011483030818056,36.42313691340749,35.76448818872849,36.11027908325195,7272900,0.0,0.0
2016-08-15 00:00:00-04:00,36.10205196947636,36.23378111445659,34.513067391525176,35.45164108276367,11472100,0.0,0.0
2016-08-22 00:00:00-04:00,35.501034195730035,35.77272729821439,34.49660073788758,34.53776550292969,6947100,0.0,0.0
2016-08-29 00:00:00-04:00,34.6447880210748,35.00704226272379,34.15903637351369,34.83414840698242,7365900,0.0,0.0
2016-09-05 00:00:00-04:00,34.965893839451034,35.435179176038865,33.96968871343896,34.01085662841797,6579300,0.0,0.0
2016-09-12 00:00:00-04:00,34.01908136650237,34.91648708175537,33.870885696778366,34.850624084472656,13937200,0.0,0.0
2016-09-19 00:00:00-04:00,35.03998372581286,36.40667465065562,34.91648629028546,36.11851501464844,9159600,0.0,0.0
2016-09-26 00:00:00-04:00,36.11852311602142,36.58780845121368,34.34841270067177,34.5871696472168,10043400,0.0,0.0
2016-10-03 00:00:00-04:00,34.51306469908192,34.51306469908192,32.940546779512815,33.1463737487793,9393000,0.0,0.0
2016-10-10 00:00:00-04:00,33.22869649560353,33.95320809040039,32.957003469803695,33.50862121582031,9029000,0.0,0.0
2016-10-17 00:00:00-04:00,33.61566202430201,34.47189982689666,33.549795886818416,33.887351989746094,8070300,0.0,0.0
2016-10-24 00:00:00-04:00,34.05200884828907,34.4718944164995,33.80501715283177,34.00260925292969,9085000,0.0,0.0
2016-10-31 00:00:00-04:00,34.14257396040017,35.03174471191103,33.319266196826845,33.57448959350586,9451200,0.31,0.0
2016-11-07 00:00:00-05:00,34.02606751608337,35.062941819361306,32.16798737232204,32.97260284423828,11543300,0.0,0.0
2016-11-14 00:00:00-05:00,32.74864589452081,33.403951379296075,32.28412495006808,32.94772720336914,8767000,0.0,0.0
2016-11-21 00:00:00-05:00,32.97261134171552,33.752339879582735,32.88136587322562,33.67768478393555,7947700,0.0,0.0
2016-11-28 00:00:00-05:00,33.8352912881778,34.97999852030017,32.748645613787986,33.13021469116211,12039300,0.0,0.0
2016-12-05 00:00:00-05:00,32.98919711874223,34.16708494786961,32.69887038087604,34.1090202331543,8450900,0.0,0.0
2016-12-12 00:00:00-05:00,33.951414214346855,34.805797672334705,33.50348373248764,34.42422866821289,13757100,0.0,0.0
2016-12-19 00:00:00-05:00,34.68138677804462,34.83899059635975,34.258340120228986,34.59014129638672,6343100,0.0,0.0
2016-12-26 00:00:00-05:00,34.53206996153649,34.822393561937204,34.19197524494284,34.523773193359375,4592600,0.0,0.0
2017-01-02 00:00:00-05:00,34.54037039268784,35.0546593711765,34.109030126626514,34.963417053222656,8391500,0.0,0.0
2017-01-09 00:00:00-05:00,35.00488677450991,35.29521039385495,34.22515505805729,34.789215087890625,7143400,0.0,0.0
2017-01-16 00:00:00-05:00,34.855574467747154,35.295208254476066,34.71455788669131,35.11272048950195,7504900,0.0,0.0
2017-01-23 00:00:00-05:00,35.16248555975083,35.28691175846754,34.49059294669169,34.656490325927734,7434000,0.0,0.0
2017-01-30 00:00:00-05:00,34.87215960693618,36.18276716652613,34.615013623768974,35.353267669677734,13316800,0.333,0.0
2017-02-06 00:00:00-05:00,35.78228672677345,36.058179725597014,35.43951260622323,35.89097213745117,7076600,0.0,0.0
2017-02-13 00:00:00-05:00,35.924417957064314,36.17522777025489,35.372635092357115,36.133426666259766,7363100,0.0,0.0
2017-02-20 00:00:00-05:00,36.14178703944791,37.38748039873082,35.89097721634704,37.35403823852539,6434600,0.0,0.0
2017-02-27 00:00:00-05:00,37.34567077082955,37.479439392548855,36.5765203312604,37.036338806152344,11300500,0.0,0.0
2017-03-06 00:00:00-05:00,37.103222371161955,37.23698780097283,36.45947524356606,36.90257263183594,9714700,0.0,0.0
2017-03-13 00:00:00-04:00,36.93601485456703,37.830571766052145,36.80224942450999,37.379112243652344,9383000,0.0,0.0
2017-03-20 00:00:00-04:00,37.42928308649112,38.081389291961514,36.90258020326191,37.85565948486328,9867600,0.0,0.0
2017-03-27 00:00:00-04:00,38.056303804772746,38.08138382777831,37.13666362752672,37.404197692871094,8154200,0.0,0.0
2017-04-03 00:00:00-04:00,37.42092046351257,37.91418117869071,37.086508419343346,37.579769134521484,8345600,0.0,0.0
2017-04-10 00:00:00-04:00,37.579774329510904,38.265322782430374,37.404207742860414,37.797142028808594,9087700,0.0,0.0
2017-04-17 00:00:00-04:00,37.96435093956301,38.25696192710967,37.220280266183885,37.78042221069336,10597300,0.0,0.0
2017-04-24 00:00:00-04:00,37.81385463006614,38.332195326912576,37.56304482121914,37.95598220825195,7587600,0.0,0.0
2017-05-01 00:00:00-04:00,38.24023868683638,38.407443119647326,37.412562711853596,37.98942565917969,9160800,0.333,0.0
2017-05-08 00:00:00-04:00,38.36326014199587,38.4222154997869,37.74843768729944,38.35483932495117,7620100,0.0,0.0
2017-05-15 00:00:00-04:00,38.31273511190121,38.80964693269768,38.102179310086214,38.78437805175781,8920500,0.0,0.0
2017-05-22 00:00:00-04:00,38.63278481829765,40.00560980160758,38.63278481829765,39.9298095703125,9673600,0.0,0.0
2017-05-29 00:00:00-04:00,39.91294928217007,40.384595340367575,39.70239352253606,40.249839782714844,9903900,0.0,0.0
2017-06-05 00:00:00-04:00,40.17404776601315,40.249847983438386,39.26444515691041,39.56764602661133,9936500,0.0,0.0
2017-06-12 00:00:00-04:00,39.56764425196892,40.73833394749814,39.19706721274771,40.63726806640625,11261700,0.0,0.0
2017-06-19 00:00:00-04:00,40.66254316606089,40.68781205181537,39.79505412540025,39.84558868408203,6863700,0.0,0.0
2017-06-26 00:00:00-04:00,39.84557750005074,40.26668906571797,38.75910888955098,38.95281982421875,8201800,0.0,0.0
2017-07-03 00:00:00-04:00,39.01177854756532,39.1296892820589,38.363266295024076,38.53171157836914,5134700,0.0,0.0
2017-07-10 00:00:00-04:00,38.590671131332456,38.81807180658921,38.18640433515165,38.658050537109375,9198200,0.0,0.0
2017-07-17 00:00:00-04:00,38.64962695770832,39.40762921744325,38.51487135740288,39.373939514160156,8678100,0.0,0.0
2017-07-24 00:00:00-04:00,39.416045688128406,39.60133582291566,38.792802310287506,38.99493408203125,10913400,0.0,0.0
2017-07-31 00:00:00-04:00,38.99494142399961,39.65187783792125,38.72543020237998,39.609764099121094,10823100,0.333,0.0
2017-08-07 00:00:00-04:00,39.90308608529821,40.34419200848473,39.77584280971196,40.13212203979492,7069900,0.0,0.0
2017-08-14 00:00:00-04:00,40.17453230380745,41.141570769084446,40.021841679192065,40.89556884765625,8350600,0.0,0.0
2017-08-21 00:00:00-04:00,40.91252751954166,41.35363333004037,40.79376888516318,41.141563415527344,5848200,0.0,0.0
2017-08-28 00:00:00-04:00,41.20094319568153,41.4893584120973,40.988873278785526,41.073699951171875,5556900,0.0,0.0
2017-09-04 00:00:00-04:00,41.14157332509036,41.37909065105693,40.751365365022195,41.27729797363281,4755300,0.0,0.0
2017-09-11 00:00:00-04:00,41.24336472323734,41.65902326671689,40.098188238926966,40.607154846191406,11332800,0.0,0.0
2017-09-18 00:00:00-04:00,40.59867169627115,40.683498381795516,39.249906686477665,39.41956329345703,13167800,0.0,0.0
2017-09-25 00:00:00-04:00,39.38563919514056,39.95398522077139,38.95301459909711,39.292327880859375,8284600,0.0,0.0
2017-10-02 00:00:00-04:00,39.377148968365695,39.521358225127145,38.868182354229454,39.27535629272461,10704700,0.0,0.0
2017-10-09 00:00:00-04:00,39.377141522612696,40.78528890971591,39.283833475211466,40.32721710205078,8835700,0.0,0.0
2017-10-16 00:00:00-04:00,40.2423962828123,40.95495151039684,40.030326313125606,40.87012481689453,7256200,0.0,0.0
2017-10-23 00:00:00-04:00,40.95494947988595,41.4978480576185,40.32722421285673,40.887088775634766,9741300,0.0,0.0
2017-10-30 00:00:00-04:00,40.836190572503895,41.3027438326638,40.471429986067974,40.82770919799805,12539900,0.333,0.0
2017-11-06 00:00:00-05:00,41.1637578181306,42.20587934164135,40.86479013114148,42.0862922668457,11321500,0.0,0.0
2017-11-13 00:00:00-05:00,42.154633253755456,43.43592913695172,42.10338350387013,42.359642028808594,10174400,0.0,0.0
2017-11-20 00:00:00-05:00,42.385258268297086,42.504845338337105,42.07774679762088,42.231502532958984,4303500,0.0,0.0
2017-11-27 00:00:00-05:00,42.38526787613349,42.92341307180289,41.94962869959427,42.48777389526367,11791600,0.0,0.0
