Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,25.653145575369564,26.13000155654358,24.95806929901967,25.346019744873047,15903000,0.0,0.0
2013-07-29 00:00:00-04:00,24.974225491521658,25.93601649603558,24.416548173089218,25.887521743774414,31963200,0.0,0.0
2013-08-05 00:00:00-04:00,25.8471155232934,26.033007481504207,24.893406810286113,25.30560302734375,19633100,0.0,0.0
2013-08-12 00:00:00-04:00,25.103543042364205,25.56423242160403,24.739841631077137,24.92573356628418,15599900,0.0,0.0
2013-08-19 00:00:00-04:00,24.86107844745558,24.958064885589504,24.319565952897626,24.772172927856445,13980800,0.0,0.0
2013-08-26 00:00:00-04:00,24.756007734662347,24.86916063333306,23.737642437627294,23.923534393310547,17739900,0.15,0.0
2013-09-02 00:00:00-04:00,24.450844995907968,25.295657428552662,24.31275046228415,25.076332092285156,12823700,0.0,0.0
2013-09-09 00:00:00-04:00,25.14132067567855,26.02675016508797,25.13319728456544,25.685575485229492,13342300,0.0,0.0
2013-09-16 00:00:00-04:00,26.002382580655915,26.48165188695624,25.181940089577747,25.19818687438965,25930700,0.0,0.0
2013-09-23 00:00:00-04:00,25.181933486661308,25.913021568333885,24.930114585620608,25.401260375976562,16665800,0.0,0.0
2013-09-30 00:00:00-04:00,25.08446623335641,25.685585003453763,24.751414821193254,25.644968032836914,15537300,0.0,0.0
2013-10-07 00:00:00-04:00,25.38501403002119,26.79845297466567,24.77577369330068,26.668481826782227,26130800,0.0,0.0
2013-10-14 00:00:00-04:00,26.506007304840963,27.862580465005202,26.327295880625623,27.618885040283203,17317500,0.0,0.0
2013-10-21 00:00:00-04:00,27.61889026285162,27.830092177879596,26.7253391703206,27.26959228515625,16007400,0.0,0.0
2013-10-28 00:00:00-04:00,27.29396668711366,28.43933843151247,27.042149323375945,27.334585189819336,24568300,0.0,0.0
2013-11-04 00:00:00-05:00,27.48079476094581,27.911323489562054,26.839061038051437,27.86258316040039,18871900,0.0,0.0
2013-11-11 00:00:00-05:00,27.903215094527543,28.991724967752983,27.700134917423973,28.788644790649414,24131300,0.0,0.0
2013-11-18 00:00:00-05:00,28.80487641843854,28.902357083255655,28.122527258498522,28.886110305786133,18387200,0.0,0.0
2013-11-25 00:00:00-05:00,29.024218272607218,29.406009993649754,28.756154052652132,28.9429874420166,15787400,0.15,0.0
2013-12-02 00:00:00-05:00,29.195556809038525,29.53001262157314,28.534801276644636,29.317916870117188,16498400,0.0,0.0
2013-12-09 00:00:00-05:00,29.31791350176522,29.766576342980773,28.534797998265255,28.567428588867188,19303200,0.0,0.0
2013-12-16 00:00:00-05:00,28.681634670558157,29.611584788887363,28.061668962280226,29.42396354675293,25023700,0.0,0.0
2013-12-23 00:00:00-05:00,29.595269010848018,29.986826785256614,29.505536437412275,29.636058807373047,8926600,0.0,0.0
2013-12-30 00:00:00-05:00,29.660528313295334,29.864464835678472,28.844782223762785,28.983457565307617,12770000,0.0,0.0
2014-01-06 00:00:00-05:00,29.09766502598589,29.481066730046823,28.80399901230225,29.317916870117188,18416000,0.0,0.0
2014-01-13 00:00:00-05:00,29.252650195826416,29.399484715425647,28.31454111081175,28.763200759887695,18196200,0.0,0.0
2014-01-20 00:00:00-05:00,28.87741348777756,28.934515466430852,26.723841147244848,26.73200035095215,17833200,0.0,0.0
2014-01-27 00:00:00-05:00,26.79726212587001,27.621167552032457,26.071248486780743,27.12356185913086,28681100,0.0,0.0
2014-02-03 00:00:00-05:00,27.303022121291313,28.11060899277942,26.128345781927784,28.069822311401367,30323500,0.0,0.0
2014-02-10 00:00:00-05:00,27.98824590885396,28.534794225972973,27.702732946568396,28.281911849975586,16464500,0.0,0.0
2014-02-17 00:00:00-05:00,28.314553104821947,28.542964183077537,27.645641392996964,27.988256454467773,10606000,0.0,0.0
2014-02-24 00:00:00-05:00,28.029034768053755,28.844780817825637,27.751680986658346,28.70610237121582,16165000,0.0,0.0
2014-03-03 00:00:00-05:00,28.396120957636292,29.766574562709714,28.24928642053384,29.34238624572754,21032400,0.15,0.0
2014-03-10 00:00:00-04:00,29.382999564633714,29.48130011538841,28.350868780260033,28.875125885009766,18754300,0.0,0.0
2014-03-17 00:00:00-04:00,29.186403897951596,29.40757544374687,28.440975262042517,29.014379501342773,19783000,0.0,0.0
2014-03-24 00:00:00-04:00,29.1208712422244,29.276512219739008,27.908525896712128,28.572040557861328,15925700,0.0,0.0
