Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,43.64726925043567,43.934861331252655,42.65914036358625,43.639896392822266,11092100,0.0,0.0
2013-07-29 00:00:00-04:00,43.35968204429922,43.35968204429922,38.41903737513205,39.326053619384766,38229400,0.0,0.0
2013-08-05 00:00:00-04:00,39.503035167589424,40.18145351593965,39.12695747959787,39.355552673339844,19144900,0.0,0.0
2013-08-12 00:00:00-04:00,39.134312977326026,39.48826911870286,38.234672693205724,38.27154541015625,14224000,0.0,0.0
2013-08-19 00:00:00-04:00,38.197817650583055,39.038464165041155,37.99871671615965,38.87623596191406,13204700,0.0,0.0
2013-08-26 00:00:00-04:00,38.92047223786555,39.16381872140217,38.07245300658792,38.942596435546875,12397900,0.0,0.0
2013-09-02 00:00:00-04:00,39.33342982564709,39.820120069532706,38.87623664211684,39.14170455932617,13060500,0.338,0.0
2013-09-09 00:00:00-04:00,39.465190428196415,40.54124450683594,39.36871587235596,40.54124450683594,12203200,0.0,0.0
2013-09-16 00:00:00-04:00,40.95683040979122,41.416938182525904,40.147934731098744,40.845516204833984,16517400,0.0,0.0
2013-09-23 00:00:00-04:00,40.81583037425879,40.882620028107596,39.91788278544343,40.2518310546875,13105800,0.0,0.0
2013-09-30 00:00:00-04:00,40.00692739170894,41.12750601130026,39.76945373946563,40.83808517456055,14839900,0.0,0.0
2013-10-07 00:00:00-04:00,40.46703878352169,40.99393618862543,39.42809209466281,40.511566162109375,15203500,0.0,0.0
2013-10-14 00:00:00-04:00,39.754617913259295,40.69709286632406,39.457774382988134,39.97724914550781,23380700,0.0,0.0
2013-10-21 00:00:00-04:00,40.0588675293914,40.326026048896196,35.53944345685861,37.02365493774414,53898200,0.0,0.0
2013-10-28 00:00:00-04:00,37.03108436418866,37.94387425243836,36.741660694433065,37.41697692871094,20438300,0.0,0.0
2013-11-04 00:00:00-05:00,37.47634571155073,38.953137609942566,37.46892589859402,38.44850540161133,19771600,0.0,0.0
2013-11-11 00:00:00-05:00,38.359452313751284,40.348296319138996,38.27040039988731,40.1776123046875,18882700,0.0,0.0
2013-11-18 00:00:00-05:00,40.21471915010951,40.62287967453591,39.48745568162798,40.23698425292969,17793900,0.0,0.0
2013-11-25 00:00:00-05:00,40.140505532939365,43.00503456639978,40.095978162819605,42.96792984008789,20967200,0.0,0.0
2013-12-02 00:00:00-05:00,42.633987564799035,42.82693386697325,40.94198406698947,41.27593231201172,21037100,0.338,0.0
2013-12-09 00:00:00-05:00,42.03134883936838,42.31504258128179,41.195202010883506,41.43410110473633,13760500,0.0,0.0
2013-12-16 00:00:00-05:00,41.50874537081013,42.14332324022481,40.88910189482526,41.85216522216797,11497200,0.0,0.0
2013-12-23 00:00:00-05:00,41.911888029624436,42.46434381563845,41.62819436394691,42.008941650390625,4528900,0.0,0.0
2013-12-30 00:00:00-05:00,41.91188783638318,42.344894105573545,41.538607748281585,41.98654556274414,9310000,0.0,0.0
2014-01-06 00:00:00-05:00,42.11345548676409,42.28516396948251,41.08320174255274,41.86709213256836,14656900,0.0,0.0
2014-01-13 00:00:00-05:00,41.620730375157606,41.79243887621282,38.82859402606158,39.23920440673828,25525400,0.0,0.0
2014-01-20 00:00:00-05:00,39.38851633184891,39.6796772126781,36.11858458738002,36.439605712890625,46941000,0.0,0.0
2014-01-27 00:00:00-05:00,36.447066833096976,36.79795102010405,35.409348664945256,35.75276565551758,25249200,0.0,0.0
2014-02-03 00:00:00-05:00,35.75276058459965,35.7602277799753,33.08007706813598,35.50639724731445,35993400,0.0,0.0
2014-02-10 00:00:00-05:00,35.528795652656314,36.18576934509042,34.96141122366831,35.89461135864258,19618600,0.0,0.0
2014-02-17 00:00:00-05:00,36.30523344190151,36.30523344190151,35.46161938336882,35.573604583740234,10894200,0.0,0.0
2014-02-24 00:00:00-05:00,35.70050983492635,36.67850475774951,35.603456207983285,36.439605712890625,13476100,0.0,0.0
2014-03-03 00:00:00-05:00,36.05139505537227,36.76062786047298,35.46907612542468,36.44707107543945,14495900,0.338,0.0
2014-03-10 00:00:00-04:00,36.7033270176798,37.55287226537791,36.09436049833298,36.92135238647461,20319300,0.0,0.0
