Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,28.884074427538092,30.740547172308304,27.721687491792842,30.673648834228516,77332000,0.0,0.0
2013-07-29 00:00:00-04:00,30.418593866832488,31.05414246565566,29.77886312478189,31.03742027282715,56129400,0.0,0.0
2013-08-05 00:00:00-04:00,31.03322975578172,31.054134086196957,30.176072457763404,30.43949317932129,33918400,0.105,0.0
2013-08-12 00:00:00-04:00,30.308120670678136,30.66453816872233,29.482068709875456,29.649795532226562,29910800,0.0,0.0
2013-08-19 00:00:00-04:00,29.59528292923283,30.299732958461906,29.39820417118619,30.178131103515625,30580600,0.0,0.0
2013-08-26 00:00:00-04:00,30.220058041843668,30.27876193665307,29.293371474784042,29.570117950439453,30379400,0.0,0.0
2013-09-02 00:00:00-04:00,30.064916350712235,30.509392901125395,29.74204486327226,30.010406494140625,25039400,0.0,0.0
2013-09-09 00:00:00-04:00,30.05652741372677,31.830232928745446,30.05233336405424,31.687664031982422,40094200,0.0,0.0
2013-09-16 00:00:00-04:00,32.106991345395166,32.63952068312703,31.389962143036314,31.91830062866211,42533000,0.0,0.0
2013-09-23 00:00:00-04:00,31.914090148506553,32.488553304563524,31.4780018196864,32.425655364990234,32960600,0.0,0.0
2013-09-30 00:00:00-04:00,32.07762122678888,32.48016354064218,31.888930616868304,32.45500564575195,33647800,0.0,0.0
2013-10-07 00:00:00-04:00,32.119557316074236,32.71917843459965,31.218028613518907,32.63112258911133,39382800,0.0,0.0
2013-10-14 00:00:00-04:00,32.513714531222526,33.406855127459636,32.11955705536912,33.25590133666992,39826800,0.0,0.0
2013-10-21 00:00:00-04:00,33.17203265757558,33.998084285997344,32.92044412484289,33.52845001220703,43838400,0.0,0.0
2013-10-28 00:00:00-04:00,33.62909617829213,34.22452651972869,32.92884017856588,33.700382232666016,69156800,0.0,0.0
2013-11-04 00:00:00-05:00,33.85972544889874,34.593527548410485,33.12592334938701,34.04841613769531,51707200,0.0,0.0
2013-11-11 00:00:00-05:00,34.04839174570011,34.19096057215704,33.20557052713433,34.0442008972168,38358600,0.13,0.0
2013-11-18 00:00:00-05:00,34.0823594057945,34.36841242674379,33.36722845813477,34.2211799621582,46827200,0.0,0.0
2013-11-25 00:00:00-05:00,34.22958621925659,34.65025212885304,33.825747331175144,34.2674446105957,26908200,0.0,0.0
2013-12-02 00:00:00-05:00,34.28005900747172,34.364194102610796,33.37142244594973,33.628028869628906,37161400,0.0,0.0
2013-12-09 00:00:00-05:00,33.762652991147135,33.84678490471634,31.97061498916746,32.11784744262695,67685200,0.0,0.0
2013-12-16 00:00:00-05:00,31.983227335214877,33.02227260456082,31.93274948208135,32.668914794921875,50710600,0.0,0.0
2013-12-23 00:00:00-05:00,32.79931319604378,33.35879948468181,32.538499242610726,33.05171203613281,20414600,0.0,0.0
2013-12-30 00:00:00-05:00,33.14427398345919,33.16110100831542,32.36604253806309,32.37024688720703,25781800,0.0,0.0
2014-01-06 00:00:00-05:00,32.349195940637614,32.875028113894324,31.97480369003283,32.6731071472168,43754600,0.0,0.0
2014-01-13 00:00:00-05:00,32.55112109948905,32.555328656470806,31.41111707378101,31.507871627807617,63968200,0.0,0.0
2014-01-20 00:00:00-05:00,31.5709770937678,32.03791649974371,30.15333185470097,31.54153060913086,95729000,0.0,0.0
2014-01-27 00:00:00-05:00,31.6466959883583,31.6466959883583,29.812592470242006,29.91775894165039,72695000,0.0,0.0
2014-02-03 00:00:00-05:00,29.86728187160463,31.33540511003424,28.887129456823427,31.146106719970703,80183800,0.13,0.0
