Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,15.939938812648228,16.36806085155791,14.969016432891353,15.1677885055542,25152532,0.0,0.0
2013-07-29 00:00:00-04:00,15.14485673009336,16.543901415664738,15.060759624510183,16.475095748901367,38696323,0.0,0.0
2013-08-05 00:00:00-04:00,16.406290574314255,16.45216157333505,15.06076007632155,15.213661193847656,17269151,0.0,0.0
2013-08-12 00:00:00-04:00,15.06840274632006,15.313044166438804,14.089837065845094,14.540895462036133,23911200,0.0,0.0
2013-08-19 00:00:00-04:00,14.487382038520742,15.068405302438329,14.20451446696435,14.793184280395508,25371255,0.0,0.0
2013-08-26 00:00:00-04:00,14.816115664983693,14.946082086780399,13.9675147979139,14.464444160461426,18789632,0.0,0.0
2013-09-02 00:00:00-04:00,14.640277417210092,15.152494809861862,14.372699730815972,15.007240295410156,20334126,0.0,0.0
2013-09-09 00:00:00-04:00,15.07604407068329,16.20751045410497,15.07604407068329,15.909353256225586,23219866,0.0,0.0
2013-09-16 00:00:00-04:00,16.20751625567446,17.53775679305809,16.062260047819677,16.81147575378418,30360474,0.0,0.0
2013-09-23 00:00:00-04:00,16.719738539220675,17.025540789634913,16.031683475788643,16.146358489990234,19854003,0.0,0.0
2013-09-30 00:00:00-04:00,15.97052052309988,16.505674388586304,15.779394972272648,16.024036407470703,18191613,0.0,0.0
2013-10-07 00:00:00-04:00,15.825268949529672,15.90171785674104,14.739669576014556,15.710592269897461,29237838,0.065905,0.0
2013-10-14 00:00:00-04:00,15.572017997671955,15.656439810457332,14.666401733470453,15.334101676940918,27893517,0.0,0.0
2013-10-21 00:00:00-04:00,15.303405576151574,16.32414369660468,14.981067397676657,16.109251022338867,25891094,0.0,0.0
2013-10-28 00:00:00-04:00,16.093898263750937,16.83067250440727,15.825283731037976,16.132272720336914,30468813,0.0,0.0
2013-11-04 00:00:00-05:00,16.21669668334028,16.33181673671978,15.180607873687569,15.618067741394043,19664526,0.0,0.0
2013-11-11 00:00:00-05:00,15.618067328243281,16.49298537466424,15.403174679659086,16.270418167114258,18291075,0.0,0.0
2013-11-18 00:00:00-05:00,16.31646846822007,16.945795679619824,15.87900857772864,16.723228454589844,25902246,0.0,0.0
2013-11-25 00:00:00-05:00,16.776948228757636,17.33720261100558,16.49298292579695,17.20673179626465,17618630,0.0,0.0
2013-12-02 00:00:00-05:00,17.176033648652073,17.222082661681238,16.247392156982364,16.608104705810547,23359043,0.0,0.0
