Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,7.164899403168415,7.2297777424574114,6.891278901208702,6.9618000984191895,81609600,0.0,0.0
2013-07-29 00:00:00-04:00,6.953340163992041,7.525967797711285,6.927952942661614,7.348255634307861,140883600,0.0,0.0
2013-08-05 00:00:00-04:00,7.407493174655266,7.407493174655266,7.1282313029920905,7.2495269775390625,120685200,0.0,0.0
2013-08-12 00:00:00-04:00,7.198751024227874,7.2410635913544805,6.992830240832766,7.097201347351074,83777700,0.0,0.0
2013-08-19 00:00:00-04:00,7.074632881402048,7.164900054316776,6.927950843908661,7.153615951538086,68185200,0.0,0.0
2013-08-26 00:00:00-04:00,7.15925931328496,7.226959100078354,6.899742656865164,6.9420552253723145,72417300,0.05,0.0
2013-09-02 00:00:00-04:00,7.072260390176064,7.287947081298349,7.004148803505869,7.222672462463379,61264800,0.0,0.0
2013-09-09 00:00:00-04:00,7.24253770538324,7.427006340896641,7.202805549575075,7.39578914642334,75611100,0.0,0.0
2013-09-16 00:00:00-04:00,7.4866059163826355,7.634181841592392,7.253891720687529,7.497958660125732,101274600,0.0,0.0
2013-09-23 00:00:00-04:00,7.48944213713871,7.492279916198939,7.2794310595566625,7.336190700531006,84081900,0.0,0.0
2013-09-30 00:00:00-04:00,7.25389025119818,7.449710831898719,7.106315167838316,7.25672721862793,82497900,0.0,0.0
2013-10-07 00:00:00-04:00,7.2084813412974675,7.401463298750029,7.1176651084463955,7.330513954162598,102251100,0.0,0.0
2013-10-14 00:00:00-04:00,7.31065175194586,7.438360788086215,7.174428563541681,7.293623447418213,137598600,0.0,0.0
2013-10-21 00:00:00-04:00,7.276592977514709,7.551877021789551,7.259564679954452,7.551877021789551,86167200,0.0,0.0
2013-10-28 00:00:00-04:00,7.557553873460312,7.61998907393601,7.370246648125279,7.458224296569824,79044300,0.0,0.0
2013-11-04 00:00:00-05:00,7.517821238622955,7.560391170569679,7.435519153671575,7.551877021789551,82659600,0.0,0.0
2013-11-11 00:00:00-05:00,7.549040687173349,7.702292146720943,7.520660456461024,7.662559986114502,90279900,0.0,0.0
2013-11-18 00:00:00-05:00,7.682424665742128,7.798782547205598,7.591610045502607,7.7618889808654785,78384600,0.0,0.0
2013-11-25 00:00:00-05:00,7.759051078680057,7.812973761276039,7.668236450375818,7.739185810089111,39139200,0.05,0.0
2013-12-02 00:00:00-05:00,7.78179009071578,7.961567449183349,7.710450154202074,7.918763160705566,78213000,0.0,0.0
2013-12-09 00:00:00-05:00,7.947297778650109,8.061442805270552,7.77608146335513,7.867396831512451,77223600,0.0,0.0
2013-12-16 00:00:00-05:00,7.913049773509792,8.064291373703112,7.818881060636319,8.01292610168457,110283600,0.0,0.0
2013-12-23 00:00:00-05:00,8.075704580042508,8.149898669322853,8.041461342626159,8.072851181030273,31287600,0.0,0.0
2013-12-30 00:00:00-05:00,8.081414698790123,8.218388521162424,8.044318047118205,8.112805366516113,50578200,0.0,0.0
2014-01-06 00:00:00-05:00,8.149901329957961,8.258337875631915,8.004367319321322,8.241216659545898,69291600,0.0,0.0
2014-01-13 00:00:00-05:00,8.226947078711397,8.346798843192726,7.636250904419418,7.7703704833984375,197986200,0.0,0.0
2014-01-20 00:00:00-05:00,7.804616484414044,7.853127560692931,7.473597519482373,7.4764509201049805,106164300,0.0,0.0
2014-01-27 00:00:00-05:00,7.445061610642439,7.721861871596704,7.387989518140056,7.679057598114014,97733400,0.0,0.0
2014-02-03 00:00:00-05:00,7.684766066674507,7.833152707191117,7.373721699346609,7.77608060836792,107797200,0.0,0.0
2014-02-10 00:00:00-05:00,7.7589575698234015,7.8731025691720244,7.676204057732251,7.855981349945068,74544300,0.0,0.0
2014-02-17 00:00:00-05:00,7.853128851386908,7.881665311573988,7.721863420512911,7.796056747436523,78009600,0.0,0.0
2014-02-24 00:00:00-05:00,7.79890744991954,7.98153811936619,7.727567548772815,7.907344818115234,89824800,0.05,0.0
2014-03-03 00:00:00-05:00,7.896497738215819,8.349857696382681,7.84771875160773,8.283862113952637,88430700,0.0,0.0
2014-03-10 00:00:00-04:00,8.28673147419447,8.375681142847995,8.1088304950226,8.14326286315918,108945600,0.0,0.0
2014-03-17 00:00:00-04:00,8.197782259803528,8.352728366503204,8.157612384771587,8.252301216125488,65137200,0.0,0.0
2014-03-24 00:00:00-04:00,8.283863493676407,8.45028705696671,8.103093312099944,8.200652122497559,86165400,0.0,0.0
2014-03-31 00:00:00-04:00,8.243692916657146,8.398639023356823,8.220737998696647,8.252301216125488,82603200,0.0,0.0
2014-04-07 00:00:00-04:00,8.206386898628029,8.2924682130477,7.973968663186528,8.037095069885254,89021100,0.0,0.0
2014-04-14 00:00:00-04:00,8.103094588983458,8.189175954130304,7.787464832288082,8.0772705078125,137132400,0.0,0.0
2014-04-21 00:00:00-04:00,8.114568992236212,8.183433723067155,8.019879371644405,8.042834281921387,73739400,0.0,0.0
2014-04-28 00:00:00-04:00,8.0801375146015,8.13752397566677,7.951015514407333,7.985447883605957,78963000,0.0,0.0
2014-05-05 00:00:00-04:00,7.962496887428162,8.232216835021973,7.913717058036787,8.232216835021973,84409200,0.0,0.0
2014-05-12 00:00:00-04:00,8.249430006168817,8.501934887033073,8.229345071646348,8.398637771606445,85875300,0.0,0.0
2014-05-19 00:00:00-04:00,8.372810913330708,8.527756124472301,8.321161962328693,8.444544792175293,81424500,0.053333,0.0
2014-05-26 00:00:00-04:00,8.516642750895269,8.582998849331052,8.450286652459486,8.482022285461426,74980500,0.0,0.0
2014-06-02 00:00:00-04:00,8.499333698392663,8.784952798106096,8.349311653395942,8.767642974853516,101936100,0.0,0.0
2014-06-09 00:00:00-04:00,8.758984532873487,8.802260313727233,8.626273183783361,8.756099700927734,81388500,0.0,0.0
2014-06-16 00:00:00-04:00,8.730134927079996,8.963822832780101,8.675318165320817,8.94362735748291,85842900,0.0,0.0
2014-06-23 00:00:00-04:00,8.943627874337759,8.969593015267883,8.72436494171428,8.877272605895996,116997900,0.0,0.0
2014-06-30 00:00:00-04:00,8.874385832769875,9.007098003805886,8.865730511742125,9.001327514648438,55025400,0.0,0.0
2014-07-07 00:00:00-04:00,8.952282679098406,8.99555846175899,8.87150160332654,8.94362735748291,85305000,0.0,0.0
2014-07-14 00:00:00-04:00,8.96959114074707,9.030177557478227,8.828224485874586,8.96959114074707,123431700,0.0,0.0
2014-07-21 00:00:00-04:00,8.960938000713902,9.113844830642142,8.923432707602618,8.94362735748291,71235900,0.0,0.0
2014-07-28 00:00:00-04:00,8.952281996764212,8.963822149566328,8.47048041092165,8.536835670471191,99959700,0.0,0.0
2014-08-04 00:00:00-04:00,8.545490826176637,8.588766604701927,8.386813521861788,8.522411346435547,87317700,0.0,0.0
2014-08-11 00:00:00-04:00,8.565687710580923,8.738790853197589,8.516642260395244,8.718594551086426,77904900,0.0,0.0
2014-08-18 00:00:00-04:00,8.773411713571727,8.940743548393536,8.761870733152643,8.859962463378906,76664400,0.0,0.0
2014-08-25 00:00:00-04:00,8.90035102470906,8.926316162533796,8.810915458266434,8.917661666870117,55242600,0.053333,0.0
2014-09-01 00:00:00-04:00,8.984488076901227,9.135292766045827,8.975787598942842,9.132392883300781,59039700,0.0,0.0
2014-09-08 00:00:00-04:00,9.120788145397242,9.132389331311707,8.964183751672907,9.074387550354004,74277000,0.0,0.0
2014-09-15 00:00:00-04:00,9.0975914479696,9.471703688422487,9.05698977222236,9.413701057434082,80711700,0.0,0.0
2014-09-22 00:00:00-04:00,9.402097645635216,9.428198237999192,9.17008970662617,9.373095512390137,91546800,0.0,0.0
2014-09-29 00:00:00-04:00,9.277394628624554,9.419499633559596,8.92938389562186,9.259994506835938,102746400,0.0,0.0
2014-10-06 00:00:00-04:00,9.323793776889266,9.37599495455204,8.62777171351115,8.682872772216797,118605000,0.0,0.0
2014-10-13 00:00:00-04:00,9.718208354590491,9.886413115250342,8.990284919922011,9.819711685180664,302859000,0.0,0.0
2014-10-20 00:00:00-04:00,9.387598045792329,10.254725789388697,9.375997688515504,10.237325668334961,175200000,0.0,0.0
2014-10-27 00:00:00-04:00,10.22572297469344,10.425828900804621,10.086518707881682,10.333026885986328,89409900,0.0,0.0
2014-11-03 00:00:00-05:00,10.364928952924915,10.36782966458794,9.973416680441034,10.280826568603516,166755900,0.0,0.0
2014-11-10 00:00:00-05:00,10.33012637909122,10.718738713154028,10.32432661605414,10.669437408447266,90498000,0.0,0.0
2014-11-17 00:00:00-05:00,10.608535052788014,10.936245730503957,10.530233272456815,10.892745018005371,64673700,0.0,0.0
2014-11-24 00:00:00-05:00,10.91884482854496,11.017447432139228,10.53313239876439,10.582433700561523,53416200,0.053333,0.0
2014-12-01 00:00:00-05:00,10.47005073612329,10.93020957575557,10.076877903643046,10.761290550231934,145324800,0.0,0.0
2014-12-08 00:00:00-05:00,10.676831440007538,10.720517495390428,10.14095088267796,10.146775245666504,98073900,0.0,0.0
2014-12-15 00:00:00-05:00,10.219588252352755,10.673922012364532,10.001158752326115,10.414718627929688,131652600,0.0,0.0
2014-12-22 00:00:00-05:00,10.475875577189699,10.732165871662952,10.470050381148766,10.682656288146973,35092500,0.0,0.0
2014-12-29 00:00:00-05:00,10.644797158209727,10.764204956736512,10.338995540157832,10.440929412841797,49574100,0.0,0.0
