Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,45.099998474121094,47.279998779296875,42.400001525878906,47.22999954223633,17929100,0.0,0.0
2013-07-29 00:00:00-04:00,47.04999923706055,47.779998779296875,46.33000183105469,46.849998474121094,9250200,0.0,0.0
2013-08-05 00:00:00-04:00,46.689998626708984,46.97999954223633,45.630001068115234,46.52000045776367,6616300,0.0,0.0
2013-08-12 00:00:00-04:00,46.220001220703125,47.189998626708984,45.75,45.90999984741211,6549900,0.0,0.0
2013-08-19 00:00:00-04:00,45.95000076293945,47.439998626708984,45.529998779296875,47.099998474121094,5868600,0.0,0.0
2013-08-26 00:00:00-04:00,47.02000045776367,47.099998474121094,45.81999969482422,45.97999954223633,5952400,0.0,0.0
2013-09-02 00:00:00-04:00,46.400001525878906,48.20000076293945,46.400001525878906,47.58000183105469,5194200,0.0,0.0
2013-09-09 00:00:00-04:00,47.66999816894531,51.31999969482422,47.66999816894531,51.27000045776367,9831100,0.0,0.0
2013-09-16 00:00:00-04:00,51.66999816894531,53.20000076293945,51.119998931884766,52.709999084472656,11636000,0.0,0.0
2013-09-23 00:00:00-04:00,52.689998626708984,52.95000076293945,51.470001220703125,51.75,9549000,0.0,0.0
2013-09-30 00:00:00-04:00,51.310001373291016,52.470001220703125,50.849998474121094,52.31999969482422,6762400,0.0,0.0
2013-10-07 00:00:00-04:00,52.20000076293945,52.72999954223633,48.310001373291016,51.88999938964844,8548900,0.0,0.0
2013-10-14 00:00:00-04:00,51.63999938964844,52.5,51.0,52.150001525878906,7638100,0.0,0.0
2013-10-21 00:00:00-04:00,52.279998779296875,53.61000061035156,45.11000061035156,45.880001068115234,27612900,0.0,0.0
2013-10-28 00:00:00-04:00,45.34000015258789,46.790000915527344,44.70000076293945,45.06999969482422,15301300,0.0,0.0
2013-11-04 00:00:00-05:00,45.130001068115234,45.900001525878906,44.400001525878906,45.27000045776367,8980400,0.0,0.0
2013-11-11 00:00:00-05:00,45.11000061035156,46.849998474121094,44.779998779296875,45.7599983215332,7846600,0.0,0.0
2013-11-18 00:00:00-05:00,45.66999816894531,46.22999954223633,44.08000183105469,44.20000076293945,8142100,0.0,0.0
2013-11-25 00:00:00-05:00,44.45000076293945,45.31999969482422,44.0099983215332,44.720001220703125,5488800,0.0,0.0
2013-12-02 00:00:00-05:00,44.709999084472656,46.54999923706055,43.869998931884766,44.95000076293945,13492500,0.0,0.0
2013-12-09 00:00:00-05:00,43.9900016784668,45.880001068115234,43.7400016784668,45.720001220703125,14528400,0.0,0.0
2013-12-16 00:00:00-05:00,45.81999969482422,47.900001525878906,45.02000045776367,47.70000076293945,12902000,0.0,0.0
2013-12-23 00:00:00-05:00,47.70000076293945,47.970001220703125,46.7400016784668,46.880001068115234,4912400,0.0,0.0
2013-12-30 00:00:00-05:00,46.970001220703125,47.40999984741211,46.27000045776367,46.45000076293945,4112600,0.0,0.0
2014-01-06 00:00:00-05:00,46.400001525878906,48.2400016784668,45.79999923706055,48.20000076293945,8575000,0.0,0.0
2014-01-13 00:00:00-05:00,48.16999816894531,49.4900016784668,45.86000061035156,48.58000183105469,9052100,0.0,0.0
2014-01-20 00:00:00-05:00,48.81999969482422,49.709999084472656,48.119998931884766,48.34000015258789,7393300,0.0,0.0
2014-01-27 00:00:00-05:00,48.4900016784668,48.720001220703125,47.369998931884766,47.68000030517578,7405700,0.0,0.0
2014-02-03 00:00:00-05:00,48.880001068115234,57.7599983215332,45.59000015258789,56.63999938964844,34680800,0.0,0.0
2014-02-10 00:00:00-05:00,56.40999984741211,61.11000061035156,56.40999984741211,60.029998779296875,24480600,0.0,0.0
2014-02-17 00:00:00-05:00,59.790000915527344,62.5,59.720001220703125,61.72999954223633,10330500,0.0,0.0
2014-02-24 00:00:00-05:00,61.650001525878906,63.150001525878906,60.91999816894531,61.130001068115234,12905700,0.0,0.0
2014-03-03 00:00:00-05:00,60.4900016784668,62.790000915527344,60.0099983215332,61.0,9954800,0.0,0.0
2014-03-10 00:00:00-04:00,61.189998626708984,61.189998626708984,58.540000915527344,59.529998779296875,10794100,0.0,0.0
2014-03-17 00:00:00-04:00,59.959999084472656,62.91999816894531,59.47999954223633,60.720001220703125,12376100,0.0,0.0
2014-03-24 00:00:00-04:00,60.95000076293945,61.15999984741211,56.52000045776367,58.2400016784668,14219600,0.0,0.0
2014-03-31 00:00:00-04:00,58.54999923706055,59.7599983215332,53.470001220703125,54.349998474121094,13580800,0.0,0.0
